[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.028398036956787) (0.0,0.0) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 0.0 (8.048089027404785,5.189755439758301) (0.0,0.0) 0.5 3.038292846229024 (8.068957328796387,3.958730936050415) (0.0,0.0) 0.5 3.0691039086401988 (8.07204818725586,2.707216262817383) (0.0,0.0) 0.5 2.8241805482265687 (8.094779014587402,1.511323094367981) (0.0,0.0) 0.5 -3.001002220348629 (6.0,5.0) (0,0) 1e-07 0.1703737231060365 (6.0,1.0) (0,0) 1e-07 0.1703737231060365 
1.0 (6.0059590339660645,2.7989869117736816) (0.005959258880466223,-0.22941118478775024) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.5448258447830463 (7.93847131729126,5.130088806152344) (-0.10961780697107315,-0.059666868299245834) 0.5 3.038292846229024 (7.749875068664551,3.8950631618499756) (-0.31908246874809265,-0.06366784125566483) 0.5 3.0691039086401988 (7.802690029144287,2.7595677375793457) (-0.26935797929763794,0.05235157907009125) 0.5 2.8241805482265687 (7.917104244232178,1.556982159614563) (-0.17767496407032013,0.045659009367227554) 0.5 -3.001002220348629 (6.0059590339660645,5.0) (0,0) 1e-07 0.1703737231060365 (6.0059590339660645,1.0) (0,0) 1e-07 0.1703737231060365 
2.0 (6.120119571685791,2.539189577102661) (0.1141604632139206,-0.2597973942756653) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.1567745382555734 (7.80433464050293,4.97567892074585) (-0.1341366022825241,-0.15441007912158966) 0.5 3.038292846229024 (7.05614709854126,3.8669869899749756) (-0.693727970123291,-0.028076186776161194) 0.5 3.0691039086401988 (7.452571868896484,2.77706241607666) (-0.3501180112361908,0.01749463938176632) 0.5 2.8241805482265687 (7.559177398681641,1.623335361480713) (-0.3579270839691162,0.0663532018661499) 0.5 -3.001002220348629 (6.120119571685791,5.0) (0,0) 1e-07 0.1703737231060365 (6.120119571685791,1.0) (0,0) 1e-07 0.1703737231060365 
3.0 (6.115077972412109,2.3313517570495605) (-0.005041792988777161,-0.20783793926239014) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.5950498600209424 (7.46701717376709,4.632031440734863) (-0.3373173177242279,-0.3436475396156311) 0.5 3.038292846229024 (6.380536079406738,3.683821201324463) (-0.6756110787391663,-0.1831657588481903) 0.5 3.0691039086401988 (7.029467582702637,2.8901150226593018) (-0.4231044054031372,0.11305268853902817) 0.5 2.8241805482265687 (7.340059280395508,1.7166846990585327) (-0.21911799907684326,0.09334933012723923) 0.5 -3.001002220348629 (6.115077972412109,5.0) (0,0) 1e-07 0.1703737231060365 (6.115077972412109,1.0) (0,0) 1e-07 0.1703737231060365 
4.0 (6.055881023406982,2.16508150100708) (-0.059197038412094116,-0.16627037525177002) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.9128318660963683 (7.315474510192871,4.14301061630249) (-0.15154248476028442,-0.4890207350254059) 0.5 3.038292846229024 (5.728911399841309,3.51784610748291) (-0.6516245007514954,-0.16597504913806915) 0.5 3.0691039086401988 (6.599762916564941,3.0082342624664307) (-0.42970484495162964,0.11811917275190353) 0.5 2.8241805482265687 (7.298714637756348,2.0344161987304688) (-0.041344597935676575,0.31773149967193604) 0.5 -3.001002220348629 (6.055881023406982,5.0) (0,0) 1e-07 0.1703737231060365 (6.055881023406982,1.0) (0,0) 1e-07 0.1703737231060365 
5.0 (6.015115261077881,2.0320651531219482) (-0.04076557978987694,-0.13301628828048706) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.8681788159941854 (7.084993362426758,3.747130870819092) (-0.23048096895217896,-0.39587974548339844) 0.5 3.038292846229024 (5.191436290740967,3.501551866531372) (-0.5374751687049866,-0.016294270753860474) 0.5 3.0691039086401988 (6.24636173248291,3.0424304008483887) (-0.35340094566345215,0.034196071326732635) 0.5 2.8241805482265687 (7.194396495819092,2.200636625289917) (-0.10431818664073944,0.1662205159664154) 0.5 -3.001002220348629 (6.015115261077881,5.0) (0,0) 1e-07 0.1703737231060365 (6.015115261077881,1.0) (0,0) 1e-07 0.1703737231060365 
6.0 (6.048415660858154,1.9256521463394165) (0.033300258219242096,-0.10641302913427353) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -1.267516090627779 (6.820958137512207,3.468651294708252) (-0.2640351355075836,-0.2784794867038727) 0.5 3.038292846229024 (4.755954742431641,3.411698579788208) (-0.4354814887046814,-0.08985323458909988) 0.5 3.0691039086401988 (5.91839599609375,2.987632989883423) (-0.3279656767845154,-0.05479743331670761) 0.5 2.8241805482265687 (7.265469551086426,2.3709518909454346) (0.07107324153184891,0.17031534016132355) 0.5 -3.001002220348629 (6.048415660858154,5.0) (0,0) 1e-07 0.1703737231060365 (6.048415660858154,1.0) (0,0) 1e-07 0.1703737231060365 
7.0 (6.265416145324707,1.8405216932296753) (0.21700026094913483,-0.08513043075799942) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -0.3738557783384796 (6.558959484100342,3.183046340942383) (-0.26199856400489807,-0.2856050431728363) 0.5 3.038292846229024 (4.47342586517334,3.4929540157318115) (-0.2825290262699127,0.08125544339418411) 0.5 3.0691039086401988 (5.620501518249512,2.8276214599609375) (-0.2978944778442383,-0.16001147031784058) 0.5 2.8241805482265687 (7.342566967010498,2.5596683025360107) (0.0770975723862648,0.1887163668870926) 0.5 -3.001002220348629 (6.265416145324707,5.0) (0,0) 1e-07 0.1703737231060365 (6.265416145324707,1.0) (0,0) 1e-07 0.1703737231060365 
8.0 (6.885146141052246,1.6486899852752686) (0.6197301149368286,-0.19183164834976196) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -0.3001865179026197 (6.405745506286621,3.049607038497925) (-0.15321409702301025,-0.1334393173456192) 0.5 3.038292846229024 (4.530019283294678,3.6943631172180176) (0.05659349262714386,0.2014092206954956) 0.5 3.0691039086401988 (5.304935932159424,2.7294375896453857) (-0.3155655264854431,-0.09818394482135773) 0.5 2.8241805482265687 (7.347296237945557,2.6471571922302246) (0.0047292932868003845,0.08748897165060043) 0.5 -3.001002220348629 (6.885146141052246,5.0) (0,0) 1e-07 0.1703737231060365 (6.885146141052246,1.0) (0,0) 1e-07 0.1703737231060365 
9.0 (7.6297197341918945,1.5950795412063599) (0.7445735335350037,-0.05361045524477959) 0.5 0.1703737231060365 (10.0,2.5962286366309897) 3.0 -0.07187752056959201 (6.331608295440674,3.027186155319214) (-0.07413738965988159,-0.02242080122232437) 0.5 3.038292846229024 (4.874126434326172,3.8554904460906982) (0.34410732984542847,0.16112738847732544) 0.5 3.0691039086401988 (5.0774407386779785,2.7764763832092285) (-0.2274952232837677,0.04703886806964874) 0.5 2.8241805482265687 (7.322848796844482,2.887068510055542) (-0.02444753795862198,0.2399112731218338) 0.5 -3.001002220348629 (7.0,5.0) (0,0) 1e-07 0.1703737231060365 (7.0,1.0) (0,0) 1e-07 0.1703737231060365 
