[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.055389881134033) (0.0,0.0) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 0.0 (8.009784698486328,5.167600631713867) (0.0,0.0) 0.5 2.849370944182085 (8.048687934875488,3.912214994430542) (0.0,0.0) 0.5 3.1113841935394686 (8.097167015075684,2.7136709690093994) (0.0,0.0) 0.5 -2.9235329756880315 (8.035472869873047,1.5302602052688599) (0.0,0.0) 0.5 -2.8587793044387144 (6.0,5.0) (0,0) 1e-07 -0.12004198610323047 (6.0,1.0) (0,0) 1e-07 -0.12004198610323047 
1.0 (6.04669189453125,2.8340697288513184) (0.04669196158647537,-0.22132021188735962) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.3628751264453767 (7.907827854156494,5.1004133224487305) (-0.10195694118738174,-0.0671873390674591) 0.5 2.849370944182085 (7.743946075439453,3.8499670028686523) (-0.30474162101745605,-0.06224807724356651) 0.5 3.1113841935394686 (7.815778732299805,2.735313653945923) (-0.28138837218284607,0.021642595529556274) 0.5 -2.9235329756880315 (7.857961177825928,1.585831642150879) (-0.17751158773899078,0.055571384727954865) 0.5 -2.8587793044387144 (6.04669189453125,5.0) (0,0) 1e-07 -0.12004198610323047 (6.04669189453125,1.0) (0,0) 1e-07 -0.12004198610323047 
2.0 (6.156418323516846,2.567255735397339) (0.10972663760185242,-0.2668139636516571) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.1806313909112978 (7.766000747680664,4.951117515563965) (-0.14182715117931366,-0.14929598569869995) 0.5 2.849370944182085 (7.1881937980651855,3.7678182125091553) (-0.5557522177696228,-0.0821487158536911) 0.5 3.1113841935394686 (7.4929938316345215,2.7402503490448) (-0.32278475165367126,0.004936704412102699) 0.5 -2.9235329756880315 (7.528341770172119,1.6345115900039673) (-0.32961955666542053,0.04868000000715256) 0.5 -2.8587793044387144 (6.156418323516846,5.0) (0,0) 1e-07 -0.12004198610323047 (6.156418323516846,1.0) (0,0) 1e-07 -0.12004198610323047 
3.0 (6.146408557891846,2.353804588317871) (-0.01000964641571045,-0.21345114707946777) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.617656317429766 (7.574361324310303,4.5534257888793945) (-0.19163945317268372,-0.3976917564868927) 0.5 2.849370944182085 (6.5216264724731445,3.5540711879730225) (-0.6665674448013306,-0.21374711394309998) 0.5 3.1113841935394686 (7.17192268371582,2.7927193641662598) (-0.32107096910476685,0.052468959242105484) 0.5 -2.9235329756880315 (7.326833248138428,1.6905407905578613) (-0.20150873064994812,0.056029222905635834) 0.5 -2.8587793044387144 (6.146408557891846,5.0) (0,0) 1e-07 -0.12004198610323047 (6.146408557891846,1.0) (0,0) 1e-07 -0.12004198610323047 
4.0 (6.086462020874023,2.1830437183380127) (-0.05994671210646629,-0.17076092958450317) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.9084119230399195 (7.2901482582092285,4.200033664703369) (-0.2842130661010742,-0.35339221358299255) 0.5 2.849370944182085 (6.0844855308532715,3.527007818222046) (-0.43714073300361633,-0.02706347405910492) 0.5 3.1113841935394686 (6.834084510803223,2.8595221042633057) (-0.3378380239009857,0.06680276989936829) 0.5 -2.9235329756880315 (7.22078800201416,1.824439525604248) (-0.10604509711265564,0.13389867544174194) 0.5 -2.8587793044387144 (6.086462020874023,5.0) (0,0) 1e-07 -0.12004198610323047 (6.086462020874023,1.0) (0,0) 1e-07 -0.12004198610323047 
5.0 (5.986565113067627,2.0464348793029785) (-0.09989675879478455,-0.13660874962806702) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -2.2021967287096538 (7.158173561096191,3.7680671215057373) (-0.13197477161884308,-0.43196654319763184) 0.5 2.849370944182085 (5.773261547088623,3.6489901542663574) (-0.3112237751483917,0.12198229879140854) 0.5 3.1113841935394686 (6.448738098144531,2.929640054702759) (-0.38534656167030334,0.07011786103248596) 0.5 -2.9235329756880315 (7.152185916900635,2.07576584815979) (-0.06860203295946121,0.2513262927532196) 0.5 -2.8587793044387144 (5.986565113067627,5.0) (0,0) 1e-07 -0.12004198610323047 (5.986565113067627,1.0) (0,0) 1e-07 -0.12004198610323047 
6.0 (6.008026599884033,1.937147855758667) (0.021461429074406624,-0.10928697139024734) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.3768869985794097 (6.949461460113525,3.4816577434539795) (-0.2087118923664093,-0.286409467458725) 0.5 2.849370944182085 (5.505953311920166,3.8191921710968018) (-0.26730820536613464,0.17020198702812195) 0.5 3.1113841935394686 (6.0931196212768555,2.953477621078491) (-0.3556184768676758,0.023837625980377197) 0.5 -2.9235329756880315 (7.10836935043335,2.1622743606567383) (-0.04381636530160904,0.08650841563940048) 0.5 -2.8587793044387144 (6.008026599884033,5.0) (0,0) 1e-07 -0.12004198610323047 (6.008026599884033,1.0) (0,0) 1e-07 -0.12004198610323047 
7.0 (6.059813022613525,1.8497183322906494) (0.05178651586174965,-0.08742957562208176) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -1.0360410790201746 (6.713435649871826,3.252932071685791) (-0.2360258549451828,-0.22872577607631683) 0.5 2.849370944182085 (5.314010143280029,3.9553537368774414) (-0.19194312393665314,0.13616156578063965) 0.5 3.1113841935394686 (5.7771124839782715,2.8936610221862793) (-0.3160070776939392,-0.059816520661115646) 0.5 -2.9235329756880315 (7.320807456970215,2.3861708641052246) (0.2124379575252533,0.22389644384384155) 0.5 -2.8587793044387144 (6.059813022613525,5.0) (0,0) 1e-07 -0.12004198610323047 (6.059813022613525,1.0) (0,0) 1e-07 -0.12004198610323047 
8.0 (6.304434776306152,1.7797746658325195) (0.2446218580007553,-0.06994367390871048) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -0.2784950987352233 (6.461527347564697,3.0280258655548096) (-0.25190821290016174,-0.22490616142749786) 0.5 2.849370944182085 (5.440993309020996,4.0642828941345215) (0.12698307633399963,0.10892924666404724) 0.5 3.1113841935394686 (5.488956451416016,2.7899930477142334) (-0.2881559729576111,-0.10366804897785187) 0.5 -2.9235329756880315 (7.426147937774658,2.5458085536956787) (0.10534040629863739,0.15963762998580933) 0.5 -2.8587793044387144 (6.304434776306152,5.0) (0,0) 1e-07 -0.12004198610323047 (6.304434776306152,1.0) (0,0) 1e-07 -0.12004198610323047 
9.0 (6.89622688293457,1.6187965869903564) (0.5917920470237732,-0.1609780639410019) 0.5 -0.12004198610323047 (10.0,2.652727373612249) 3.0 -0.2655917216324219 (6.367788791656494,3.0) (-0.09373841434717178,-0.02802586555480957) 0.5 2.849370944182085 (5.906966209411621,4.04232931137085) (0.4659731388092041,-0.021953724324703217) 0.5 3.1113841935394686 (5.1841864585876465,2.8067831993103027) (-0.3047697842121124,0.01679004728794098) 0.5 -2.9235329756880315 (7.387660503387451,2.948169469833374) (-0.03848762810230255,0.4023609757423401) 0.5 -2.8587793044387144 (6.89622688293457,5.0) (0,0) 1e-07 -0.12004198610323047 (6.89622688293457,1.0) (0,0) 1e-07 -0.12004198610323047 
