[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5736896991729736) (0.0,0.0) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 0.0 (8.080385208129883,5.160250663757324) (0.0,0.0) 0.5 -2.9626081831065862 (8.07343864440918,3.9450416564941406) (0.0,0.0) 0.5 2.7581727479005016 (8.043609619140625,2.7775213718414307) (0.0,0.0) 0.5 -2.765390131546523 (8.066816329956055,1.54971182346344) (0.0,0.0) 0.5 -2.9398682325334473 (6.0,5.0) (0,0) 1e-07 -0.010243209971552869 (6.0,1.0) (0,0) 1e-07 -0.010243209971552869 
1.0 (6.189642906188965,2.5874998569488525) (0.18964293599128723,0.01381022296845913) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 0.07269391843190835 (7.964308261871338,5.1071062088012695) (-0.11607704311609268,-0.05314456671476364) 0.5 -2.9626081831065862 (7.758248805999756,3.9111053943634033) (-0.3151896595954895,-0.03393622115254402) 0.5 2.7581727479005016 (7.773990154266357,2.8263988494873047) (-0.2696196436882019,0.0488775372505188) 0.5 -2.765390131546523 (7.881719589233398,1.6032307147979736) (-0.1850968450307846,0.053518906235694885) 0.5 -2.9398682325334473 (6.189642906188965,5.0) (0,0) 1e-07 -0.010243209971552869 (6.189642906188965,1.0) (0,0) 1e-07 -0.010243209971552869 
2.0 (6.353218078613281,2.4995429515838623) (0.16357535123825073,-0.08795684576034546) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -0.4933620980250244 (7.833980560302734,4.975155830383301) (-0.13032789528369904,-0.13195018470287323) 0.5 -2.9626081831065862 (7.059671401977539,3.95570707321167) (-0.6985776424407959,0.044601574540138245) 0.5 2.7581727479005016 (7.582200527191162,2.8655197620391846) (-0.19178959727287292,0.0391208678483963) 0.5 -2.765390131546523 (7.531344413757324,1.595266342163086) (-0.3503749966621399,-0.007964357733726501) 0.5 -2.9398682325334473 (6.353218078613281,5.0) (0,0) 1e-07 -0.010243209971552869 (6.353218078613281,1.0) (0,0) 1e-07 -0.010243209971552869 
3.0 (6.397391319274902,2.4488744735717773) (0.04417307674884796,-0.05066840350627899) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -0.853777527596296 (7.4886250495910645,4.682614326477051) (-0.34535568952560425,-0.2925413250923157) 0.5 -2.9626081831065862 (6.3937225341796875,3.7400410175323486) (-0.6659490466117859,-0.21566615998744965) 0.5 2.7581727479005016 (7.247224807739258,3.0868005752563477) (-0.3349755108356476,0.2212807983160019) 0.5 -2.765390131546523 (7.430177211761475,1.5762131214141846) (-0.10116735100746155,-0.01905326545238495) 0.5 -2.9398682325334473 (6.397391319274902,5.0) (0,0) 1e-07 -0.010243209971552869 (6.397391319274902,1.0) (0,0) 1e-07 -0.010243209971552869 
4.0 (6.469857215881348,2.3908615112304688) (0.07246597111225128,-0.05801284685730934) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -0.675078015158334 (7.210577011108398,4.468661308288574) (-0.27804824709892273,-0.21395322680473328) 0.5 -2.9626081831065862 (5.7909111976623535,3.3842062950134277) (-0.6028114557266235,-0.3558347523212433) 0.5 2.7581727479005016 (7.192102909088135,3.1032049655914307) (-0.055121876299381256,0.016404353082180023) 0.5 -2.765390131546523 (7.346024513244629,1.6060434579849243) (-0.08415254950523376,0.029830312356352806) 0.5 -2.9398682325334473 (6.469857215881348,5.0) (0,0) 1e-07 -0.010243209971552869 (6.469857215881348,1.0) (0,0) 1e-07 -0.010243209971552869 
5.0 (6.501712799072266,2.353386402130127) (0.03185538575053215,-0.03747501224279404) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -0.8662770837528355 (6.613237380981445,4.103715419769287) (-0.597339391708374,-0.36494606733322144) 0.5 -2.9626081831065862 (5.528631210327148,3.18449330329895) (-0.262279748916626,-0.19971299171447754) 0.5 2.7581727479005016 (7.144113063812256,3.123145341873169) (-0.04798990115523338,0.019940439611673355) 0.5 -2.765390131546523 (7.326845645904541,1.6378511190414429) (-0.0191788487136364,0.03180769830942154) 0.5 -2.9398682325334473 (6.501712799072266,5.0) (0,0) 1e-07 -0.010243209971552869 (6.501712799072266,1.0) (0,0) 1e-07 -0.010243209971552869 
6.0 (6.518336296081543,2.32686448097229) (0.016623426228761673,-0.02652197703719139) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -1.0109185371710643 (6.148675918579102,3.7308928966522217) (-0.4645613729953766,-0.37282246351242065) 0.5 -2.9626081831065862 (5.339626312255859,2.847594738006592) (-0.18900500237941742,-0.33689868450164795) 0.5 2.7581727479005016 (7.004457473754883,3.209001302719116) (-0.13965581357479095,0.08585602045059204) 0.5 -2.765390131546523 (7.447234153747559,1.8145244121551514) (0.12038871645927429,0.1766732782125473) 0.5 -2.9398682325334473 (6.518336296081543,5.0) (0,0) 1e-07 -0.010243209971552869 (6.518336296081543,1.0) (0,0) 1e-07 -0.010243209971552869 
7.0 (6.571671962738037,2.310136318206787) (0.053335562348365784,-0.01672808639705181) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 -0.30392175256435394 (5.77487850189209,3.449350118637085) (-0.3737974166870117,-0.2815428376197815) 0.5 -2.9626081831065862 (4.816065311431885,2.578075885772705) (-0.5235611200332642,-0.26951897144317627) 0.5 2.7581727479005016 (6.818385601043701,3.2889833450317383) (-0.1860719919204712,0.07998213917016983) 0.5 -2.765390131546523 (7.560535907745361,2.1606805324554443) (0.11330193281173706,0.3461560606956482) 0.5 -2.9398682325334473 (6.571671962738037,5.0) (0,0) 1e-07 -0.010243209971552869 (6.571671962738037,1.0) (0,0) 1e-07 -0.010243209971552869 
8.0 (6.634784698486328,2.327476739883423) (0.06311262398958206,0.017340457066893578) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 0.26813765692312364 (5.545747756958008,3.0594801902770996) (-0.2291305959224701,-0.3898700475692749) 0.5 -2.9626081831065862 (4.4120192527771,2.3624606132507324) (-0.40404585003852844,-0.2156151831150055) 0.5 2.7581727479005016 (6.586516380310059,3.3388712406158447) (-0.23186911642551422,0.04988795146346092) 0.5 -2.765390131546523 (7.705564975738525,2.7754783630371094) (0.14502891898155212,0.6147977113723755) 0.5 -2.9398682325334473 (6.634784698486328,5.0) (0,0) 1e-07 -0.010243209971552869 (6.634784698486328,1.0) (0,0) 1e-07 -0.010243209971552869 
9.0 (7.086623191833496,2.3826520442962646) (0.4518383741378784,0.05517520010471344) 0.5 -0.010243209971552869 (10.0,3.1419934940257965) 3.0 0.12151110348592081 (5.421814441680908,2.747584104537964) (-0.12393315136432648,-0.31189605593681335) 0.5 -2.9626081831065862 (4.053996562957764,2.523700475692749) (-0.3580228388309479,0.1612398326396942) 0.5 2.7581727479005016 (6.472844123840332,3.3663864135742188) (-0.11367230862379074,0.027515128254890442) 0.5 -2.765390131546523 (7.664452075958252,3.200204372406006) (-0.0411129966378212,0.4247259795665741) 0.5 -2.9398682325334473 (7.0,5.0) (0,0) 1e-07 -0.010243209971552869 (7.0,1.0) (0,0) 1e-07 -0.010243209971552869 
