[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2406110763549805) (0.0,0.0) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 0.0 (8.012231826782227,5.13179349899292) (0.0,0.0) 0.5 -2.99184862196204 (8.031956672668457,3.9610776901245117) (0.0,0.0) 0.5 -3.1389833780331813 (8.057207107543945,2.793769359588623) (0.0,0.0) 0.5 -2.8728879286019864 (8.059164047241211,1.5121448040008545) (0.0,0.0) 0.5 -3.077264524542891 (6.0,5.0) (0,0) 1e-07 -0.21332993696981545 (6.0,1.0) (0,0) 1e-07 -0.21332993696981545 
1.0 (6.117684364318848,3.050318479537964) (0.1176844984292984,-0.19029264152050018) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.0169285434541104 (7.909785270690918,5.087340831756592) (-0.10244636982679367,-0.04445262998342514) 0.5 -2.99184862196204 (7.742432594299316,3.912909746170044) (-0.28952422738075256,-0.04816795140504837) 0.5 -3.1389833780331813 (7.781860828399658,2.8277945518493652) (-0.27534618973731995,0.034025248140096664) 0.5 -2.8728879286019864 (7.874971866607666,1.5822701454162598) (-0.18419227004051208,0.07012536376714706) 0.5 -3.077264524542891 (6.117684364318848,5.0) (0,0) 1e-07 -0.21332993696981545 (6.117684364318848,1.0) (0,0) 1e-07 -0.21332993696981545 
2.0 (6.225921630859375,2.8032355308532715) (0.10823732614517212,-0.24708303809165955) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.157915506027042 (7.797762393951416,4.964775562286377) (-0.11202304065227509,-0.12256541848182678) 0.5 -2.99184862196204 (7.074006080627441,4.008724689483643) (-0.6684267520904541,0.09581506252288818) 0.5 -3.1389833780331813 (7.535001277923584,2.844670295715332) (-0.24685969948768616,0.016875624656677246) 0.5 -2.8728879286019864 (7.5469889640808105,1.6713414192199707) (-0.3279828727245331,0.08907128870487213) 0.5 -3.077264524542891 (6.225921630859375,5.0) (0,0) 1e-07 -0.21332993696981545 (6.225921630859375,1.0) (0,0) 1e-07 -0.21332993696981545 
3.0 (6.243077754974365,2.5922281742095947) (0.017156224697828293,-0.21100746095180511) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.489668536580157 (7.51221227645874,4.653835296630859) (-0.2855500280857086,-0.31094038486480713) 0.5 -2.99184862196204 (6.392996311187744,3.84678053855896) (-0.6810095906257629,-0.161944180727005) 0.5 -3.1389833780331813 (7.175528526306152,3.051393747329712) (-0.3594725728034973,0.20672345161437988) 0.5 -2.8728879286019864 (7.339354038238525,1.752906322479248) (-0.20763470232486725,0.08156494051218033) 0.5 -3.077264524542891 (6.243077754974365,5.0) (0,0) 1e-07 -0.21332993696981545 (6.243077754974365,1.0) (0,0) 1e-07 -0.21332993696981545 
4.0 (6.203150749206543,2.444533586502075) (-0.03992711752653122,-0.14769458770751953) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.8348210110581737 (7.364100456237793,4.309020042419434) (-0.14811202883720398,-0.34481537342071533) 0.5 -2.99184862196204 (5.76075553894043,3.5463287830352783) (-0.6322410106658936,-0.30045175552368164) 0.5 -3.1389833780331813 (6.924055099487305,3.108537435531616) (-0.2514733374118805,0.05714373290538788) 0.5 -2.8728879286019864 (7.296669006347656,2.0455996990203857) (-0.042684875428676605,0.2926933169364929) 0.5 -3.077264524542891 (6.203150749206543,5.0) (0,0) 1e-07 -0.21332993696981545 (6.203150749206543,1.0) (0,0) 1e-07 -0.21332993696981545 
5.0 (6.207789421081543,2.274851083755493) (0.004638578277081251,-0.16968250274658203) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.5434663237115651 (7.280801296234131,3.973923921585083) (-0.08329931646585464,-0.3350960314273834) 0.5 -2.99184862196204 (5.367647647857666,3.2423176765441895) (-0.39310768246650696,-0.30401113629341125) 0.5 -3.1389833780331813 (6.566055774688721,3.2239933013916016) (-0.35799941420555115,0.11545589566230774) 0.5 -2.8728879286019864 (7.257272720336914,2.334859609603882) (-0.03939610347151756,0.2892598807811737) 0.5 -3.077264524542891 (6.207789421081543,5.0) (0,0) 1e-07 -0.21332993696981545 (6.207789421081543,1.0) (0,0) 1e-07 -0.21332993696981545 
6.0 (6.271632671356201,2.1255407333374023) (0.06384339928627014,-0.14931032061576843) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.1667351094261464 (7.112395286560059,3.7779462337493896) (-0.16840611398220062,-0.19597776234149933) 0.5 -2.99184862196204 (5.154506206512451,2.8938541412353516) (-0.21314160525798798,-0.3484635353088379) 0.5 -3.1389833780331813 (6.276111125946045,3.228452682495117) (-0.2899447977542877,0.004459477961063385) 0.5 -2.8728879286019864 (7.210700035095215,2.4698052406311035) (-0.04657264053821564,0.13494566082954407) 0.5 -3.077264524542891 (6.271632671356201,5.0) (0,0) 1e-07 -0.21332993696981545 (6.271632671356201,1.0) (0,0) 1e-07 -0.21332993696981545 
7.0 (6.326075553894043,2.0004324913024902) (0.05444283410906792,-0.12510815262794495) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -1.1603464598562854 (6.909085750579834,3.6395299434661865) (-0.20330959558486938,-0.13841629028320312) 0.5 -2.99184862196204 (5.021011829376221,2.6150832176208496) (-0.13349449634552002,-0.2787708342075348) 0.5 -3.1389833780331813 (6.06121301651001,3.109147548675537) (-0.21489790081977844,-0.11930521577596664) 0.5 -2.8728879286019864 (7.188624858856201,2.5416834354400635) (-0.022075101733207703,0.07187812775373459) 0.5 -3.077264524542891 (6.326075553894043,5.0) (0,0) 1e-07 -0.21332993696981545 (6.326075553894043,1.0) (0,0) 1e-07 -0.21332993696981545 
8.0 (6.410744667053223,1.900346040725708) (0.08466921746730804,-0.1000865027308464) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -0.8686521408849202 (6.696927070617676,3.515707492828369) (-0.2121586948633194,-0.12382252514362335) 0.5 -2.99184862196204 (4.902709484100342,2.392066478729248) (-0.11830241233110428,-0.2230166494846344) 0.5 -3.1389833780331813 (5.895548343658447,2.908646583557129) (-0.1656644493341446,-0.2005009800195694) 0.5 -2.8728879286019864 (7.149003028869629,2.574937105178833) (-0.03962188959121704,0.0332537405192852) 0.5 -3.077264524542891 (6.410744667053223,5.0) (0,0) 1e-07 -0.21332993696981545 (6.410744667053223,1.0) (0,0) 1e-07 -0.21332993696981545 
9.0 (6.476755142211914,1.8202768564224243) (0.06601040065288544,-0.08006920665502548) 0.5 -0.21332993696981545 (10.0,3.052028804018684) 3.0 -0.8813433838505131 (6.477972030639648,3.385697364807129) (-0.21895521879196167,-0.13001012802124023) 0.5 -2.99184862196204 (4.77398681640625,2.213653087615967) (-0.12872275710105896,-0.1784133017063141) 0.5 -3.1389833780331813 (5.787035942077637,2.660444736480713) (-0.1085124984383583,-0.24820196628570557) 0.5 -2.8728879286019864 (7.109381198883057,2.6081907749176025) (-0.03962193801999092,0.033253785222768784) 0.5 -3.077264524542891 (6.476755142211914,5.0) (0,0) 1e-07 -0.21332993696981545 (6.476755142211914,1.0) (0,0) 1e-07 -0.21332993696981545 
