[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9936864376068115) (0.0,0.0) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 0.0 (8.065069198608398,5.108311653137207) (0.0,0.0) 0.5 -2.9724469527377413 (8.038789749145508,3.9924516677856445) (0.0,0.0) 0.5 2.761116006634702 (8.016173362731934,2.7976999282836914) (0.0,0.0) 0.5 2.934723568589965 (8.019100189208984,1.5090967416763306) (0.0,0.0) 0.5 2.914924767001914 (6.0,5.0) (0,0) 1e-07 -0.18976703358463226 (6.0,1.0) (0,0) 1e-07 -0.18976703358463226 
1.0 (6.129415988922119,2.897106885910034) (0.12941589951515198,-0.09657949209213257) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 -0.6411110647695519 (7.95205545425415,5.081923007965088) (-0.1130138412117958,-0.02638881653547287) 0.5 -2.9724469527377413 (7.733219623565674,3.9494857788085938) (-0.30556991696357727,-0.04296581819653511) 0.5 2.761116006634702 (7.763749122619629,2.8512284755706787) (-0.252424418926239,0.05352852866053581) 0.5 2.934723568589965 (7.840358257293701,1.5808426141738892) (-0.178741917014122,0.07174583524465561) 0.5 2.914924767001914 (6.129415988922119,5.0) (0,0) 1e-07 -0.18976703358463226 (6.129415988922119,1.0) (0,0) 1e-07 -0.18976703358463226 
2.0 (6.254084587097168,2.7338993549346924) (0.1246684193611145,-0.16320745646953583) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 -0.9184806831662476 (7.981264114379883,4.893777370452881) (0.02920888364315033,-0.18814578652381897) 0.5 -2.9724469527377413 (7.039371967315674,4.042088031768799) (-0.6938477754592896,0.09260235726833344) 0.5 2.761116006634702 (7.540485858917236,2.8878118991851807) (-0.22326333820819855,0.036583513021469116) 0.5 2.934723568589965 (7.542757511138916,1.6955807209014893) (-0.2976008653640747,0.1147380992770195) 0.5 2.914924767001914 (6.254084587097168,5.0) (0,0) 1e-07 -0.18976703358463226 (6.254084587097168,1.0) (0,0) 1e-07 -0.18976703358463226 
3.0 (6.28483247756958,2.601210832595825) (0.03074800968170166,-0.1326885223388672) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 -1.343084776169318 (7.922748565673828,4.518680572509766) (-0.058515653014183044,-0.37509655952453613) 0.5 -2.9724469527377413 (6.358969688415527,3.877610206604004) (-0.6804021596908569,-0.16447776556015015) 0.5 2.761116006634702 (7.190900802612305,3.1288585662841797) (-0.3495851159095764,0.2410467565059662) 0.5 2.934723568589965 (7.366304397583008,1.8048663139343262) (-0.1764528751373291,0.10928553342819214) 0.5 2.914924767001914 (6.28483247756958,5.0) (0,0) 1e-07 -0.18976703358463226 (6.28483247756958,1.0) (0,0) 1e-07 -0.18976703358463226 
4.0 (6.269151210784912,2.524649143218994) (-0.015681443735957146,-0.07656159996986389) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 -1.7728233907985962 (7.832320690155029,3.906437397003174) (-0.09042789787054062,-0.6122431755065918) 0.5 -2.9724469527377413 (5.74269962310791,3.5456297397613525) (-0.6162701845169067,-0.331980437040329) 0.5 2.761116006634702 (6.7895588874816895,3.4030869007110596) (-0.40134191513061523,0.2742283046245575) 0.5 2.934723568589965 (7.346995830535889,2.094438314437866) (-0.01930839568376541,0.28957200050354004) 0.5 2.914924767001914 (6.269151210784912,5.0) (0,0) 1e-07 -0.18976703358463226 (6.269151210784912,1.0) (0,0) 1e-07 -0.18976703358463226 
5.0 (6.278696060180664,2.4551849365234375) (0.009545029141008854,-0.06946426630020142) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 -1.434242282255853 (7.920010566711426,3.285141944885254) (0.0876900777220726,-0.6212953925132751) 0.5 -2.9724469527377413 (5.304656982421875,3.1551318168640137) (-0.4380427598953247,-0.3904978632926941) 0.5 2.761116006634702 (6.432240009307861,3.5531527996063232) (-0.3573189973831177,0.15006586909294128) 0.5 2.934723568589965 (7.323205471038818,1.9715416431427002) (-0.023790493607521057,-0.12289673089981079) 0.5 2.914924767001914 (6.278696060180664,5.0) (0,0) 1e-07 -0.18976703358463226 (6.278696060180664,1.0) (0,0) 1e-07 -0.18976703358463226 
6.0 (6.4651994705200195,2.609929084777832) (0.1865035593509674,0.15474413335323334) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 0.6925969434679343 (7.868427753448486,3.1082520484924316) (-0.05158273130655289,-0.17689001560211182) 0.5 -2.9724469527377413 (5.089059829711914,2.8897926807403564) (-0.215597003698349,-0.265339195728302) 0.5 2.761116006634702 (6.072122573852539,3.534315347671509) (-0.3601175844669342,-0.018837420269846916) 0.5 2.934723568589965 (7.266050815582275,1.888156533241272) (-0.05715477839112282,-0.0833851546049118) 0.5 2.914924767001914 (6.4651994705200195,5.0) (0,0) 1e-07 -0.18976703358463226 (6.4651994705200195,1.0) (0,0) 1e-07 -0.18976703358463226 
7.0 (6.623859882354736,2.6915078163146973) (0.15866023302078247,0.08157863467931747) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 0.4749207500735531 (7.820824146270752,2.870401620864868) (-0.04760361835360527,-0.23785045742988586) 0.5 -2.9724469527377413 (5.053761005401611,2.6118340492248535) (-0.03529892861843109,-0.27795854210853577) 0.5 2.761116006634702 (5.931266784667969,3.572976589202881) (-0.140855610370636,0.03866128623485565) 0.5 2.934723568589965 (7.207999229431152,1.8639012575149536) (-0.058051545172929764,-0.024255219846963882) 0.5 2.914924767001914 (6.623859882354736,5.0) (0,0) 1e-07 -0.18976703358463226 (6.623859882354736,1.0) (0,0) 1e-07 -0.18976703358463226 
8.0 (6.795454025268555,2.8536553382873535) (0.17159432172775269,0.1621476411819458) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 0.757100376670326 (7.806778907775879,2.6482319831848145) (-0.014045360498130322,-0.22216953337192535) 0.5 -2.9724469527377413 (5.28427267074585,2.420045852661133) (0.2305116057395935,-0.19178824126720428) 0.5 2.761116006634702 (5.814500331878662,3.4043002128601074) (-0.1167665645480156,-0.1686762571334839) 0.5 2.934723568589965 (7.1168365478515625,1.823475956916809) (-0.09116259962320328,-0.040425341576337814) 0.5 2.914924767001914 (6.795454025268555,5.0) (0,0) 1e-07 -0.18976703358463226 (6.795454025268555,1.0) (0,0) 1e-07 -0.18976703358463226 
9.0 (7.0163726806640625,3.117915391921997) (0.22091881930828094,0.26426008343696594) 0.5 -0.18976703358463226 (10.0,3.2875573804477227) 3.0 0.8744921572379193 (7.867547512054443,2.5809450149536133) (0.0607687272131443,-0.06728695333003998) 0.5 -2.9724469527377413 (5.46466588973999,2.236036777496338) (0.1803930401802063,-0.18400919437408447) 0.5 2.761116006634702 (5.835626602172852,3.225161075592041) (0.02112649939954281,-0.17913922667503357) 0.5 2.934723568589965 (6.982405185699463,1.8424139022827148) (-0.13443121314048767,0.018937943503260612) 0.5 2.914924767001914 (7.0,5.0) (0,0) 1e-07 -0.18976703358463226 (7.0,1.0) (0,0) 1e-07 -0.18976703358463226 
