[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.955980062484741) (0.0,0.0) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 0.0 (8.01292896270752,5.158255100250244) (0.0,0.0) 0.5 -3.092730085057185 (8.09060287475586,3.9459071159362793) (0.0,0.0) 0.5 -3.0294394608499293 (8.009730339050293,2.7562320232391357) (0.0,0.0) 0.5 -3.0556081358620943 (8.017422676086426,1.5002803802490234) (0.0,0.0) 0.5 -2.7784683672685775 (6.0,5.0) (0,0) 1e-07 -0.23551775843170553 (6.0,1.0) (0,0) 1e-07 -0.23551775843170553 
1.0 (6.064164161682129,2.7362098693847656) (0.06416396051645279,-0.21977020800113678) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.286732529361245 (7.910343170166016,5.097864151000977) (-0.1025857999920845,-0.06039109453558922) 0.5 -3.092730085057185 (7.7815022468566895,3.918703079223633) (-0.30910053849220276,-0.027203958481550217) 0.5 -3.0294394608499293 (7.760045528411865,2.8214213848114014) (-0.2496849000453949,0.06518945097923279) 0.5 -3.0556081358620943 (7.845225811004639,1.563220739364624) (-0.17219677567481995,0.0629403367638588) 0.5 -2.7784683672685775 (6.064164161682129,5.0) (0,0) 1e-07 -0.23551775843170553 (6.064164161682129,1.0) (0,0) 1e-07 -0.23551775843170553 
2.0 (6.2193989753723145,2.4889678955078125) (0.15523488819599152,-0.24724197387695312) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.0101385505698641 (7.873026371002197,4.939592361450195) (-0.03731681406497955,-0.15827161073684692) 0.5 -3.092730085057185 (7.08231782913208,3.8849213123321533) (-0.6991842985153198,-0.03378172218799591) 0.5 -3.0294394608499293 (7.452612400054932,2.859750509262085) (-0.30743321776390076,0.03832906857132912) 0.5 -3.0556081358620943 (7.576218605041504,1.6803606748580933) (-0.2690070569515228,0.11713995039463043) 0.5 -2.7784683672685775 (6.2193989753723145,5.0) (0,0) 1e-07 -0.23551775843170553 (6.2193989753723145,1.0) (0,0) 1e-07 -0.23551775843170553 
3.0 (6.26158332824707,2.304090976715088) (0.04218456894159317,-0.18487697839736938) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.346460577002952 (7.800375461578369,4.530704975128174) (-0.07265084236860275,-0.40888726711273193) 0.5 -3.092730085057185 (6.401948928833008,3.720306396484375) (-0.6803689002990723,-0.16461500525474548) 0.5 -3.0294394608499293 (7.062544345855713,2.968759775161743) (-0.3900678753852844,0.1090092808008194) 0.5 -3.0556081358620943 (7.435666084289551,1.8332099914550781) (-0.1405523717403412,0.15284931659698486) 0.5 -2.7784683672685775 (6.26158332824707,5.0) (0,0) 1e-07 -0.23551775843170553 (6.26158332824707,1.0) (0,0) 1e-07 -0.23551775843170553 
4.0 (6.2548956871032715,2.143272876739502) (-0.006687682121992111,-0.1608182191848755) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.6123577310669925 (7.659032344818115,3.9727015495300293) (-0.1413429081439972,-0.5580035448074341) 0.5 -3.092730085057185 (5.839980125427246,3.667290210723877) (-0.5619685649871826,-0.05301620811223984) 0.5 -3.0294394608499293 (6.675093650817871,3.0759897232055664) (-0.38745060563087463,0.10722985863685608) 0.5 -3.0556081358620943 (7.340997695922852,2.142428398132324) (-0.09466861933469772,0.30921828746795654) 0.5 -2.7784683672685775 (6.2548956871032715,5.0) (0,0) 1e-07 -0.23551775843170553 (6.2548956871032715,1.0) (0,0) 1e-07 -0.23551775843170553 
5.0 (6.290004253387451,2.014618396759033) (0.03510845825076103,-0.1286545693874359) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.3043934530944923 (7.696021556854248,3.478161334991455) (0.036989036947488785,-0.4945403039455414) 0.5 -3.092730085057185 (5.284351348876953,3.504333734512329) (-0.5556285977363586,-0.16295641660690308) 0.5 -3.0294394608499293 (6.358874797821045,3.124478578567505) (-0.31621867418289185,0.04848887398838997) 0.5 -3.0556081358620943 (7.301872253417969,2.013941764831543) (-0.03912544250488281,-0.12848663330078125) 0.5 -2.7784683672685775 (6.290004253387451,5.0) (0,0) 1e-07 -0.23551775843170553 (6.290004253387451,1.0) (0,0) 1e-07 -0.23551775843170553 
6.0 (6.290996074676514,1.970422625541687) (0.000991860288195312,-0.04419577866792679) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -1.5483576720744971 (7.656290531158447,3.067854881286621) (-0.039731185883283615,-0.41030633449554443) 0.5 -3.092730085057185 (4.873852252960205,3.1034669876098633) (-0.41049930453300476,-0.4008667767047882) 0.5 -3.0294394608499293 (6.339779853820801,3.13442063331604) (-0.019094912335276604,0.009942121803760529) 0.5 -3.0556081358620943 (7.258072853088379,1.9104222059249878) (-0.043799400329589844,-0.10351958870887756) 0.5 -2.7784683672685775 (6.290996074676514,5.0) (0,0) 1e-07 -0.23551775843170553 (6.290996074676514,1.0) (0,0) 1e-07 -0.23551775843170553 
7.0 (6.258174896240234,1.9377628564834595) (-0.032821185886859894,-0.03265973553061485) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -2.3586600943039975 (7.616301536560059,2.900848388671875) (-0.039989128708839417,-0.1670065075159073) 0.5 -3.092730085057185 (4.805325031280518,2.7913730144500732) (-0.06852705031633377,-0.31209397315979004) 0.5 -3.0294394608499293 (6.469296455383301,3.109632730484009) (0.1295163929462433,-0.02478789910674095) 0.5 -3.0556081358620943 (7.175220966339111,1.831938624382019) (-0.0828520655632019,-0.07848359644412994) 0.5 -2.7784683672685775 (6.258174896240234,5.0) (0,0) 1e-07 -0.23551775843170553 (6.258174896240234,1.0) (0,0) 1e-07 -0.23551775843170553 
8.0 (6.163064956665039,1.8967108726501465) (-0.09510982781648636,-0.04105192422866821) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 -2.734122697314 (7.583132266998291,2.719409704208374) (-0.033169109374284744,-0.18143875896930695) 0.5 -3.092730085057185 (4.938752174377441,2.796144723892212) (0.13342700898647308,0.004771605134010315) 0.5 -3.0294394608499293 (6.5563764572143555,3.0409305095672607) (0.08708006143569946,-0.06870219111442566) 0.5 -3.0556081358620943 (7.132899761199951,1.7655508518218994) (-0.04232099652290344,-0.06638772040605545) 0.5 -2.7784683672685775 (6.163064956665039,5.0) (0,0) 1e-07 -0.23551775843170553 (6.163064956665039,1.0) (0,0) 1e-07 -0.23551775843170553 
9.0 (6.09437894821167,1.9141982793807983) (-0.0686858743429184,0.017487354576587677) 0.5 -0.23551775843170553 (10.0,2.500609938767867) 3.0 2.8922902303908646 (7.57850980758667,2.5605361461639404) (-0.004622353240847588,-0.15887363255023956) 0.5 -3.092730085057185 (5.196929931640625,2.918389320373535) (0.25817790627479553,0.12224455177783966) 0.5 -3.0294394608499293 (6.623428821563721,3.0) (0.06705231219530106,-0.04093050956726074) 0.5 -3.0556081358620943 (7.0508527755737305,1.7124407291412354) (-0.08204710483551025,-0.05311017483472824) 0.5 -2.7784683672685775 (6.09437894821167,5.0) (0,0) 1e-07 -0.23551775843170553 (6.09437894821167,1.0) (0,0) 1e-07 -0.23551775843170553 
