[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1501119136810303) (0.0,0.0) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 0.0 (8.030762672424316,5.1545586585998535) (0.0,0.0) 0.5 3.0428213477205985 (8.041419982910156,3.9187347888946533) (0.0,0.0) 0.5 -2.7598506258571764 (8.045490264892578,2.778571605682373) (0.0,0.0) 0.5 -2.759244872992047 (8.055418968200684,1.5446785688400269) (0.0,0.0) 0.5 3.1204318137372637 (6.0,5.0) (0,0) 1e-07 -0.32264813706170237 (6.0,1.0) (0,0) 1e-07 -0.32264813706170237 
1.0 (6.140135288238525,3.021374464035034) (0.14013522863388062,-0.1287374049425125) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -0.743032365307166 (7.924610137939453,5.0946736335754395) (-0.10615254193544388,-0.05988508090376854) 0.5 3.0428213477205985 (7.7394490242004395,3.8826138973236084) (-0.3019710183143616,-0.03612084686756134) 0.5 -2.7598506258571764 (7.772848129272461,2.7868921756744385) (-0.2726421356201172,0.008320637047290802) 0.5 -2.759244872992047 (7.871229648590088,1.6016815900802612) (-0.1841895431280136,0.05700303241610527) 0.5 3.1204318137372637 (6.140135288238525,5.0) (0,0) 1e-07 -0.32264813706170237 (6.140135288238525,1.0) (0,0) 1e-07 -0.32264813706170237 
2.0 (6.23362398147583,2.8645567893981934) (0.0934889018535614,-0.15681760013103485) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -1.033202687046248 (7.793965816497803,4.963349342346191) (-0.130644291639328,-0.1313241720199585) 0.5 3.0428213477205985 (7.271826267242432,3.878702163696289) (-0.46762269735336304,-0.003911696374416351) 0.5 -2.7598506258571764 (7.547881126403809,2.8023428916931152) (-0.2249670922756195,0.01545075885951519) 0.5 -2.759244872992047 (7.493823051452637,1.6412864923477173) (-0.37740641832351685,0.039604946970939636) 0.5 3.1204318137372637 (6.23362398147583,5.0) (0,0) 1e-07 -0.32264813706170237 (6.23362398147583,1.0) (0,0) 1e-07 -0.32264813706170237 
3.0 (6.254310131072998,2.7094438076019287) (0.020686358213424683,-0.15511292219161987) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -1.4382154334914 (7.692770481109619,4.5896897315979) (-0.10119545459747314,-0.373659610748291) 0.5 3.0428213477205985 (6.660640716552734,3.7925963401794434) (-0.6111853122711182,-0.08610578626394272) 0.5 -2.7598506258571764 (7.3497161865234375,2.926452159881592) (-0.19816476106643677,0.12410921603441238) 0.5 -2.759244872992047 (7.221328258514404,1.6914982795715332) (-0.2724948525428772,0.050211772322654724) 0.5 3.1204318137372637 (6.254310131072998,5.0) (0,0) 1e-07 -0.32264813706170237 (6.254310131072998,1.0) (0,0) 1e-07 -0.32264813706170237 
4.0 (6.230350017547607,2.60992431640625) (-0.02396000362932682,-0.09951941668987274) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -1.8070570265379644 (7.293064594268799,4.5020318031311035) (-0.399705708026886,-0.0876581072807312) 0.5 3.0428213477205985 (6.171396255493164,3.639099359512329) (-0.48924458026885986,-0.15349696576595306) 0.5 -2.7598506258571764 (7.248996734619141,2.926363229751587) (-0.10071951895952225,-8.893526683095843e-05) 0.5 -2.759244872992047 (7.176326274871826,1.8007254600524902) (-0.045002102851867676,0.10922715067863464) 0.5 3.1204318137372637 (6.230350017547607,5.0) (0,0) 1e-07 -0.32264813706170237 (6.230350017547607,1.0) (0,0) 1e-07 -0.32264813706170237 
5.0 (6.204896450042725,2.5163156986236572) (-0.025453787297010422,-0.09360858052968979) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -1.8362942718551654 (6.819211006164551,4.248991012573242) (-0.4738537669181824,-0.2530406415462494) 0.5 3.0428213477205985 (5.872270584106445,3.499319076538086) (-0.2991258203983307,-0.13978029787540436) 0.5 -2.7598506258571764 (7.081047534942627,3.0357422828674316) (-0.1679493933916092,0.10937913507223129) 0.5 -2.759244872992047 (7.12527322769165,1.8866313695907593) (-0.05105319619178772,0.08590590953826904) 0.5 3.1204318137372637 (6.204896450042725,5.0) (0,0) 1e-07 -0.32264813706170237 (6.204896450042725,1.0) (0,0) 1e-07 -0.32264813706170237 
6.0 (6.166967391967773,2.4580347537994385) (-0.03792883828282356,-0.05828101933002472) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -2.1477283188916583 (6.37607479095459,4.038989067077637) (-0.4431362748146057,-0.21000215411186218) 0.5 3.0428213477205985 (5.568630695343018,3.2865734100341797) (-0.303639680147171,-0.21274565160274506) 0.5 -2.7598506258571764 (6.907351016998291,3.1303086280822754) (-0.17369672656059265,0.09456631541252136) 0.5 -2.759244872992047 (7.2329230308532715,2.067932367324829) (0.10764964669942856,0.18130096793174744) 0.5 3.1204318137372637 (6.166967391967773,5.0) (0,0) 1e-07 -0.32264813706170237 (6.166967391967773,1.0) (0,0) 1e-07 -0.32264813706170237 
7.0 (6.225870609283447,2.298719644546509) (0.058903180062770844,-0.1593150943517685) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -1.2166560687684242 (5.945621013641357,3.84332275390625) (-0.43045365810394287,-0.19566622376441956) 0.5 3.0428213477205985 (5.290478229522705,3.0328776836395264) (-0.2781524062156677,-0.25369569659233093) 0.5 -2.7598506258571764 (6.775522232055664,3.1764798164367676) (-0.1318289041519165,0.046171270310878754) 0.5 -2.759244872992047 (7.497290134429932,2.482058048248291) (0.2643670439720154,0.4141257405281067) 0.5 3.1204318137372637 (6.225870609283447,5.0) (0,0) 1e-07 -0.32264813706170237 (6.225870609283447,1.0) (0,0) 1e-07 -0.32264813706170237 
8.0 (6.5273566246032715,2.1389756202697754) (0.30148616433143616,-0.15974393486976624) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -0.4872453277254003 (5.610915184020996,3.610482692718506) (-0.33470597863197327,-0.23284004628658295) 0.5 3.0428213477205985 (5.132875442504883,2.726302146911621) (-0.15760275721549988,-0.3065755367279053) 0.5 -2.7598506258571764 (6.625273704528809,3.1546454429626465) (-0.15024873614311218,-0.021834369748830795) 0.5 -2.759244872992047 (7.552487373352051,2.6993210315704346) (0.055197130888700485,0.21726301312446594) 0.5 3.1204318137372637 (6.5273566246032715,5.0) (0,0) 1e-07 -0.32264813706170237 (6.5273566246032715,1.0) (0,0) 1e-07 -0.32264813706170237 
9.0 (7.036562442779541,1.9751335382461548) (0.5092059373855591,-0.1638420820236206) 0.5 -0.32264813706170237 (10.0,3.1206525250841195) 3.0 -0.3112986083731936 (5.371192455291748,3.338097095489502) (-0.23972269892692566,-0.2723855674266815) 0.5 3.0428213477205985 (4.828001499176025,2.481041669845581) (-0.30487382411956787,-0.24526044726371765) 0.5 -2.7598506258571764 (6.535364627838135,3.046565055847168) (-0.08990903943777084,-0.10808040201663971) 0.5 -2.759244872992047 (7.525176525115967,2.895190715789795) (-0.02731078863143921,0.19586971402168274) 0.5 3.1204318137372637 (7.0,5.0) (0,0) 1e-07 -0.32264813706170237 (7.0,1.0) (0,0) 1e-07 -0.32264813706170237 
