[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.267265558242798) (0.0,0.0) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 0.0 (8.052996635437012,5.110086441040039) (0.0,0.0) 0.5 -2.8250640722740017 (8.085680961608887,3.908316135406494) (0.0,0.0) 0.5 -2.995917875331316 (8.021075248718262,2.7900314331054688) (0.0,0.0) 0.5 -2.8407001333499613 (8.013297080993652,1.5393400192260742) (0.0,0.0) 0.5 -2.841606930332156 (6.0,5.0) (0,0) 1e-07 0.2532012159089366 (6.0,1.0) (0,0) 1e-07 0.2532012159089366 
1.0 (6.148560523986816,3.0678346157073975) (0.14856049418449402,-0.19943083822727203) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 -0.9305528244546387 (7.942397117614746,5.056506156921387) (-0.1105993315577507,-0.05358032137155533) 0.5 -2.8250640722740017 (7.780371189117432,3.895867109298706) (-0.3053097724914551,-0.012449018657207489) 0.5 -2.995917875331316 (7.730135917663574,2.729160785675049) (-0.2909392714500427,-0.06087072193622589) 0.5 -2.8407001333499613 (7.832545757293701,1.6031442880630493) (-0.18075114488601685,0.06380422413349152) 0.5 -2.841606930332156 (6.148560523986816,5.0) (0,0) 1e-07 0.2532012159089366 (6.148560523986816,1.0) (0,0) 1e-07 0.2532012159089366 
2.0 (6.223427772521973,2.871511697769165) (0.07486733049154282,-0.19632282853126526) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 -1.2064718790906315 (7.924942970275879,4.895993232727051) (-0.017454303801059723,-0.16051284968852997) 0.5 -2.8250640722740017 (7.087994575500488,3.998896360397339) (-0.6923763751983643,0.10302919149398804) 0.5 -2.995917875331316 (7.518820762634277,2.7328782081604004) (-0.21131515502929688,0.003717467188835144) 0.5 -2.8407001333499613 (7.470087051391602,1.5825154781341553) (-0.36245882511138916,-0.020628850907087326) 0.5 -2.841606930332156 (6.223427772521973,5.0) (0,0) 1e-07 0.2532012159089366 (6.223427772521973,1.0) (0,0) 1e-07 0.2532012159089366 
3.0 (6.245295524597168,2.651817798614502) (0.02186780795454979,-0.21969395875930786) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 -1.47158552348202 (7.638865947723389,4.579575061798096) (-0.286077082157135,-0.31641829013824463) 0.5 -2.8250640722740017 (6.39504861831665,3.8997697830200195) (-0.6929457783699036,-0.09912662953138351) 0.5 -2.995917875331316 (7.263697147369385,3.0276882648468018) (-0.2551237940788269,0.29481011629104614) 0.5 -2.8407001333499613 (7.11212158203125,1.5660123825073242) (-0.35796546936035156,-0.016503095626831055) 0.5 -2.841606930332156 (6.245295524597168,5.0) (0,0) 1e-07 0.2532012159089366 (6.245295524597168,1.0) (0,0) 1e-07 0.2532012159089366 
4.0 (6.29210901260376,2.5150673389434814) (0.04681345075368881,-0.13675037026405334) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 -1.2409727294554178 (7.8656110763549805,3.9636600017547607) (0.22674508392810822,-0.6159150004386902) 0.5 -2.8250640722740017 (5.858561038970947,3.6222519874572754) (-0.5364877581596375,-0.2775176763534546) 0.5 -2.995917875331316 (7.1919660568237305,2.987827777862549) (-0.0717308521270752,-0.039860501885414124) 0.5 -2.8407001333499613 (7.27602481842041,1.5528099536895752) (0.1639033854007721,-0.013202473521232605) 0.5 -2.841606930332156 (6.29210901260376,5.0) (0,0) 1e-07 0.2532012159089366 (6.29210901260376,1.0) (0,0) 1e-07 0.2532012159089366 
5.0 (6.369430065155029,2.312053918838501) (0.07732099294662476,-0.20301347970962524) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 -1.2068925437790516 (8.021568298339844,3.449834108352661) (0.15595701336860657,-0.5138258337974548) 0.5 -2.8250640722740017 (5.642813682556152,3.4553587436676025) (-0.21574728190898895,-0.1668933480978012) 0.5 -2.995917875331316 (6.873682975769043,3.290262222290039) (-0.3182830214500427,0.30243444442749023) 0.5 -2.8407001333499613 (7.384673118591309,1.6491872072219849) (0.10864828526973724,0.09637727588415146) 0.5 -2.841606930332156 (6.369430065155029,5.0) (0,0) 1e-07 0.2532012159089366 (6.369430065155029,1.0) (0,0) 1e-07 0.2532012159089366 
6.0 (6.48084831237793,2.3463966846466064) (0.11141820251941681,0.0343426913022995) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 0.2989921672652422 (7.917990207672119,3.2898783683776855) (-0.1035778671503067,-0.15995582938194275) 0.5 -2.8250640722740017 (5.575634002685547,3.1585562229156494) (-0.0671796053647995,-0.2968025207519531) 0.5 -2.995917875331316 (6.613092422485352,3.3463118076324463) (-0.2605905532836914,0.056049689650535583) 0.5 -2.8407001333499613 (7.473254203796387,1.7441903352737427) (0.08858111500740051,0.09500311315059662) 0.5 -2.841606930332156 (6.48084831237793,5.0) (0,0) 1e-07 0.2532012159089366 (6.48084831237793,1.0) (0,0) 1e-07 0.2532012159089366 
7.0 (6.615057468414307,2.391458511352539) (0.1342092752456665,0.04506182670593262) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 0.32393109022007477 (7.682680130004883,3.291369676589966) (-0.23530985414981842,0.001491263508796692) 0.5 -2.8250640722740017 (5.527589321136475,2.8268449306488037) (-0.04804489016532898,-0.3317112624645233) 0.5 -2.995917875331316 (6.421230792999268,3.3915834426879883) (-0.19186168909072876,0.04527166113257408) 0.5 -2.8407001333499613 (7.549624919891357,1.8493043184280396) (0.07637050747871399,0.10511402040719986) 0.5 -2.841606930332156 (6.615057468414307,5.0) (0,0) 1e-07 0.2532012159089366 (6.615057468414307,1.0) (0,0) 1e-07 0.2532012159089366 
8.0 (6.716753959655762,2.416409492492676) (0.10169664025306702,0.024951055645942688) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 0.24059543248683465 (7.4073076248168945,3.3423123359680176) (-0.27537262439727783,0.050942614674568176) 0.5 -2.8250640722740017 (5.559632778167725,2.561475992202759) (0.03204351291060448,-0.2653689980506897) 0.5 -2.995917875331316 (6.265429973602295,3.3855185508728027) (-0.15580081939697266,-0.006064886227250099) 0.5 -2.8407001333499613 (7.711118221282959,2.0766069889068604) (0.16149331629276276,0.2273026406764984) 0.5 -2.841606930332156 (6.716753959655762,5.0) (0,0) 1e-07 0.2532012159089366 (6.716753959655762,1.0) (0,0) 1e-07 0.2532012159089366 
9.0 (6.846417427062988,2.4289791584014893) (0.12966322898864746,0.012569588609039783) 0.5 0.2532012159089366 (10.0,3.031865875275523) 3.0 0.09663830948646605 (7.155129909515381,3.39963960647583) (-0.25217756628990173,0.057327158749103546) 0.5 -2.8250640722740017 (5.6628313064575195,2.3729119300842285) (0.10319837927818298,-0.18856412172317505) 0.5 -2.995917875331316 (6.093335151672363,3.285085678100586) (-0.17209462821483612,-0.10043278336524963) 0.5 -2.8407001333499613 (7.8472795486450195,2.4711670875549316) (0.13616134226322174,0.3945600688457489) 0.5 -2.841606930332156 (6.846417427062988,5.0) (0,0) 1e-07 0.2532012159089366 (6.846417427062988,1.0) (0,0) 1e-07 0.2532012159089366 
