[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1755785942077637) (0.0,0.0) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 0.0 (8.095818519592285,5.186800003051758) (0.0,0.0) 0.5 -3.050673342839274 (8.033985137939453,3.9995064735412598) (0.0,0.0) 0.5 3.027211266030703 (8.03065299987793,2.7320399284362793) (0.0,0.0) 0.5 3.1303226703427427 (8.051957130432129,1.556264042854309) (0.0,0.0) 0.5 2.7924403784469076 (6.0,5.0) (0,0) 1e-07 -0.14118028834359636 (6.0,1.0) (0,0) 1e-07 -0.14118028834359636 
1.0 (6.040125370025635,2.950349807739258) (0.04012557119131088,-0.22522881627082825) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.3944913548243063 (7.976655006408691,5.145716190338135) (-0.11916369944810867,-0.041083693504333496) 0.5 -3.050673342839274 (7.73855447769165,3.933415174484253) (-0.2954307198524475,-0.06609128415584564) 0.5 3.027211266030703 (7.765378952026367,2.781094551086426) (-0.26527419686317444,0.04905465245246887) 0.5 3.1303226703427427 (7.874292373657227,1.5970443487167358) (-0.17766474187374115,0.04078029841184616) 0.5 2.7924403784469076 (6.040125370025635,5.0) (0,0) 1e-07 -0.14118028834359636 (6.040125370025635,1.0) (0,0) 1e-07 -0.14118028834359636 
2.0 (6.149125099182129,2.6602797508239746) (0.10899985581636429,-0.29006996750831604) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.211349961090937 (7.863219738006592,4.9932966232299805) (-0.11343523114919662,-0.15241949260234833) 0.5 -3.050673342839274 (7.185050964355469,3.8614823818206787) (-0.5535032749176025,-0.07193277776241302) 0.5 3.027211266030703 (7.460874557495117,2.807893753051758) (-0.30450454354286194,0.026799146085977554) 0.5 3.1303226703427427 (7.52818489074707,1.6580160856246948) (-0.34610727429389954,0.060971688479185104) 0.5 2.7924403784469076 (6.149125099182129,5.0) (0,0) 1e-07 -0.14118028834359636 (6.149125099182129,1.0) (0,0) 1e-07 -0.14118028834359636 
3.0 (6.159707546234131,2.4282238483428955) (0.010582402348518372,-0.23205596208572388) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.5252250964040237 (7.642311096191406,4.6181440353393555) (-0.2209087312221527,-0.3751526176929474) 0.5 -3.050673342839274 (6.517078876495361,3.6521658897399902) (-0.6679719686508179,-0.20931655168533325) 0.5 3.027211266030703 (7.147757053375244,2.8758902549743652) (-0.31311744451522827,0.06799659878015518) 0.5 3.1303226703427427 (7.325390815734863,1.7372961044311523) (-0.2027939409017563,0.07927999645471573) 0.5 2.7924403784469076 (6.159707546234131,5.0) (0,0) 1e-07 -0.14118028834359636 (6.159707546234131,1.0) (0,0) 1e-07 -0.14118028834359636 
4.0 (6.110641956329346,2.2514584064483643) (-0.049065764993429184,-0.1767653375864029) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.8415555791282308 (7.342337608337402,4.2761759757995605) (-0.2999734878540039,-0.34196820855140686) 0.5 -3.050673342839274 (6.0831451416015625,3.629307270050049) (-0.4339334964752197,-0.022858664393424988) 0.5 3.027211266030703 (6.828339576721191,2.9497265815734863) (-0.319417268037796,0.0738363265991211) 0.5 3.1303226703427427 (7.194249629974365,1.8912450075149536) (-0.1311412751674652,0.15394887328147888) 0.5 2.7924403784469076 (6.110641956329346,5.0) (0,0) 1e-07 -0.14118028834359636 (6.110641956329346,1.0) (0,0) 1e-07 -0.14118028834359636 
5.0 (6.033015251159668,2.1011667251586914) (-0.07762647420167923,-0.15029168128967285) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -2.047560946749444 (7.201244354248047,3.8534090518951416) (-0.1410931795835495,-0.42276689410209656) 0.5 -3.050673342839274 (5.753182411193848,3.721747875213623) (-0.32996296882629395,0.09244069457054138) 0.5 3.027211266030703 (6.4548444747924805,3.0325300693511963) (-0.3734952509403229,0.08280351758003235) 0.5 3.1303226703427427 (7.133753299713135,2.157227039337158) (-0.060496166348457336,0.2659820020198822) 0.5 2.7924403784469076 (6.033015251159668,5.0) (0,0) 1e-07 -0.14118028834359636 (6.033015251159668,1.0) (0,0) 1e-07 -0.14118028834359636 
6.0 (6.057764530181885,1.980933427810669) (0.024749169126152992,-0.12023334950208664) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.3677890559080903 (6.984827995300293,3.5825185775756836) (-0.21641622483730316,-0.27089038491249084) 0.5 -3.050673342839274 (5.461142539978027,3.8773982524871826) (-0.2920397222042084,0.15565043687820435) 0.5 3.027211266030703 (6.133907318115234,3.019653081893921) (-0.3209371566772461,-0.012876957654953003) 0.5 3.1303226703427427 (7.050280570983887,2.242429256439209) (-0.08347287774085999,0.08520232141017914) 0.5 2.7924403784469076 (6.057764530181885,5.0) (0,0) 1e-07 -0.14118028834359636 (6.057764530181885,1.0) (0,0) 1e-07 -0.14118028834359636 
7.0 (6.069846153259277,1.884746789932251) (0.012081563472747803,-0.09618669003248215) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -1.4458453335986892 (6.741048812866211,3.37917423248291) (-0.24377897381782532,-0.20334438979625702) 0.5 -3.050673342839274 (5.2964186668396,4.001918792724609) (-0.16472390294075012,0.12452035397291183) 0.5 3.027211266030703 (5.846729755401611,2.9234397411346436) (-0.287177711725235,-0.09621338546276093) 0.5 3.1303226703427427 (7.057967185974121,2.293750524520874) (0.007686614990234375,0.05132128670811653) 0.5 2.7924403784469076 (6.069846153259277,5.0) (0,0) 1e-07 -0.14118028834359636 (6.069846153259277,1.0) (0,0) 1e-07 -0.14118028834359636 
8.0 (6.13156270980835,1.8077974319458008) (0.061716508120298386,-0.07694936543703079) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -0.8948124104345099 (6.495675563812256,3.179765462875366) (-0.24537308514118195,-0.19940872490406036) 0.5 -3.050673342839274 (5.393746376037598,4.101534843444824) (0.09732776880264282,0.09961623698472977) 0.5 3.027211266030703 (5.5896382331848145,2.752957820892334) (-0.2570914626121521,-0.17048189043998718) 0.5 3.1303226703427427 (7.199551582336426,2.4693565368652344) (0.14158448576927185,0.17560607194900513) 0.5 2.7924403784469076 (6.13156270980835,5.0) (0,0) 1e-07 -0.14118028834359636 (6.13156270980835,1.0) (0,0) 1e-07 -0.14118028834359636 
9.0 (6.417874336242676,1.7462379932403564) (0.28631168603897095,-0.061559490859508514) 0.5 -0.14118028834359636 (10.0,2.799443940398085) 3.0 -0.21178443371769856 (6.303714752197266,3.025981903076172) (-0.19196070730686188,-0.15378344058990479) 0.5 -3.050673342839274 (5.909500598907471,4.1665520668029785) (0.5157541036605835,0.06501705199480057) 0.5 3.027211266030703 (5.364999771118164,2.502366304397583) (-0.22463856637477875,-0.25059157609939575) 0.5 3.1303226703427427 (7.215140342712402,2.525813102722168) (0.015588884241878986,0.05645665526390076) 0.5 2.7924403784469076 (6.417874336242676,5.0) (0,0) 1e-07 -0.14118028834359636 (6.417874336242676,1.0) (0,0) 1e-07 -0.14118028834359636 
