[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.037567377090454) (0.0,0.0) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 0.0 (8.0230712890625,5.168376445770264) (0.0,0.0) 0.5 -2.751004386509458 (8.054044723510742,3.995427370071411) (0.0,0.0) 0.5 -2.961301745224252 (8.094744682312012,2.7188608646392822) (0.0,0.0) 0.5 3.057079231103529 (8.090405464172363,1.555991768836975) (0.0,0.0) 0.5 -2.9882377321291678 (6.0,5.0) (0,0) 1e-07 -0.15541869589875884 (6.0,1.0) (0,0) 1e-07 -0.15541869589875884 
1.0 (6.158268928527832,2.9786460399627686) (0.1582687497138977,-0.05892132222652435) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.3563896101924955 (7.91845703125,5.122259140014648) (-0.1046142652630806,-0.046117089688777924) 0.5 -2.751004386509458 (7.741689682006836,3.9161298274993896) (-0.3123551309108734,-0.07929763942956924) 0.5 -2.961301745224252 (7.821034908294678,2.779473304748535) (-0.2737097144126892,0.0606125071644783) 0.5 3.057079231103529 (7.90676212310791,1.5973966121673584) (-0.18364325165748596,0.0414048433303833) 0.5 -2.9882377321291678 (6.158268928527832,5.0) (0,0) 1e-07 -0.15541869589875884 (6.158268928527832,1.0) (0,0) 1e-07 -0.15541869589875884 
2.0 (6.267075061798096,2.9067397117614746) (0.10880604386329651,-0.07190621644258499) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.5839760082796225 (7.8033623695373535,4.969736576080322) (-0.11509449779987335,-0.1525225192308426) 0.5 -2.751004386509458 (7.111331939697266,4.032903671264648) (-0.6303577423095703,0.11677401512861252) 0.5 -2.961301745224252 (7.598605155944824,2.8166847229003906) (-0.2224297821521759,0.03721148520708084) 0.5 3.057079231103529 (7.526037216186523,1.6596096754074097) (-0.38072505593299866,0.06221303343772888) 0.5 -2.9882377321291678 (6.267075061798096,5.0) (0,0) 1e-07 -0.15541869589875884 (6.267075061798096,1.0) (0,0) 1e-07 -0.15541869589875884 
3.0 (6.296017646789551,2.8281564712524414) (0.028942512348294258,-0.07858328521251678) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -1.2179092968355298 (7.562983512878418,4.635544300079346) (-0.24037882685661316,-0.33419209718704224) 0.5 -2.751004386509458 (6.412370681762695,3.9947879314422607) (-0.6989614963531494,-0.03811585158109665) 0.5 -2.961301745224252 (7.418766498565674,3.055121421813965) (-0.17983844876289368,0.23843680322170258) 0.5 3.057079231103529 (7.210036754608154,1.745041847229004) (-0.31600046157836914,0.08543221652507782) 0.5 -2.9882377321291678 (6.296017646789551,5.0) (0,0) 1e-07 -0.15541869589875884 (6.296017646789551,1.0) (0,0) 1e-07 -0.15541869589875884 
4.0 (6.312254905700684,2.8011796474456787) (0.01623723842203617,-0.0269768126308918) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -1.0289837985676078 (7.051784992218018,4.457005023956299) (-0.5111986398696899,-0.1785392314195633) 0.5 -2.751004386509458 (5.747115612030029,3.776991128921509) (-0.6652552485466003,-0.21779683232307434) 0.5 -2.961301745224252 (7.332799434661865,3.147313117980957) (-0.08596689999103546,0.092191681265831) 0.5 3.057079231103529 (7.288247585296631,1.892110824584961) (0.07821092009544373,0.1470690369606018) 0.5 -2.9882377321291678 (6.312254905700684,5.0) (0,0) 1e-07 -0.15541869589875884 (6.312254905700684,1.0) (0,0) 1e-07 -0.15541869589875884 
5.0 (6.367456912994385,2.721440076828003) (0.05520216003060341,-0.07973966747522354) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.9652705272936861 (6.42220401763916,4.1510186195373535) (-0.6295809745788574,-0.30598652362823486) 0.5 -2.751004386509458 (5.316646099090576,3.487616539001465) (-0.43046966195106506,-0.2893745005130768) 0.5 -2.961301745224252 (7.1900315284729,3.3171732425689697) (-0.14276786148548126,0.16986021399497986) 0.5 3.057079231103529 (7.3181328773498535,2.0735883712768555) (0.029885102063417435,0.18147744238376617) 0.5 -2.9882377321291678 (6.367456912994385,5.0) (0,0) 1e-07 -0.15541869589875884 (6.367456912994385,1.0) (0,0) 1e-07 -0.15541869589875884 
6.0 (6.4059367179870605,2.68700909614563) (0.038479823619127274,-0.034430935978889465) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.7299230409218245 (5.904278755187988,3.739497423171997) (-0.5179253220558167,-0.4115211069583893) 0.5 -2.751004386509458 (4.964895248413086,3.0900931358337402) (-0.35175079107284546,-0.39752331376075745) 0.5 -2.961301745224252 (7.064725399017334,3.441009998321533) (-0.1253059059381485,0.12383680045604706) 0.5 3.057079231103529 (7.3845744132995605,2.3520946502685547) (0.06644164025783539,0.27850624918937683) 0.5 -2.9882377321291678 (6.4059367179870605,5.0) (0,0) 1e-07 -0.15541869589875884 (6.4059367179870605,1.0) (0,0) 1e-07 -0.15541869589875884 
7.0 (6.448060035705566,2.6642301082611084) (0.04212349280714989,-0.022778918966650963) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.4957255165633003 (5.6285834312438965,3.4623234272003174) (-0.2756953835487366,-0.27717405557632446) 0.5 -2.751004386509458 (4.484782695770264,2.7720744609832764) (-0.4801124930381775,-0.3180186450481415) 0.5 -2.961301745224252 (6.9407782554626465,3.549248218536377) (-0.12394700199365616,0.10823813080787659) 0.5 3.057079231103529 (7.449294090270996,2.645872116088867) (0.0647197887301445,0.2937774658203125) 0.5 -2.9882377321291678 (6.448060035705566,5.0) (0,0) 1e-07 -0.15541869589875884 (6.448060035705566,1.0) (0,0) 1e-07 -0.15541869589875884 
8.0 (6.505932807922363,2.671119451522827) (0.057872697710990906,0.006889412645250559) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 0.11848664998073472 (5.507255554199219,3.2956228256225586) (-0.12132784724235535,-0.16670061647891998) 0.5 -2.751004386509458 (4.177960395812988,2.5176596641540527) (-0.30682215094566345,-0.2544149160385132) 0.5 -2.961301745224252 (6.790973663330078,3.6314854621887207) (-0.14980435371398926,0.08223715424537659) 0.5 3.057079231103529 (7.497777462005615,2.9240543842315674) (0.048483531922101974,0.2781822085380554) 0.5 -2.9882377321291678 (6.505932807922363,5.0) (0,0) 1e-07 -0.15541869589875884 (6.505932807922363,1.0) (0,0) 1e-07 -0.15541869589875884 
9.0 (6.64795446395874,2.636474132537842) (0.14202162623405457,-0.03464524820446968) 0.5 -0.15541869589875884 (10.0,3.3678886107608195) 3.0 -0.2392703259984087 (5.495250225067139,3.1830029487609863) (-0.012005389668047428,-0.11261999607086182) 0.5 -2.751004386509458 (4.114706039428711,2.3141276836395264) (-0.0632544606924057,-0.20353195071220398) 0.5 -2.961301745224252 (6.632087707519531,3.702369213104248) (-0.15888574719429016,0.07088371366262436) 0.5 3.057079231103529 (7.503503322601318,3.161223888397217) (0.005726095288991928,0.23716960847377777) 0.5 -2.9882377321291678 (6.64795446395874,5.0) (0,0) 1e-07 -0.15541869589875884 (6.64795446395874,1.0) (0,0) 1e-07 -0.15541869589875884 
