[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2880916595458984) (0.0,0.0) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 0.0 (8.022003173828125,5.110822677612305) (0.0,0.0) 0.5 -2.974264975875695 (8.089591979980469,3.9988555908203125) (0.0,0.0) 0.5 -2.9613153959330956 (8.0072603225708,2.7046611309051514) (0.0,0.0) 0.5 -3.0697444664483298 (8.07666301727295,1.5866516828536987) (0.0,0.0) 0.5 2.917170994917589 (6.0,5.0) (0,0) 1e-07 0.14515864495401076 (6.0,1.0) (0,0) 1e-07 0.14515864495401076 
1.0 (6.215469837188721,3.1099298000335693) (0.21546964347362518,-0.17816193401813507) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -0.6909021951563782 (7.9176025390625,5.0759196281433105) (-0.1044006422162056,-0.03490322455763817) 0.5 -2.974264975875695 (7.789619445800781,3.9435861110687256) (-0.29997244477272034,-0.05526956170797348) 0.5 -2.9613153959330956 (7.7154107093811035,2.6771864891052246) (-0.2918495237827301,-0.027474604547023773) 0.5 -3.0697444664483298 (7.9008283615112305,1.6058346033096313) (-0.17583465576171875,0.01918291673064232) 0.5 2.917170994917589 (6.215469837188721,5.0) (0,0) 1e-07 0.14515864495401076 (6.215469837188721,1.0) (0,0) 1e-07 0.14515864495401076 
2.0 (6.312767028808594,2.970961332321167) (0.09729742258787155,-0.13896839320659637) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -0.9599759657223704 (7.812981605529785,4.963800430297852) (-0.10462098568677902,-0.1121194139122963) 0.5 -2.974264975875695 (7.094812393188477,4.028692722320557) (-0.6948070526123047,0.08510655164718628) 0.5 -2.9613153959330956 (7.564888000488281,2.6960561275482178) (-0.15052267909049988,0.018869727849960327) 0.5 -3.0697444664483298 (7.5989909172058105,1.5884699821472168) (-0.30183765292167664,-0.017364677041769028) 0.5 2.917170994917589 (6.312767028808594,5.0) (0,0) 1e-07 0.14515864495401076 (6.312767028808594,1.0) (0,0) 1e-07 0.14515864495401076 
3.0 (6.349083423614502,2.837333917617798) (0.03631626069545746,-0.13362742960453033) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -1.3054331653423683 (7.537254333496094,4.618399620056152) (-0.27572721242904663,-0.34540078043937683) 0.5 -2.974264975875695 (6.39698600769043,3.9735732078552246) (-0.6978265047073364,-0.05511939898133278) 0.5 -2.9613153959330956 (7.461352348327637,2.969240427017212) (-0.10353583097457886,0.2731843888759613) 0.5 -3.0697444664483298 (7.173386573791504,1.5831996202468872) (-0.42560434341430664,-0.005270365625619888) 0.5 2.917170994917589 (6.349083423614502,5.0) (0,0) 1e-07 0.14515864495401076 (6.349083423614502,1.0) (0,0) 1e-07 0.14515864495401076 
4.0 (6.45530366897583,2.696133852005005) (0.10622017085552216,-0.14120014011859894) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -0.9258460741636239 (7.015305995941162,4.2642059326171875) (-0.5219483971595764,-0.35419392585754395) 0.5 -2.974264975875695 (5.786872386932373,3.742790460586548) (-0.6101136207580566,-0.23078280687332153) 0.5 -2.9613153959330956 (7.382700443267822,3.1069791316986084) (-0.07865174114704132,0.13773880898952484) 0.5 -3.0697444664483298 (6.473753929138184,1.605872631072998) (-0.6996326446533203,0.022673049941658974) 0.5 2.917170994917589 (6.45530366897583,5.0) (0,0) 1e-07 0.14515864495401076 (6.45530366897583,1.0) (0,0) 1e-07 0.14515864495401076 
5.0 (6.626492023468018,2.456907033920288) (0.17118850350379944,-0.2392267882823944) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -0.9496831551254722 (6.464022636413574,3.8328282833099365) (-0.5512833595275879,-0.4313776195049286) 0.5 -2.974264975875695 (5.314454078674316,3.3697030544281006) (-0.47241851687431335,-0.3730873167514801) 0.5 -2.9613153959330956 (7.28995418548584,3.265984535217285) (-0.09274621307849884,0.15900550782680511) 0.5 -3.0697444664483298 (5.995048999786377,1.6220982074737549) (-0.47870486974716187,0.01622556895017624) 0.5 2.917170994917589 (6.626492023468018,5.0) (0,0) 1e-07 0.14515864495401076 (6.626492023468018,1.0) (0,0) 1e-07 0.14515864495401076 
6.0 (7.219106674194336,2.1905083656311035) (0.5926146507263184,-0.2663986086845398) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 -0.4224637696985187 (6.031035900115967,3.512599468231201) (-0.43298670649528503,-0.32022881507873535) 0.5 -2.974264975875695 (4.855743408203125,2.995762348175049) (-0.45871075987815857,-0.3739406168460846) 0.5 -2.9613153959330956 (7.0858612060546875,3.3253674507141113) (-0.20409293472766876,0.05938287079334259) 0.5 -3.0697444664483298 (5.7198004722595215,1.6795883178710938) (-0.2752484083175659,0.05749012157320976) 0.5 2.917170994917589 (7.0,5.0) (0,0) 1e-07 0.14515864495401076 (7.0,1.0) (0,0) 1e-07 0.14515864495401076 
7.0 (7.970789909362793,2.202601909637451) (0.7516830563545227,0.01209346391260624) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 0.016087126811093904 (5.752884387969971,3.173584461212158) (-0.27815133333206177,-0.3390149772167206) 0.5 -2.974264975875695 (4.464570045471191,2.6966099739074707) (-0.3911736011505127,-0.2991524934768677) 0.5 -2.9613153959330956 (6.796494007110596,3.044279098510742) (-0.28936734795570374,-0.2810884118080139) 0.5 -3.0697444664483298 (5.879086494445801,1.7581841945648193) (0.1592860370874405,0.07859593629837036) 0.5 2.917170994917589 (7.0,5.0) (0,0) 1e-07 0.14515864495401076 (7.0,1.0) (0,0) 1e-07 0.14515864495401076 
8.0 (8.73103141784668,2.253910541534424) (0.7602414488792419,0.05130857974290848) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 0.06738765764497369 (5.482471942901611,3.018425226211548) (-0.2704123556613922,-0.15515916049480438) 0.5 -2.974264975875695 (4.195953369140625,2.487522602081299) (-0.268616646528244,-0.20908726751804352) 0.5 -2.9613153959330956 (6.604788780212402,3.0) (-0.19170498847961426,-0.04427909851074219) 0.5 -3.0697444664483298 (6.520867824554443,1.711369514465332) (0.641781210899353,-0.0468146875500679) 0.5 2.917170994917589 (7.0,5.0) (0,0) 1e-07 0.14515864495401076 (7.0,1.0) (0,0) 1e-07 0.14515864495401076 
9.0 (9.487972259521484,2.351515054702759) (0.7569403648376465,0.09760445356369019) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 0.1282384089643968 (5.304998874664307,2.749565362930298) (-0.17747285962104797,-0.26885986328125) 0.5 -2.974264975875695 (4.042536735534668,2.290018081665039) (-0.15341681241989136,-0.19750452041625977) 0.5 -2.9613153959330956 (6.6047892570495605,3.0) (2.4442633161925187e-07,0.0) 0.5 -3.0697444664483298 (7.171472072601318,1.9696598052978516) (0.6506043672561646,0.2582903504371643) 0.5 2.917170994917589 (7.0,5.0) (0,0) 1e-07 0.14515864495401076 (7.0,1.0) (0,0) 1e-07 0.14515864495401076 
10.0 (10.070538520812988,2.4111084938049316) (0.58256596326828,0.0595933198928833) 0.5 0.14515864495401076 (10.0,3.112710384508655) 3.0 0.10193995888730437 (5.349125862121582,2.49965238571167) (0.044127076864242554,-0.24991309642791748) 0.5 -2.974264975875695 (3.873194932937622,2.406069040298462) (-0.16934190690517426,0.11605092883110046) 0.5 -2.9613153959330956 (6.6047892570495605,3.0) (-2.3241081237301842e-07,0.0) 0.5 -3.0697444664483298 (7.657766819000244,2.383981704711914) (0.48629480600357056,0.4143218398094177) 0.5 2.917170994917589 (7.0,5.0) (0,0) 1e-07 0.14515864495401076 (7.0,1.0) (0,0) 1e-07 0.14515864495401076 
