[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3709747791290283) (0.0,0.0) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 0.0 (8.09686279296875,5.151447296142578) (0.0,0.0) 0.5 2.7796210383878304 (8.017546653747559,3.92641282081604) (0.0,0.0) 0.5 3.080504989319203 (8.019417762756348,2.7810170650482178) (0.0,0.0) 0.5 -2.8172909690272627 (8.091971397399902,1.5908783674240112) (0.0,0.0) 0.5 2.8101411246666643 (6.0,5.0) (0,0) 1e-07 0.29845478999238007 (6.0,1.0) (0,0) 1e-07 0.29845478999238007 
1.0 (6.101568698883057,3.16033935546875) (0.10156887024641037,-0.2106354981660843) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.1214881824151712 (7.977490425109863,5.102157115936279) (-0.11937255412340164,-0.04929010942578316) 0.5 2.7796210383878304 (7.7443623542785645,3.8896172046661377) (-0.273184210062027,-0.03679564222693443) 0.5 3.080504989319203 (7.712382793426514,2.714123249053955) (-0.3070349097251892,-0.06689387559890747) 0.5 -2.8172909690272627 (7.903481483459473,1.6275638341903687) (-0.18849003314971924,0.036685507744550705) 0.5 2.8101411246666643 (6.101568698883057,5.0) (0,0) 1e-07 0.29845478999238007 (6.101568698883057,1.0) (0,0) 1e-07 0.29845478999238007 
2.0 (6.155333042144775,2.953745126724243) (0.05376431718468666,-0.2065943330526352) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.3162025353657894 (7.847995758056641,4.973728656768799) (-0.12949463725090027,-0.12842857837677002) 0.5 2.7796210383878304 (7.1233110427856445,4.011693954467773) (-0.6210510730743408,0.12207654118537903) 0.5 3.080504989319203 (7.465023040771484,2.7025363445281982) (-0.24735988676548004,-0.011586971580982208) 0.5 -2.8172909690272627 (7.5997538566589355,1.602051019668579) (-0.30372777581214905,-0.025512762367725372) 0.5 2.8101411246666643 (6.155333042144775,5.0) (0,0) 1e-07 0.29845478999238007 (6.155333042144775,1.0) (0,0) 1e-07 0.29845478999238007 
3.0 (6.154511451721191,2.6629960536956787) (-0.0008214879781007767,-0.29074904322624207) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.5736217386449847 (7.606795310974121,4.584146499633789) (-0.2412002682685852,-0.38958224654197693) 0.5 2.7796210383878304 (6.426455497741699,3.945418119430542) (-0.6968554258346558,-0.06627575308084488) 0.5 3.080504989319203 (7.232176780700684,2.979337692260742) (-0.2328464239835739,0.27680134773254395) 0.5 -2.8172909690272627 (7.241568565368652,1.6076205968856812) (-0.3581850826740265,0.0055695995688438416) 0.5 2.8101411246666643 (6.154511451721191,5.0) (0,0) 1e-07 0.29845478999238007 (6.154511451721191,1.0) (0,0) 1e-07 0.29845478999238007 
4.0 (6.170334815979004,2.5159382820129395) (0.015823185443878174,-0.14705771207809448) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.4636102297619393 (7.7111687660217285,3.9673171043395996) (0.10437364876270294,-0.6168292760848999) 0.5 2.7796210383878304 (5.871792316436768,3.6560122966766357) (-0.5546630024909973,-0.28940582275390625) 0.5 3.080504989319203 (6.812873840332031,3.2834701538085938) (-0.4193027913570404,0.30413246154785156) 0.5 -2.8172909690272627 (7.275001525878906,1.7979965209960938) (0.033432960510253906,0.19037598371505737) 0.5 2.8101411246666643 (6.170334815979004,5.0) (0,0) 1e-07 0.29845478999238007 (6.170334815979004,1.0) (0,0) 1e-07 0.29845478999238007 
5.0 (6.222546577453613,2.4003262519836426) (0.052211541682481766,-0.11561192572116852) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.146604043592273 (7.6689348220825195,3.5749428272247314) (-0.04223378002643585,-0.39237430691719055) 0.5 2.7796210383878304 (5.293989658355713,3.260861873626709) (-0.577802836894989,-0.39515045285224915) 0.5 3.080504989319203 (6.599627494812012,3.37080454826355) (-0.2132464051246643,0.08733432739973068) 0.5 -2.8172909690272627 (7.27195930480957,1.9546340703964233) (-0.0030420306138694286,0.1566375344991684) 0.5 2.8101411246666643 (6.222546577453613,5.0) (0,0) 1e-07 0.29845478999238007 (6.222546577453613,1.0) (0,0) 1e-07 0.29845478999238007 
6.0 (6.257230758666992,2.3195786476135254) (0.03468402102589607,-0.08074750006198883) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.1650892716329209 (7.526772499084473,3.3572094440460205) (-0.14216209948062897,-0.2177334725856781) 0.5 2.7796210383878304 (5.034329891204834,2.9599175453186035) (-0.25965994596481323,-0.3009442090988159) 0.5 3.080504989319203 (6.368575572967529,3.370018482208252) (-0.23105214536190033,-0.0007859616889618337) 0.5 -2.8172909690272627 (7.295950889587402,1.9810963869094849) (0.023991376161575317,0.026462331414222717) 0.5 2.8101411246666643 (6.257230758666992,5.0) (0,0) 1e-07 0.29845478999238007 (6.257230758666992,1.0) (0,0) 1e-07 0.29845478999238007 
7.0 (6.305372714996338,2.2978222370147705) (0.04814183712005615,-0.02175641432404518) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -0.4244521306465951 (7.2897844314575195,3.1780688762664795) (-0.23698797821998596,-0.17914053797721863) 0.5 2.7796210383878304 (4.983603000640869,2.677429676055908) (-0.05072680115699768,-0.2824879586696625) 0.5 3.080504989319203 (6.228734970092773,3.3198304176330566) (-0.1398404836654663,-0.0501881018280983) 0.5 -2.8172909690272627 (7.310275554656982,1.9796561002731323) (0.01432475633919239,-0.0014402957167476416) 0.5 2.8101411246666643 (6.305372714996338,5.0) (0,0) 1e-07 0.29845478999238007 (6.305372714996338,1.0) (0,0) 1e-07 0.29845478999238007 
8.0 (6.326140403747559,2.2034356594085693) (0.020767780020833015,-0.09438668191432953) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.3542186358006605 (7.094114303588867,3.0613462924957275) (-0.1956700086593628,-0.11672267317771912) 0.5 2.7796210383878304 (5.058894157409668,2.4600937366485596) (0.07529129087924957,-0.21733583509922028) 0.5 3.080504989319203 (6.066579818725586,3.248436689376831) (-0.16215522587299347,-0.07139377295970917) 0.5 -2.8172909690272627 (7.330948829650879,1.9798394441604614) (0.020673099905252457,0.00018335459753870964) 0.5 2.8101411246666643 (6.326140403747559,5.0) (0,0) 1e-07 0.29845478999238007 (6.326140403747559,1.0) (0,0) 1e-07 0.29845478999238007 
9.0 (6.347092151641846,2.0764105319976807) (0.02095157466828823,-0.12702502310276031) 0.5 0.29845478999238007 (10.0,2.9818289896858143) 3.0 -1.4073276021029997 (6.906891345977783,2.973705768585205) (-0.1872231364250183,-0.08764063566923141) 0.5 2.7796210383878304 (5.17409610748291,2.280071258544922) (0.1152019277215004,-0.18002241849899292) 0.5 3.080504989319203 (5.890429496765137,3.1287739276885986) (-0.1761503666639328,-0.11966273188591003) 0.5 -2.8172909690272627 (7.3511762619018555,2.0050275325775146) (0.02022748440504074,0.02518799528479576) 0.5 2.8101411246666643 (6.347092151641846,5.0) (0,0) 1e-07 0.29845478999238007 (6.347092151641846,1.0) (0,0) 1e-07 0.29845478999238007 
