[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6961803436279297) (0.0,0.0) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 0.0 (8.036974906921387,5.1237311363220215) (0.0,0.0) 0.5 -2.871620653850597 (8.031275749206543,3.92970871925354) (0.0,0.0) 0.5 2.925576837147567 (8.004170417785645,2.7070271968841553) (0.0,0.0) 0.5 -3.130502845111301 (8.069844245910645,1.502778172492981) (0.0,0.0) 0.5 -2.82113133697534 (6.0,5.0) (0,0) 1e-07 0.08625509016044153 (6.0,1.0) (0,0) 1e-07 0.08625509016044153 
1.0 (6.158133506774902,2.623091459274292) (0.15813347697257996,-0.0730888620018959) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -0.4329507580622835 (7.929579734802246,5.0757341384887695) (-0.1073949858546257,-0.04799695312976837) 0.5 -2.871620653850597 (7.696811676025391,3.881364107131958) (-0.3344639241695404,-0.048344530165195465) 0.5 2.925576837147567 (7.752784729003906,2.7683591842651367) (-0.25138556957244873,0.06133208051323891) 0.5 -3.130502845111301 (7.899240493774414,1.545060396194458) (-0.17060376703739166,0.042282264679670334) 0.5 -2.82113133697534 (6.158133506774902,5.0) (0,0) 1e-07 0.08625509016044153 (6.158133506774902,1.0) (0,0) 1e-07 0.08625509016044153 
2.0 (6.33791971206665,2.445347785949707) (0.17978636920452118,-0.17774370312690735) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -0.7796849548845898 (7.7983903884887695,4.9322967529296875) (-0.13118916749954224,-0.14343750476837158) 0.5 -2.871620653850597 (6.996853828430176,3.8736729621887207) (-0.6999577283859253,-0.007691055536270142) 0.5 2.925576837147567 (7.541224479675293,2.819199562072754) (-0.2115602046251297,0.050840266048908234) 0.5 -3.130502845111301 (7.655556678771973,1.6463050842285156) (-0.2436838448047638,0.10124462842941284) 0.5 -2.82113133697534 (6.33791971206665,5.0) (0,0) 1e-07 0.08625509016044153 (6.33791971206665,1.0) (0,0) 1e-07 0.08625509016044153 
3.0 (6.411498546600342,2.3186302185058594) (0.07357895374298096,-0.12671765685081482) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -1.044724245396713 (7.429889678955078,4.647149562835693) (-0.3685009479522705,-0.2851473093032837) 0.5 -2.871620653850597 (6.354146480560303,3.596315622329712) (-0.6427075266838074,-0.2773573696613312) 0.5 2.925576837147567 (7.179074287414551,3.000608444213867) (-0.36215025186538696,0.18140898644924164) 0.5 -3.130502845111301 (7.557076930999756,1.7726669311523438) (-0.09847982972860336,0.1263619065284729) 0.5 -2.82113133697534 (6.411498546600342,5.0) (0,0) 1e-07 0.08625509016044153 (6.411498546600342,1.0) (0,0) 1e-07 0.08625509016044153 
4.0 (6.4373064041137695,2.225693702697754) (0.025807969272136688,-0.09293641149997711) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -1.2999264013503584 (6.997430801391602,4.448680400848389) (-0.4324588477611542,-0.19846919178962708) 0.5 -2.871620653850597 (5.7275495529174805,3.284263849258423) (-0.6265969276428223,-0.31205177307128906) 0.5 2.925576837147567 (6.951112747192383,3.0789427757263184) (-0.22796174883842468,0.07833431661128998) 0.5 -3.130502845111301 (7.519313812255859,2.125913619995117) (-0.03776301443576813,0.35324662923812866) 0.5 -2.82113133697534 (6.4373064041137695,5.0) (0,0) 1e-07 0.08625509016044153 (6.4373064041137695,1.0) (0,0) 1e-07 0.08625509016044153 
5.0 (6.507107257843018,2.1192710399627686) (0.06980070471763611,-0.10642273724079132) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -0.9902975882671539 (6.34951639175415,4.183714866638184) (-0.647914469242096,-0.264965683221817) 0.5 -2.871620653850597 (5.389393329620361,2.9644711017608643) (-0.33815643191337585,-0.31979280710220337) 0.5 2.925576837147567 (6.711585998535156,3.1269640922546387) (-0.23952651023864746,0.0480213463306427) 0.5 -3.130502845111301 (7.453566551208496,2.4430243968963623) (-0.06574742496013641,0.3171108365058899) 0.5 -2.82113133697534 (6.507107257843018,5.0) (0,0) 1e-07 0.08625509016044153 (6.507107257843018,1.0) (0,0) 1e-07 0.08625509016044153 
6.0 (6.59386682510376,1.9954168796539307) (0.08675959706306458,-0.12385421246290207) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -0.9597363806303435 (5.716968059539795,3.883910655975342) (-0.6325482726097107,-0.2998042106628418) 0.5 -2.871620653850597 (5.257509708404541,2.671576976776123) (-0.13188353180885315,-0.29289424419403076) 0.5 2.925576837147567 (6.484538555145264,3.203115701675415) (-0.22704751789569855,0.07615161687135696) 0.5 -3.130502845111301 (7.38342809677124,2.7435715198516846) (-0.07013852149248123,0.3005470931529999) 0.5 -2.82113133697534 (6.59386682510376,5.0) (0,0) 1e-07 0.08625509016044153 (6.59386682510376,1.0) (0,0) 1e-07 0.08625509016044153 
7.0 (7.092561721801758,1.8718204498291016) (0.49869486689567566,-0.1235964372754097) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 -0.24294450486405028 (5.156978607177734,3.533777952194214) (-0.5599893927574158,-0.3501327931880951) 0.5 -2.871620653850597 (5.306511878967285,2.4372615814208984) (0.04900215566158295,-0.2343153953552246) 0.5 2.925576837147567 (6.261857986450195,3.178621768951416) (-0.22268050909042358,-0.024493984878063202) 0.5 -3.130502845111301 (7.225095748901367,2.9039406776428223) (-0.15833249688148499,0.1603691428899765) 0.5 -2.82113133697534 (7.0,5.0) (0,0) 1e-07 0.08625509016044153 (7.0,1.0) (0,0) 1e-07 0.08625509016044153 
8.0 (7.774389266967773,1.9398332834243774) (0.68182772397995,0.06801287084817886) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 0.09942192813938666 (4.8019208908081055,3.176578998565674) (-0.35505786538124084,-0.35719892382621765) 0.5 -2.871620653850597 (5.396833419799805,2.2498092651367188) (0.09032174199819565,-0.1874523162841797) 0.5 2.925576837147567 (6.0524001121521,3.1620543003082275) (-0.20945772528648376,-0.016567574813961983) 0.5 -3.130502845111301 (7.020392894744873,2.908576011657715) (-0.2047027051448822,0.004635453224182129) 0.5 -2.82113133697534 (7.0,5.0) (0,0) 1e-07 0.08625509016044153 (7.0,1.0) (0,0) 1e-07 0.08625509016044153 
9.0 (8.429635047912598,2.0354440212249756) (0.6552460789680481,0.09561081975698471) 0.5 0.08625509016044153 (10.0,2.98675846973255) 3.0 0.14489334218766733 (4.622528076171875,2.8412632942199707) (-0.17939278483390808,-0.3353158235549927) 0.5 -2.871620653850597 (5.608665466308594,2.106764078140259) (0.21183180809020996,-0.14304527640342712) 0.5 2.925576837147567 (5.856509685516357,3.205984115600586) (-0.19589054584503174,0.04392978921532631) 0.5 -3.130502845111301 (6.824502468109131,2.9525070190429688) (-0.19589030742645264,0.04393094405531883) 0.5 -2.82113133697534 (7.0,5.0) (0,0) 1e-07 0.08625509016044153 (7.0,1.0) (0,0) 1e-07 0.08625509016044153 
