[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.745603322982788) (0.0,0.0) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 0.0 (8.030617713928223,5.172637939453125) (0.0,0.0) 0.5 3.0864919334743126 (8.02474308013916,3.919994592666626) (0.0,0.0) 0.5 -2.7980109816378413 (8.044351577758789,2.7008016109466553) (0.0,0.0) 0.5 -2.76694164088924 (8.072032928466797,1.5961514711380005) (0.0,0.0) 0.5 -3.1332516878505423 (6.0,5.0) (0,0) 1e-07 -0.24177834240953128 (6.0,1.0) (0,0) 1e-07 -0.24177834240953128 
1.0 (6.178625106811523,2.637700319290161) (0.1786252111196518,-0.10790303349494934) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -0.5434104750501871 (7.92449426651001,5.109970569610596) (-0.10612354427576065,-0.06266729533672333) 0.5 3.0864919334743126 (7.673676490783691,3.8595035076141357) (-0.35106661915779114,-0.060491010546684265) 0.5 -2.7980109816378413 (7.784188270568848,2.75146222114563) (-0.2601630985736847,0.05066049471497536) 0.5 -2.76694164088924 (7.893629550933838,1.6179383993148804) (-0.1784033328294754,0.021786874160170555) 0.5 -3.1332516878505423 (6.178625106811523,5.0) (0,0) 1e-07 -0.24177834240953128 (6.178625106811523,1.0) (0,0) 1e-07 -0.24177834240953128 
2.0 (6.367433071136475,2.436983108520508) (0.18880778551101685,-0.20071716606616974) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -0.8159627568007825 (7.776476860046387,4.941437244415283) (-0.14801716804504395,-0.1685333549976349) 0.5 3.0864919334743126 (7.071516036987305,3.7802326679229736) (-0.6021605134010315,-0.07927075773477554) 0.5 -2.7980109816378413 (7.570234298706055,2.7996630668640137) (-0.213953897356987,0.048200756311416626) 0.5 -2.76694164088924 (7.669934272766113,1.6863224506378174) (-0.22369520366191864,0.06838402152061462) 0.5 -3.1332516878505423 (6.367433071136475,5.0) (0,0) 1e-07 -0.24177834240953128 (6.367433071136475,1.0) (0,0) 1e-07 -0.24177834240953128 
3.0 (6.346284866333008,2.3788530826568604) (-0.021148063242435455,-0.05812998116016388) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -1.9197175620270766 (7.463435173034668,4.6166090965271) (-0.3130415678024292,-0.3248280882835388) 0.5 3.0864919334743126 (6.438632011413574,3.48113751411438) (-0.6328839063644409,-0.29909518361091614) 0.5 -2.7980109816378413 (7.276065349578857,2.9277682304382324) (-0.29416900873184204,0.12810520827770233) 0.5 -2.76694164088924 (7.590122699737549,1.7845085859298706) (-0.07981167733669281,0.09818612784147263) 0.5 -3.1332516878505423 (6.346284866333008,5.0) (0,0) 1e-07 -0.24177834240953128 (6.346284866333008,1.0) (0,0) 1e-07 -0.24177834240953128 
4.0 (6.357757568359375,2.2850520610809326) (0.011472806334495544,-0.09380102157592773) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -1.4490907830581354 (6.794162750244141,4.411488056182861) (-0.6692721843719482,-0.20512111485004425) 0.5 3.0864919334743126 (5.968651294708252,3.383756399154663) (-0.4699808359146118,-0.09738107770681381) 0.5 -2.7980109816378413 (7.0777459144592285,2.989412307739258) (-0.19831952452659607,0.06164410710334778) 0.5 -2.76694164088924 (7.515775203704834,2.0076792240142822) (-0.07434740662574768,0.22317072749137878) 0.5 -3.1332516878505423 (6.357757568359375,5.0) (0,0) 1e-07 -0.24177834240953128 (6.357757568359375,1.0) (0,0) 1e-07 -0.24177834240953128 
5.0 (6.390468120574951,2.167701244354248) (0.03271066024899483,-0.11735089868307114) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -1.2989542623229782 (6.251966953277588,4.162841796875) (-0.5421958565711975,-0.24864643812179565) 0.5 3.0864919334743126 (5.652029037475586,3.1825008392333984) (-0.31662213802337646,-0.20125561952590942) 0.5 -2.7980109816378413 (6.916788101196289,3.106694221496582) (-0.16095775365829468,0.1172819510102272) 0.5 -2.76694164088924 (7.570955753326416,2.3454983234405518) (0.055180490016937256,0.33781909942626953) 0.5 -3.1332516878505423 (6.390468120574951,5.0) (0,0) 1e-07 -0.24177834240953128 (6.390468120574951,1.0) (0,0) 1e-07 -0.24177834240953128 
6.0 (6.651132583618164,2.03416109085083) (0.260664701461792,-0.13354024291038513) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -0.4734443359448738 (5.831972599029541,3.919527769088745) (-0.4199942648410797,-0.24331408739089966) 0.5 3.0864919334743126 (5.497951507568359,2.928070068359375) (-0.15407729148864746,-0.2544306814670563) 0.5 -2.7980109816378413 (6.776058673858643,3.2446162700653076) (-0.14072924852371216,0.13792206346988678) 0.5 -2.76694164088924 (7.514082431793213,2.568983316421509) (-0.056873150169849396,0.22348491847515106) 0.5 -3.1332516878505423 (6.651132583618164,5.0) (0,0) 1e-07 -0.24177834240953128 (6.651132583618164,1.0) (0,0) 1e-07 -0.24177834240953128 
7.0 (7.007687091827393,1.793610692024231) (0.3565545678138733,-0.2405504286289215) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -0.5935108954456838 (5.534243583679199,3.6709401607513428) (-0.29772913455963135,-0.24858756363391876) 0.5 3.0864919334743126 (5.601616859436035,2.6424560546875) (0.10366551578044891,-0.285614013671875) 0.5 -2.7980109816378413 (6.6142754554748535,3.351637601852417) (-0.1617831140756607,0.10702140629291534) 0.5 -2.76694164088924 (7.454253673553467,2.795280694961548) (-0.05982857942581177,0.2262972742319107) 0.5 -3.1332516878505423 (7.0,5.0) (0,0) 1e-07 -0.24177834240953128 (7.0,1.0) (0,0) 1e-07 -0.24177834240953128 
8.0 (7.687111854553223,1.7884619235992432) (0.679424524307251,-0.0051488205790519714) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 -0.007578063249058321 (5.347879409790039,3.3752188682556152) (-0.18636414408683777,-0.2957214117050171) 0.5 3.0864919334743126 (5.953794479370117,2.4139647483825684) (0.35217738151550293,-0.22849121689796448) 0.5 -2.7980109816378413 (6.406454086303711,3.3238298892974854) (-0.2078215330839157,-0.02780764549970627) 0.5 -2.76694164088924 (7.270904064178467,2.8165266513824463) (-0.18334966897964478,0.021245956420898438) 0.5 -3.1332516878505423 (7.0,5.0) (0,0) 1e-07 -0.24177834240953128 (7.0,1.0) (0,0) 1e-07 -0.24177834240953128 
9.0 (8.37154769897461,1.8661901950836182) (0.6844354271888733,0.07772821187973022) 0.5 -0.24177834240953128 (10.0,2.8594907093490702) 3.0 0.11308096365033118 (5.214219093322754,3.0001749992370605) (-0.13366037607192993,-0.3750437796115875) 0.5 3.0864919334743126 (6.328677177429199,2.1455769538879395) (0.37488245964050293,-0.26838788390159607) 0.5 -2.7980109816378413 (6.245195388793945,3.389356851577759) (-0.1612585484981537,0.0655270516872406) 0.5 -2.76694164088924 (7.11560583114624,2.8940012454986572) (-0.1552981287240982,0.07747459411621094) 0.5 -3.1332516878505423 (7.0,5.0) (0,0) 1e-07 -0.24177834240953128 (7.0,1.0) (0,0) 1e-07 -0.24177834240953128 
