[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6902153491973877) (0.0,0.0) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 0.0 (8.077159881591797,5.130002498626709) (0.0,0.0) 0.5 3.1224538970561393 (8.0669584274292,3.9639036655426025) (0.0,0.0) 0.5 3.083106632141723 (8.082873344421387,2.727973699569702) (0.0,0.0) 0.5 2.8111653836942896 (8.08284854888916,1.5928871631622314) (0.0,0.0) 0.5 2.97455768105277 (6.0,5.0) (0,0) 1e-07 0.08485723394543165 (6.0,1.0) (0,0) 1e-07 0.08485723394543165 
1.0 (6.220640659332275,2.5142476558685303) (0.22064083814620972,-0.1759677231311798) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.6732331272526725 (7.961728096008301,5.089474678039551) (-0.11543197184801102,-0.040527600795030594) 0.5 3.1224538970561393 (7.730215549468994,3.9005544185638428) (-0.33674290776252747,-0.06334920972585678) 0.5 3.083106632141723 (7.811018466949463,2.7834861278533936) (-0.2718546986579895,0.05551237240433693) 0.5 2.8111653836942896 (7.896869659423828,1.6266628503799438) (-0.18597884476184845,0.0337756983935833) 0.5 2.97455768105277 (6.220640659332275,5.0) (0,0) 1e-07 0.08485723394543165 (6.220640659332275,1.0) (0,0) 1e-07 0.08485723394543165 
2.0 (6.431634902954102,2.3300552368164062) (0.21099402010440826,-0.1841924786567688) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.7176818753023926 (7.8347368240356445,4.939433574676514) (-0.1269914209842682,-0.15004101395606995) 0.5 3.1224538970561393 (7.0411248207092285,3.7774527072906494) (-0.6890906095504761,-0.12310174852609634) 0.5 3.083106632141723 (7.577452182769775,2.823542356491089) (-0.23356641829013824,0.040056176483631134) 0.5 2.8111653836942896 (7.75248908996582,1.7275691032409668) (-0.14438070356845856,0.10090623795986176) 0.5 2.97455768105277 (6.431634902954102,5.0) (0,0) 1e-07 0.08485723394543165 (6.431634902954102,1.0) (0,0) 1e-07 0.08485723394543165 
3.0 (6.561542987823486,2.192497730255127) (0.12990817427635193,-0.13755762577056885) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.8139901063888896 (7.433486461639404,4.656945705413818) (-0.40125027298927307,-0.28248775005340576) 0.5 3.1224538970561393 (6.400511264801025,3.495293140411377) (-0.6406136751174927,-0.282159686088562) 0.5 3.083106632141723 (7.235485076904297,2.9422268867492676) (-0.34196701645851135,0.11868441849946976) 0.5 2.8111653836942896 (7.70793342590332,1.874363660812378) (-0.0445556603372097,0.14679454267024994) 0.5 2.97455768105277 (6.561542987823486,5.0) (0,0) 1e-07 0.08485723394543165 (6.561542987823486,1.0) (0,0) 1e-07 0.08485723394543165 
4.0 (6.600399971008301,2.082815647125244) (0.038857199251651764,-0.10968220233917236) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -1.2303218826870246 (6.925565719604492,4.404868125915527) (-0.5079208612442017,-0.25207749009132385) 0.5 3.1224538970561393 (5.80936861038208,3.243030548095703) (-0.5911426544189453,-0.2522626221179962) 0.5 3.083106632141723 (6.986511707305908,3.031691789627075) (-0.24897336959838867,0.08946490287780762) 0.5 2.8111653836942896 (7.788992881774902,2.324676990509033) (0.081059530377388,0.4503132700920105) 0.5 2.97455768105277 (6.600399971008301,5.0) (0,0) 1e-07 0.08485723394543165 (6.600399971008301,1.0) (0,0) 1e-07 0.08485723394543165 
5.0 (6.941892623901367,1.9809767007827759) (0.3414924144744873,-0.10183899104595184) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.28982061012796523 (6.301506042480469,4.087772369384766) (-0.6240595579147339,-0.31709563732147217) 0.5 3.1224538970561393 (5.480051040649414,2.8944244384765625) (-0.32931753993034363,-0.3486061096191406) 0.5 3.083106632141723 (6.704106330871582,3.05159592628479) (-0.28240546584129333,0.01990421675145626) 0.5 2.8111653836942896 (7.760738849639893,2.742675304412842) (-0.0282539501786232,0.417998343706131) 0.5 2.97455768105277 (6.941892623901367,5.0) (0,0) 1e-07 0.08485723394543165 (6.941892623901367,1.0) (0,0) 1e-07 0.08485723394543165 
6.0 (7.674311637878418,1.9240723848342896) (0.7324191927909851,-0.05690433084964752) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.07753790043420498 (5.682613372802734,3.760706901550293) (-0.6188926696777344,-0.32706546783447266) 0.5 3.1224538970561393 (5.15535306930542,2.61553955078125) (-0.3246980309486389,-0.2788848876953125) 0.5 3.083106632141723 (6.591114044189453,2.984565019607544) (-0.1129920482635498,-0.06703093647956848) 0.5 2.8111653836942896 (7.65898323059082,2.997223377227783) (-0.1017555370926857,0.25454798340797424) 0.5 2.97455768105277 (7.0,5.0) (0,0) 1e-07 0.08485723394543165 (7.0,1.0) (0,0) 1e-07 0.08485723394543165 
7.0 (8.42928409576416,1.9163105487823486) (0.7549726366996765,-0.007761803921312094) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 -0.010280545406203628 (5.30026912689209,3.434760570526123) (-0.3823440968990326,-0.3259463906288147) 0.5 3.1224538970561393 (5.113297939300537,2.3924317359924316) (-0.04205518215894699,-0.2231079339981079) 0.5 3.083106632141723 (6.5379180908203125,2.938840866088867) (-0.05319599434733391,-0.045724183320999146) 0.5 2.8111653836942896 (7.520037651062012,3.172264814376831) (-0.13894568383693695,0.17504149675369263) 0.5 2.97455768105277 (7.0,5.0) (0,0) 1e-07 0.08485723394543165 (7.0,1.0) (0,0) 1e-07 0.08485723394543165 
8.0 (9.188505172729492,1.9581153392791748) (0.759221076965332,0.041804805397987366) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 0.05500720926629469 (5.140283107757568,3.168541193008423) (-0.1599862277507782,-0.2662193477153778) 0.5 3.1224538970561393 (5.282301902770996,2.2139453887939453) (0.16900408267974854,-0.17848634719848633) 0.5 3.083106632141723 (6.476263523101807,2.91489315032959) (-0.06165434047579765,-0.023947812616825104) 0.5 2.8111653836942896 (7.458383083343506,3.148317337036133) (-0.061654411256313324,-0.023947596549987793) 0.5 2.97455768105277 (7.0,5.0) (0,0) 1e-07 0.08485723394543165 (7.0,1.0) (0,0) 1e-07 0.08485723394543165 
9.0 (9.923256874084473,2.0351874828338623) (0.7347517609596252,0.07707225531339645) 0.5 0.08485723394543165 (10.0,2.507190978762895) 3.0 0.10451343333348277 (5.107748031616211,2.979220390319824) (-0.032534949481487274,-0.1893208920955658) 0.5 3.1224538970561393 (5.51812219619751,2.0711562633514404) (0.23582014441490173,-0.1427890658378601) 0.5 3.083106632141723 (6.407392978668213,2.931554079055786) (-0.06887051463127136,0.016661018133163452) 0.5 2.8111653836942896 (7.405282020568848,3.078134536743164) (-0.05310101434588432,-0.0701826885342598) 0.5 2.97455768105277 (7.0,5.0) (0,0) 1e-07 0.08485723394543165 (7.0,1.0) (0,0) 1e-07 0.08485723394543165 
