[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.619621515274048) (0.0,0.0) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 0.0 (8.076698303222656,5.113256454467773) (0.0,0.0) 0.5 2.7627158162569607 (8.058584213256836,3.9428153038024902) (0.0,0.0) 0.5 -2.921020702372286 (8.003255844116211,2.7296154499053955) (0.0,0.0) 0.5 2.880529049572403 (8.003997802734375,1.5611908435821533) (0.0,0.0) 0.5 2.826255913436701 (6.0,5.0) (0,0) 1e-07 0.36106300783720735 (6.0,1.0) (0,0) 1e-07 0.36106300783720735 
1.0 (6.225510597229004,2.4399514198303223) (0.22551071643829346,-0.17967011034488678) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.6727410283128907 (7.961358547210693,5.072391033172607) (-0.11533965915441513,-0.04086541011929512) 0.5 2.7627158162569607 (7.738037109375,3.9037630558013916) (-0.3205470144748688,-0.03905228525400162) 0.5 -2.921020702372286 (7.7477216720581055,2.7949399948120117) (-0.2555340826511383,0.06532465666532516) 0.5 2.880529049572403 (7.831549167633057,1.6031875610351562) (-0.17244869470596313,0.04199671372771263) 0.5 2.826255913436701 (6.225510597229004,5.0) (0,0) 1e-07 0.36106300783720735 (6.225510597229004,1.0) (0,0) 1e-07 0.36106300783720735 
2.0 (6.431640625,2.2772579193115234) (0.20612995326519012,-0.16269360482692719) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.6681681631062534 (7.8358154296875,4.9442362785339355) (-0.1255432814359665,-0.12815462052822113) 0.5 2.7627158162569607 (7.042042255401611,3.8289880752563477) (-0.6959947347640991,-0.07477501034736633) 0.5 -2.921020702372286 (7.514709949493408,2.841205596923828) (-0.23301173746585846,0.04626564681529999) 0.5 2.880529049572403 (7.725897789001465,1.7258445024490356) (-0.10565117001533508,0.12265698611736298) 0.5 2.826255913436701 (6.431640625,5.0) (0,0) 1e-07 0.36106300783720735 (6.431640625,1.0) (0,0) 1e-07 0.36106300783720735 
3.0 (6.558000564575195,2.1503524780273438) (0.126359760761261,-0.12690553069114685) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.7875530938340427 (7.449202537536621,4.677772521972656) (-0.3866129219532013,-0.26646387577056885) 0.5 2.7627158162569607 (6.384795665740967,3.5881001949310303) (-0.6572465300559998,-0.2408878207206726) 0.5 -2.921020702372286 (7.162588596343994,2.959092617034912) (-0.3521214723587036,0.11788710206747055) 0.5 2.880529049572403 (7.700860977172852,1.9067976474761963) (-0.02503669261932373,0.18095320463180542) 0.5 2.826255913436701 (6.558000564575195,5.0) (0,0) 1e-07 0.36106300783720735 (6.558000564575195,1.0) (0,0) 1e-07 0.36106300783720735 
4.0 (6.662975311279297,2.020737886428833) (0.10497481375932693,-0.12961463630199432) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.8900482572339394 (7.082324028015137,4.413305282592773) (-0.3668787479400635,-0.26446714997291565) 0.5 2.7627158162569607 (5.8817524909973145,3.5287346839904785) (-0.5030431747436523,-0.05936547368764877) 0.5 -2.921020702372286 (6.896517753601074,3.0388476848602295) (-0.26607105135917664,0.07975498586893082) 0.5 2.880529049572403 (7.641443729400635,2.251286506652832) (-0.05941718816757202,0.34448879957199097) 0.5 2.826255913436701 (6.662975311279297,5.0) (0,0) 1e-07 0.36106300783720735 (6.662975311279297,1.0) (0,0) 1e-07 0.36106300783720735 
5.0 (6.7601704597473145,1.9135600328445435) (0.09719511866569519,-0.10717789083719254) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.8342052157006039 (6.730257511138916,4.227651596069336) (-0.35206639766693115,-0.18565385043621063) 0.5 2.7627158162569607 (5.462380409240723,3.1632871627807617) (-0.41937223076820374,-0.3654474914073944) 0.5 -2.921020702372286 (6.640521049499512,3.04036283493042) (-0.2559967041015625,0.0015151940751820803) 0.5 2.880529049572403 (7.562387466430664,2.6524136066436768) (-0.07905624806880951,0.4011271297931671) 0.5 2.826255913436701 (6.7601704597473145,5.0) (0,0) 1e-07 0.36106300783720735 (6.7601704597473145,1.0) (0,0) 1e-07 0.36106300783720735 
6.0 (7.290249824523926,1.8303875923156738) (0.5300792455673218,-0.08317238837480545) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.15563662822228597 (6.509687423706055,4.104074954986572) (-0.2205699235200882,-0.12357684224843979) 0.5 2.7627158162569607 (5.198116302490234,2.830629825592041) (-0.26426413655281067,-0.33265745639801025) 0.5 -2.921020702372286 (6.3745574951171875,2.9951093196868896) (-0.2659635841846466,-0.04525340348482132) 0.5 2.880529049572403 (7.402891159057617,2.8738491535186768) (-0.15949639678001404,0.22143565118312836) 0.5 2.826255913436701 (7.0,5.0) (0,0) 1e-07 0.36106300783720735 (7.0,1.0) (0,0) 1e-07 0.36106300783720735 
7.0 (8.066856384277344,1.8062024116516113) (0.7766062021255493,-0.024185165762901306) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 -0.031132061176889363 (6.329441547393799,3.9763922691345215) (-0.18024595081806183,-0.1276826560497284) 0.5 2.7627158162569607 (5.006155967712402,2.5645039081573486) (-0.1919603943824768,-0.26612597703933716) 0.5 -2.921020702372286 (6.188638210296631,2.8996975421905518) (-0.18591932952404022,-0.09541179239749908) 0.5 2.880529049572403 (7.177186965942383,3.0507402420043945) (-0.22570407390594482,0.17689096927642822) 0.5 2.826255913436701 (7.0,5.0) (0,0) 1e-07 0.36106300783720735 (7.0,1.0) (0,0) 1e-07 0.36106300783720735 
8.0 (8.833334922790527,1.8196362257003784) (0.7664783000946045,0.013433830812573433) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 0.017524899931588286 (6.1010518074035645,3.84999942779541) (-0.2283896803855896,-0.12639287114143372) 0.5 2.7627158162569607 (4.891183376312256,2.3516030311584473) (-0.11497263610363007,-0.2129007875919342) 0.5 -2.921020702372286 (6.003612041473389,2.810098886489868) (-0.18502600491046906,-0.08959875255823135) 0.5 2.880529049572403 (6.973334312438965,3.0791945457458496) (-0.20385250449180603,0.028454214334487915) 0.5 2.826255913436701 (7.0,5.0) (0,0) 1e-07 0.36106300783720735 (7.0,1.0) (0,0) 1e-07 0.36106300783720735 
9.0 (9.592158317565918,1.8700227737426758) (0.758823812007904,0.05038653314113617) 0.5 0.36106300783720735 (10.0,2.5127573634118083) 3.0 0.06630350160057506 (5.885271072387695,3.731874465942383) (-0.21578072011470795,-0.1181250512599945) 0.5 2.7627158162569607 (4.807427406311035,2.1812825202941895) (-0.08375611901283264,-0.17032063007354736) 0.5 -2.921020702372286 (5.881752967834473,2.599499464035034) (-0.12185894697904587,-0.2105994075536728) 0.5 2.880529049572403 (6.757735729217529,3.101105213165283) (-0.215598464012146,0.021910768002271652) 0.5 2.826255913436701 (7.0,5.0) (0,0) 1e-07 0.36106300783720735 (7.0,1.0) (0,0) 1e-07 0.36106300783720735 
