[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.913663864135742) (0.0,0.0) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 0.0 (8.086480140686035,5.172922611236572) (0.0,0.0) 0.5 2.8051932921867624 (8.023140907287598,3.996422290802002) (0.0,0.0) 0.5 -3.11886910587064 (8.040146827697754,2.7294809818267822) (0.0,0.0) 0.5 2.901408603107212 (8.061759948730469,1.5400550365447998) (0.0,0.0) 0.5 -2.994490795724701 (6.0,5.0) (0,0) 1e-07 -0.2736492228528133 (6.0,1.0) (0,0) 1e-07 -0.2736492228528133 
1.0 (6.058554649353027,2.797532320022583) (0.058554649353027344,-0.11613147705793381) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -1.103786411139809 (7.969183921813965,5.134622097015381) (-0.11729603260755539,-0.03830066695809364) 0.5 2.8051932921867624 (7.694135665893555,3.925236225128174) (-0.3290052115917206,-0.07118606567382812) 0.5 -3.11886910587064 (7.78268575668335,2.792794942855835) (-0.2574610114097595,0.0633140355348587) 0.5 2.901408603107212 (7.884186267852783,1.5842417478561401) (-0.17757351696491241,0.04418670013546944) 0.5 -2.994490795724701 (6.058554649353027,5.0) (0,0) 1e-07 -0.2736492228528133 (6.058554649353027,1.0) (0,0) 1e-07 -0.2736492228528133 
2.0 (6.1778788566589355,2.6140244007110596) (0.11932399123907089,-0.18350785970687866) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -0.9942530183765087 (7.855249881744385,4.965091705322266) (-0.11393381655216217,-0.16953057050704956) 0.5 2.8051932921867624 (7.182829856872559,3.832587718963623) (-0.5113060474395752,-0.09264843165874481) 0.5 -3.11886910587064 (7.497607231140137,2.821255683898926) (-0.28507861495018005,0.02846081554889679) 0.5 2.901408603107212 (7.544262409210205,1.6643667221069336) (-0.3399237096309662,0.08012497425079346) 0.5 -2.994490795724701 (6.1778788566589355,5.0) (0,0) 1e-07 -0.2736492228528133 (6.1778788566589355,1.0) (0,0) 1e-07 -0.2736492228528133 
3.0 (6.1906256675720215,2.457557439804077) (0.01274678111076355,-0.15646687150001526) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -1.4895095110534926 (7.644565105438232,4.596570014953613) (-0.2106848657131195,-0.3685217797756195) 0.5 2.8051932921867624 (6.520840644836426,3.6050570011138916) (-0.6619892120361328,-0.22753077745437622) 0.5 -3.11886910587064 (7.2365946769714355,2.8907933235168457) (-0.26101240515708923,0.06953753530979156) 0.5 2.901408603107212 (7.341759204864502,1.7501556873321533) (-0.2025032639503479,0.08578898757696152) 0.5 -2.994490795724701 (6.1906256675720215,5.0) (0,0) 1e-07 -0.2736492228528133 (6.1906256675720215,1.0) (0,0) 1e-07 -0.2736492228528133 
4.0 (6.152157783508301,2.3433711528778076) (-0.03846777230501175,-0.11418621987104416) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -1.8957411291559778 (7.377387523651123,4.270553112030029) (-0.2671777904033661,-0.32601675391197205) 0.5 2.8051932921867624 (6.074809551239014,3.547032356262207) (-0.4460311830043793,-0.05802476406097412) 0.5 -3.11886910587064 (7.0078229904174805,2.933178663253784) (-0.22877192497253418,0.042385272681713104) 0.5 2.901408603107212 (7.218744277954102,1.8850773572921753) (-0.12301480770111084,0.13492165505886078) 0.5 -2.994490795724701 (6.152157783508301,5.0) (0,0) 1e-07 -0.2736492228528133 (6.152157783508301,1.0) (0,0) 1e-07 -0.2736492228528133 
5.0 (6.087310791015625,2.250526189804077) (-0.06484722346067429,-0.09284485876560211) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -2.1804793238999625 (7.105098724365234,4.039329528808594) (-0.27228888869285583,-0.2312236875295639) 0.5 2.8051932921867624 (5.701821804046631,3.360302209854126) (-0.3729877173900604,-0.18673014640808105) 0.5 -3.11886910587064 (6.765491962432861,2.9348273277282715) (-0.24233098328113556,0.0016486751846969128) 0.5 2.901408603107212 (7.234005928039551,2.0767908096313477) (0.015261605381965637,0.19171354174613953) 0.5 -2.994490795724701 (6.087310791015625,5.0) (0,0) 1e-07 -0.2736492228528133 (6.087310791015625,1.0) (0,0) 1e-07 -0.2736492228528133 
6.0 (6.042980670928955,2.1004209518432617) (-0.044329892843961716,-0.15010523796081543) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -1.8579590198574412 (6.963438987731934,3.833517074584961) (-0.1416597068309784,-0.2058124542236328) 0.5 2.8051932921867624 (5.408640384674072,3.126836061477661) (-0.2931813597679138,-0.23346610367298126) 0.5 -3.11886910587064 (6.551748752593994,2.8991832733154297) (-0.21374306082725525,-0.0356440544128418) 0.5 2.901408603107212 (7.404539585113525,2.4274075031280518) (0.1705334335565567,0.3506167531013489) 0.5 -2.994490795724701 (6.042980670928955,5.0) (0,0) 1e-07 -0.2736492228528133 (6.042980670928955,1.0) (0,0) 1e-07 -0.2736492228528133 
7.0 (5.886627197265625,1.9803367853164673) (-0.15635323524475098,-0.12008418887853622) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -2.486650992514879 (6.861146450042725,3.659151315689087) (-0.10229257494211197,-0.1743658483028412) 0.5 2.8051932921867624 (5.202066421508789,2.8331902027130127) (-0.20657382905483246,-0.29364585876464844) 0.5 -3.11886910587064 (6.23773193359375,2.8963465690612793) (-0.31401699781417847,-0.0028367191553115845) 0.5 2.901408603107212 (7.4958720207214355,2.6623682975769043) (0.09133251011371613,0.23496085405349731) 0.5 -2.994490795724701 (5.886627197265625,5.0) (0,0) 1e-07 -0.2736492228528133 (5.886627197265625,1.0) (0,0) 1e-07 -0.2736492228528133 
8.0 (5.761067867279053,1.8842694759368896) (-0.12555921077728271,-0.09606736153364182) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -2.4884872855582083 (6.753146171569824,3.472719192504883) (-0.10800030827522278,-0.18643203377723694) 0.5 2.8051932921867624 (4.982443809509277,2.56655216217041) (-0.2196223884820938,-0.26663804054260254) 0.5 -3.11886910587064 (5.961403846740723,2.8604047298431396) (-0.27632808685302734,-0.03594191372394562) 0.5 2.901408603107212 (7.479682922363281,2.6700263023376465) (-0.01618923246860504,0.007658094167709351) 0.5 -2.994490795724701 (5.761067867279053,5.0) (0,0) 1e-07 -0.2736492228528133 (5.761067867279053,1.0) (0,0) 1e-07 -0.2736492228528133 
9.0 (5.6392436027526855,1.8074156045913696) (-0.12182412296533585,-0.07685389369726181) 0.5 -0.2736492228528133 (10.0,3.1289348673825366) 3.0 -2.5787909253194803 (6.632773399353027,3.260131359100342) (-0.12037286907434464,-0.21258792281150818) 0.5 2.8051932921867624 (4.768350124359131,2.3532416820526123) (-0.21409380435943604,-0.21331045031547546) 0.5 -3.11886910587064 (5.730785369873047,2.803532123565674) (-0.23061855137348175,-0.056872498244047165) 0.5 2.901408603107212 (7.463493824005127,2.6776845455169678) (-0.01618918962776661,0.0076582483015954494) 0.5 -2.994490795724701 (5.6392436027526855,5.0) (0,0) 1e-07 -0.2736492228528133 (5.6392436027526855,1.0) (0,0) 1e-07 -0.2736492228528133 
