[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8994109630584717) (0.0,0.0) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 0.0 (8.066271781921387,5.126433372497559) (0.0,0.0) 0.5 2.8146737449646344 (8.048720359802246,3.9665324687957764) (0.0,0.0) 0.5 -3.0732495986422967 (8.02751636505127,2.7358248233795166) (0.0,0.0) 0.5 3.112153312203649 (8.028855323791504,1.562395691871643) (0.0,0.0) 0.5 3.0029389036171827 (6.0,5.0) (0,0) 1e-07 0.09664981542398621 (6.0,1.0) (0,0) 1e-07 0.09664981542398621 
1.0 (6.226093769073486,2.7192065715789795) (0.22609373927116394,-0.18020448088645935) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.6729300130289815 (7.953017234802246,5.088134288787842) (-0.1132543608546257,-0.038299258798360825) 0.5 2.8146737449646344 (7.724302291870117,3.914390802383423) (-0.3244180381298065,-0.0521417036652565) 0.5 -3.0732495986422967 (7.7731614112854,2.797938346862793) (-0.254354864358902,0.0621134452521801) 0.5 3.112153312203649 (7.851975440979004,1.6055513620376587) (-0.1768798828125,0.04315568506717682) 0.5 3.0029389036171827 (6.226093769073486,5.0) (0,0) 1e-07 0.09664981542398621 (6.226093769073486,1.0) (0,0) 1e-07 0.09664981542398621 
2.0 (6.432402610778809,2.492124319076538) (0.20630866289138794,-0.22708219289779663) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.8332940577332439 (7.833460330963135,4.94904088973999) (-0.11955683678388596,-0.13909317553043365) 0.5 2.8146737449646344 (7.029058933258057,3.8329250812530518) (-0.6952433586120605,-0.08146572858095169) 0.5 -3.0732495986422967 (7.591431617736816,2.8519506454467773) (-0.18172965943813324,0.05401226505637169) 0.5 3.112153312203649 (7.715169906616211,1.7205283641815186) (-0.1368056982755661,0.11497696489095688) 0.5 3.0029389036171827 (6.432402610778809,5.0) (0,0) 1e-07 0.09664981542398621 (6.432402610778809,1.0) (0,0) 1e-07 0.09664981542398621 
3.0 (6.563087463378906,2.3311944007873535) (0.13068479299545288,-0.16093003749847412) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.8887450637121002 (7.446530818939209,4.675538063049316) (-0.38692933320999146,-0.27350306510925293) 0.5 2.8146737449646344 (6.4020891189575195,3.521623373031616) (-0.6269699335098267,-0.31130164861679077) 0.5 -3.0732495986422967 (7.272270202636719,3.0266125202178955) (-0.3191615343093872,0.17466183006763458) 0.5 3.112153312203649 (7.683140277862549,1.8658099174499512) (-0.03202969208359718,0.1452815979719162) 0.5 3.0029389036171827 (6.563087463378906,5.0) (0,0) 1e-07 0.09664981542398621 (6.563087463378906,1.0) (0,0) 1e-07 0.09664981542398621 
4.0 (6.639211654663086,2.2014706134796143) (0.07612434029579163,-0.12972384691238403) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -1.0401255652964163 (7.063058853149414,4.463540554046631) (-0.38347214460372925,-0.21199731528759003) 0.5 2.8146737449646344 (5.801911354064941,3.202941656112671) (-0.6001777648925781,-0.3186817467212677) 0.5 -3.0732495986422967 (7.094721794128418,3.132699728012085) (-0.17754817008972168,0.10608720034360886) 0.5 3.112153312203649 (7.664180278778076,2.2041075229644775) (-0.01895977556705475,0.338297575712204) 0.5 3.0029389036171827 (6.639211654663086,5.0) (0,0) 1e-07 0.09664981542398621 (6.639211654663086,1.0) (0,0) 1e-07 0.09664981542398621 
5.0 (6.71649694442749,2.091750383377075) (0.07728534191846848,-0.10972024500370026) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.9571331808761867 (6.437606334686279,4.149201393127441) (-0.6254525780677795,-0.3143390715122223) 0.5 2.8146737449646344 (5.5369553565979,2.89583158493042) (-0.264955997467041,-0.30711013078689575) 0.5 -3.0732495986422967 (6.858379364013672,3.152937412261963) (-0.23634228110313416,0.02023772895336151) 0.5 3.112153312203649 (7.641482353210449,2.5337250232696533) (-0.022697750478982925,0.32961753010749817) 0.5 3.0029389036171827 (6.71649694442749,5.0) (0,0) 1e-07 0.09664981542398621 (6.71649694442749,1.0) (0,0) 1e-07 0.09664981542398621 
6.0 (6.948627471923828,1.9419368505477905) (0.232130765914917,-0.14981351792812347) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.5731234904616654 (5.8221259117126465,3.81575870513916) (-0.6154802441596985,-0.33344271779060364) 0.5 2.8146737449646344 (5.4492106437683105,2.6166653633117676) (-0.08774477243423462,-0.2791663408279419) 0.5 -3.0732495986422967 (6.6068525314331055,3.0674972534179688) (-0.2515266239643097,-0.08544018864631653) 0.5 3.112153312203649 (7.5679731369018555,2.773644208908081) (-0.07350938022136688,0.23991912603378296) 0.5 3.0029389036171827 (6.948627471923828,5.0) (0,0) 1e-07 0.09664981542398621 (6.948627471923828,1.0) (0,0) 1e-07 0.09664981542398621 
7.0 (7.5463361740112305,1.784597635269165) (0.597708523273468,-0.1573392152786255) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 -0.2573980345116481 (5.332527160644531,3.4593887329101562) (-0.4895985722541809,-0.35637006163597107) 0.5 2.8146737449646344 (5.368937969207764,2.3933322429656982) (-0.0802728533744812,-0.22333309054374695) 0.5 -3.0732495986422967 (6.423421382904053,3.039703130722046) (-0.1834312528371811,-0.02779412269592285) 0.5 3.112153312203649 (7.416951656341553,2.908622980117798) (-0.1510215401649475,0.1349787414073944) 0.5 3.0029389036171827 (7.0,5.0) (0,0) 1e-07 0.09664981542398621 (7.0,1.0) (0,0) 1e-07 0.09664981542398621 
8.0 (8.285755157470703,1.7907979488372803) (0.7394186854362488,0.006200344767421484) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 0.00838523500821699 (5.017067909240723,3.1570048332214355) (-0.31545934081077576,-0.3023838698863983) 0.5 2.8146737449646344 (5.368336200714111,2.2146658897399902) (-0.0006018951535224915,-0.17866647243499756) 0.5 -3.0732495986422967 (6.2516584396362305,3.024463415145874) (-0.171763077378273,-0.015239822678267956) 0.5 3.112153312203649 (7.250431537628174,2.972933769226074) (-0.16651993989944458,0.06431086361408234) 0.5 3.0029389036171827 (7.0,5.0) (0,0) 1e-07 0.09664981542398621 (7.0,1.0) (0,0) 1e-07 0.09664981542398621 
9.0 (9.053420066833496,1.878212332725525) (0.7676646113395691,0.08741437643766403) 0.5 0.09664981542398621 (10.0,2.7249920784425683) 3.0 0.11338215694702955 (4.838817119598389,2.9063825607299805) (-0.1782507598400116,-0.25062239170074463) 0.5 2.8146737449646344 (5.44322395324707,2.071732759475708) (0.07488778233528137,-0.142933189868927) 0.5 -3.0732495986422967 (6.081442356109619,3.020202875137329) (-0.17021609842777252,-0.004260540008544922) 0.5 3.112153312203649 (7.081048488616943,2.9909963607788086) (-0.16938306391239166,0.018062550574541092) 0.5 3.0029389036171827 (7.0,5.0) (0,0) 1e-07 0.09664981542398621 (7.0,1.0) (0,0) 1e-07 0.09664981542398621 
