[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.908784866333008) (0.0,0.0) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.0 (8.059041976928711,5.118633270263672) (0.0,0.0) 0.5 -3.0160444330077287 (8.039626121520996,3.9181642532348633) (0.0,0.0) 0.5 -2.8237635533907817 (8.032381057739258,2.792048931121826) (0.0,0.0) 0.5 3.108465447826108 (8.087163925170898,1.5131722688674927) (0.0,0.0) 0.5 2.98068930426533 (6.0,5.0) (0,0) 1e-07 -0.24836615104366935 (6.0,1.0) (0,0) 1e-07 -0.24836615104366935 
1.0 (6.105180740356445,2.698800563812256) (0.10518092662096024,-0.20998424291610718) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -1.1064296647935934 (7.9472336769104,5.070278644561768) (-0.1118083968758583,-0.048354726284742355) 0.5 -3.0160444330077287 (7.720192909240723,3.888684034347534) (-0.3194333016872406,-0.029480164870619774) 0.5 -2.8237635533907817 (7.774928092956543,2.8252406120300293) (-0.25745299458503723,0.03319166228175163) 0.5 3.108465447826108 (7.902521133422852,1.5753393173217773) (-0.1846430003643036,0.06216707453131676) 0.5 2.98068930426533 (6.105180740356445,5.0) (0,0) 1e-07 -0.24836615104366935 (6.105180740356445,1.0) (0,0) 1e-07 -0.24836615104366935 
2.0 (6.267187595367432,2.459040403366089) (0.16200681030750275,-0.2397601306438446) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -0.9765633745151351 (7.817023754119873,4.94284725189209) (-0.13020986318588257,-0.12743118405342102) 0.5 -3.0160444330077287 (7.021689414978027,3.842939853668213) (-0.6985037326812744,-0.04574427008628845) 0.5 -2.8237635533907817 (7.490711688995361,2.8418736457824707) (-0.28421640396118164,0.01663306914269924) 0.5 3.108465447826108 (7.640138149261475,1.6768475770950317) (-0.2623831331729889,0.1015082374215126) 0.5 2.98068930426533 (6.267187595367432,5.0) (0,0) 1e-07 -0.24836615104366935 (6.267187595367432,1.0) (0,0) 1e-07 -0.24836615104366935 
3.0 (6.244258880615234,2.321835517883301) (-0.022928938269615173,-0.1372048556804657) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -1.73638082574917 (7.445417404174805,4.656044960021973) (-0.3716062605381012,-0.2868025004863739) 0.5 -3.0160444330077287 (6.357973098754883,3.620497703552246) (-0.6637163758277893,-0.22244206070899963) 0.5 -2.8237635533907817 (7.101587295532227,2.9506287574768066) (-0.3891245126724243,0.10875516384840012) 0.5 3.108465447826108 (7.501695156097412,1.8059242963790894) (-0.1384429633617401,0.12907670438289642) 0.5 2.98068930426533 (6.244258880615234,5.0) (0,0) 1e-07 -0.24836615104366935 (6.244258880615234,1.0) (0,0) 1e-07 -0.24836615104366935 
4.0 (6.2281060218811035,2.1760435104370117) (-0.016152936965227127,-0.14579200744628906) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -1.681140681380744 (7.1545305252075195,4.3385844230651855) (-0.2908870577812195,-0.31746071577072144) 0.5 -3.0160444330077287 (5.834743022918701,3.56750226020813) (-0.5232301354408264,-0.05299548804759979) 0.5 -2.8237635533907817 (6.723307132720947,3.05210018157959) (-0.37828007340431213,0.10147137939929962) 0.5 3.108465447826108 (7.526201248168945,2.205328941345215) (0.024506300687789917,0.39940476417541504) 0.5 2.98068930426533 (6.2281060218811035,5.0) (0,0) 1e-07 -0.24836615104366935 (6.2281060218811035,1.0) (0,0) 1e-07 -0.24836615104366935 
5.0 (6.29659366607666,2.040834903717041) (0.06848770380020142,-0.13520869612693787) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -1.101935767352709 (6.935673713684082,4.027188777923584) (-0.2188570201396942,-0.3113958239555359) 0.5 -3.0160444330077287 (5.315322399139404,3.3656702041625977) (-0.5194206833839417,-0.20183202624320984) 0.5 -2.8237635533907817 (6.287521839141846,3.1300461292266846) (-0.43578529357910156,0.07794605940580368) 0.5 3.108465447826108 (7.47009801864624,2.586374044418335) (-0.05610320717096329,0.38104504346847534) 0.5 2.98068930426533 (6.29659366607666,5.0) (0,0) 1e-07 -0.24836615104366935 (6.29659366607666,1.0) (0,0) 1e-07 -0.24836615104366935 
6.0 (6.728884220123291,1.9326679706573486) (0.4322907030582428,-0.10816699266433716) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -0.2451839978429277 (6.688485145568848,3.764570713043213) (-0.2471884936094284,-0.26261794567108154) 0.5 -3.0160444330077287 (4.849485397338867,3.3585240840911865) (-0.46583712100982666,-0.007146164774894714) 0.5 -2.8237635533907817 (5.949314117431641,3.0331413745880127) (-0.338207483291626,-0.09690479189157486) 0.5 3.108465447826108 (7.4010844230651855,2.806826114654541) (-0.06901353597640991,0.2204519659280777) 0.5 2.98068930426533 (6.728884220123291,5.0) (0,0) 1e-07 -0.24836615104366935 (6.728884220123291,1.0) (0,0) 1e-07 -0.24836615104366935 
7.0 (7.228477478027344,1.9175535440444946) (0.4995932877063751,-0.015114394947886467) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 -0.030244173828975568 (6.441296577453613,3.501952648162842) (-0.2471885085105896,-0.2626180052757263) 0.5 -3.0160444330077287 (4.590385913848877,3.5868194103240967) (-0.25909942388534546,0.2282952219247818) 0.5 -2.8237635533907817 (5.683838844299316,2.803816795349121) (-0.2654751241207123,-0.2293245643377304) 0.5 3.108465447826108 (7.295231342315674,2.927398443222046) (-0.10585304349660873,0.1205722913146019) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
8.0 (7.667862415313721,1.927198886871338) (0.4393848776817322,0.009645354934036732) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.021948425046901403 (6.192634105682373,3.2353386878967285) (-0.24866241216659546,-0.2666139006614685) 0.5 -3.0160444330077287 (4.638088226318359,3.7694554328918457) (0.04770221933722496,0.18263614177703857) 0.5 -2.8237635533907817 (5.448021411895752,2.543053388595581) (-0.23581749200820923,-0.26076337695121765) 0.5 3.108465447826108 (7.153271675109863,2.950078248977661) (-0.141959547996521,0.022679835557937622) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
9.0 (8.207711219787598,1.9467408657073975) (0.5398488640785217,0.019541945308446884) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.03618312020334749 (6.002491474151611,3.1360628604888916) (-0.19014254212379456,-0.09927591681480408) 0.5 -3.0160444330077287 (4.956794738769531,3.9155642986297607) (0.31870657205581665,0.14610892534255981) 0.5 -2.8237635533907817 (5.1593804359436035,2.334442615509033) (-0.2886411249637604,-0.2086106836795807) 0.5 3.108465447826108 (6.99120569229126,2.9740664958953857) (-0.16206614673137665,0.02398819476366043) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
10.0 (8.821500778198242,2.0320889949798584) (0.613789439201355,0.0853482335805893) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.13816538019132835 (5.824368476867676,3.0784716606140137) (-0.17812283337116241,-0.0575912781059742) 0.5 -3.0160444330077287 (5.414714813232422,4.032451629638672) (0.4579201936721802,0.11688714474439621) 0.5 -2.8237635533907817 (4.989850044250488,2.1675541400909424) (-0.16953027248382568,-0.1668885350227356) 0.5 3.108465447826108 (6.877348899841309,3.0) (-0.11385661363601685,0.025933504104614258) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
11.0 (9.468931198120117,2.1344261169433594) (0.6474307775497437,0.10233721137046814) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.1567695998903107 (5.699209690093994,2.9324791431427) (-0.12515860795974731,-0.14599254727363586) 0.5 -3.0160444330077287 (6.105687141418457,4.144510746002197) (0.6909723281860352,0.11205931007862091) 0.5 -2.8237635533907817 (4.9423065185546875,2.034043312072754) (-0.047543443739414215,-0.13351082801818848) 0.5 3.108465447826108 (6.877348899841309,3.0) (1.7917056993610458e-07,0.0) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
12.0 (10.04742431640625,2.169907569885254) (0.5784929990768433,0.03548135235905647) 0.5 -0.24836615104366935 (10.0,2.6209236055410408) 3.0 0.061257371236227626 (5.699294090270996,2.773353338241577) (8.458085358142853e-05,-0.1591258943080902) 0.5 -3.0160444330077287 (6.714505672454834,4.156059741973877) (0.608818531036377,0.011548971757292747) 0.5 -2.8237635533907817 (4.882724285125732,1.9272346496582031) (-0.05958215892314911,-0.10680866986513138) 0.5 3.108465447826108 (6.877348899841309,3.0) (1.7917056993610458e-07,0.0) 0.5 2.98068930426533 (7.0,5.0) (0,0) 1e-07 -0.24836615104366935 (7.0,1.0) (0,0) 1e-07 -0.24836615104366935 
