[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3626904487609863) (0.0,0.0) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 0.0 (8.090019226074219,5.1797685623168945) (0.0,0.0) 0.5 2.7642689314573055 (8.006017684936523,3.901594400405884) (0.0,0.0) 0.5 3.0492455939152565 (8.0302095413208,2.7129628658294678) (0.0,0.0) 0.5 -2.965588331962488 (8.047468185424805,1.5956227779388428) (0.0,0.0) 0.5 2.799831080530249 (6.0,5.0) (0,0) 1e-07 0.27782449149513466 (6.0,1.0) (0,0) 1e-07 0.27782449149513466 
1.0 (6.204142093658447,3.1830825805664062) (0.20414231717586517,-0.17960785329341888) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -0.72155163135254 (7.972015380859375,5.1171393394470215) (-0.11800385266542435,-0.06262917071580887) 0.5 2.7642689314573055 (7.741319179534912,3.84897780418396) (-0.2646985948085785,-0.05261653661727905) 0.5 3.0492455939152565 (7.72224235534668,2.6788341999053955) (-0.30796730518341064,-0.034128762781620026) 0.5 -2.965588331962488 (7.870129108428955,1.6222554445266724) (-0.1773391216993332,0.026632633060216904) 0.5 2.799831080530249 (6.204142093658447,5.0) (0,0) 1e-07 0.27782449149513466 (6.204142093658447,1.0) (0,0) 1e-07 0.27782449149513466 
2.0 (6.319953918457031,3.090280055999756) (0.11581158638000488,-0.09280259907245636) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -0.6755477140091494 (7.826591491699219,4.970118999481201) (-0.14542382955551147,-0.14702020585536957) 0.5 2.7642689314573055 (7.151231288909912,3.979182243347168) (-0.590087890625,0.130204439163208) 0.5 3.0492455939152565 (7.541443347930908,2.6805524826049805) (-0.1807992309331894,0.0017182566225528717) 0.5 -2.965588331962488 (7.563164234161377,1.597804307937622) (-0.3069646954536438,-0.024451088160276413) 0.5 2.799831080530249 (6.319953918457031,5.0) (0,0) 1e-07 0.27782449149513466 (6.319953918457031,1.0) (0,0) 1e-07 0.27782449149513466 
3.0 (6.371547698974609,3.066685914993286) (0.05159381404519081,-0.02359403669834137) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -0.42891097358354596 (7.617008209228516,4.574601173400879) (-0.20958317816257477,-0.39551761746406555) 0.5 2.7642689314573055 (6.456501007080078,4.064913749694824) (-0.6947301626205444,0.0857313871383667) 0.5 3.0492455939152565 (7.454191207885742,2.696559190750122) (-0.08725222945213318,0.016006693243980408) 0.5 -2.965588331962488 (6.906122207641602,1.5782434940338135) (-0.6570419073104858,-0.019560858607292175) 0.5 2.799831080530249 (6.371547698974609,5.0) (0,0) 1e-07 0.27782449149513466 (6.371547698974609,1.0) (0,0) 1e-07 0.27782449149513466 
4.0 (6.399420261383057,3.0834367275238037) (0.027872588485479355,0.016750827431678772) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 0.5411387016680582 (7.3992743492126465,4.1689019203186035) (-0.21773391962051392,-0.4056991636753082) 0.5 2.7642689314573055 (6.051759243011475,4.098007678985596) (-0.40474191308021545,0.03309386968612671) 0.5 3.0492455939152565 (7.402974605560303,2.706294059753418) (-0.05121637135744095,0.009734772145748138) 0.5 -2.965588331962488 (6.235115051269531,1.7776156663894653) (-0.6710071563720703,0.19937220215797424) 0.5 2.799831080530249 (6.399420261383057,5.0) (0,0) 1e-07 0.27782449149513466 (6.399420261383057,1.0) (0,0) 1e-07 0.27782449149513466 
5.0 (6.3579421043396,2.991095542907715) (-0.04147820174694061,-0.09234121441841125) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -1.992971510745029 (7.247731685638428,3.8789749145507812) (-0.15154246985912323,-0.2899271249771118) 0.5 2.7642689314573055 (5.580063343048096,3.884397506713867) (-0.4716957211494446,-0.2136102318763733) 0.5 3.0492455939152565 (7.327369689941406,2.6225390434265137) (-0.07560476660728455,-0.08375503122806549) 0.5 -2.965588331962488 (5.655268669128418,2.1697614192962646) (-0.579846203327179,0.3921458125114441) 0.5 2.799831080530249 (6.3579421043396,5.0) (0,0) 1e-07 0.27782449149513466 (6.3579421043396,1.0) (0,0) 1e-07 0.27782449149513466 
6.0 (6.292593955993652,2.8600690364837646) (-0.0653483122587204,-0.13102655112743378) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -2.033436223294507 (7.119938850402832,3.627897024154663) (-0.12779295444488525,-0.25107789039611816) 0.5 2.7642689314573055 (5.33730936050415,3.7305545806884766) (-0.24275387823581696,-0.15384292602539062) 0.5 3.0492455939152565 (7.247485160827637,2.505274772644043) (-0.0798846110701561,-0.11726423352956772) 0.5 -2.965588331962488 (5.318988800048828,2.3696303367614746) (-0.3362799882888794,0.1998687982559204) 0.5 2.799831080530249 (6.292593955993652,5.0) (0,0) 1e-07 0.27782449149513466 (6.292593955993652,1.0) (0,0) 1e-07 0.27782449149513466 
7.0 (6.211846351623535,2.6990113258361816) (-0.0807475671172142,-0.1610577404499054) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -2.0355296487068606 (6.945149898529053,3.4899048805236816) (-0.17478910088539124,-0.13799212872982025) 0.5 2.7642689314573055 (5.273126602172852,3.6031370162963867) (-0.06418251991271973,-0.12741762399673462) 0.5 3.0492455939152565 (7.161166191101074,2.356276035308838) (-0.08631900697946548,-0.14899864792823792) 0.5 -2.965588331962488 (5.115827560424805,2.445120334625244) (-0.20316104590892792,0.07548997551202774) 0.5 2.799831080530249 (6.211846351623535,5.0) (0,0) 1e-07 0.27782449149513466 (6.211846351623535,1.0) (0,0) 1e-07 0.27782449149513466 
8.0 (6.129022598266602,2.5389890670776367) (-0.08282384276390076,-0.1600223332643509) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -2.04840627482346 (6.662173271179199,3.422700881958008) (-0.28297653794288635,-0.06720404326915741) 0.5 2.7642689314573055 (5.3231658935546875,3.470078468322754) (0.050039175897836685,-0.13305844366550446) 0.5 3.0492455939152565 (7.0999603271484375,2.274074077606201) (-0.06120608001947403,-0.0822019875049591) 0.5 -2.965588331962488 (4.990017890930176,2.4380295276641846) (-0.12580987811088562,-0.0070907436311244965) 0.5 2.799831080530249 (6.129022598266602,5.0) (0,0) 1e-07 0.27782449149513466 (6.129022598266602,1.0) (0,0) 1e-07 0.27782449149513466 
9.0 (6.0531792640686035,2.3930954933166504) (-0.07584316283464432,-0.14589346945285797) 0.5 0.27782449149513466 (10.0,3.263625729026323) 3.0 -2.0501999275378386 (6.465563774108887,3.3132214546203613) (-0.19660964608192444,-0.10947945713996887) 0.5 2.7642689314573055 (5.284118175506592,3.4010021686553955) (-0.03904780372977257,-0.06907627731561661) 0.5 3.0492455939152565 (7.068100929260254,2.3610634803771973) (-0.03185918927192688,0.08698935061693192) 0.5 -2.965588331962488 (4.919674873352051,2.395829677581787) (-0.07034314423799515,-0.04219987988471985) 0.5 2.799831080530249 (6.0531792640686035,5.0) (0,0) 1e-07 0.27782449149513466 (6.0531792640686035,1.0) (0,0) 1e-07 0.27782449149513466 
