[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.905151844024658) (0.0,0.0) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 0.0 (8.051319122314453,5.139263153076172) (0.0,0.0) 0.5 -2.8929167841806347 (8.067973136901855,3.969339609146118) (0.0,0.0) 0.5 2.9931241257128516 (8.022651672363281,2.7599544525146484) (0.0,0.0) 0.5 3.049635908584266 (8.038564682006836,1.5670086145401) (0.0,0.0) 0.5 2.950650247440603 (6.0,5.0) (0,0) 1e-07 0.31822772853242054 (6.0,1.0) (0,0) 1e-07 0.31822772853242054 
1.0 (6.163045883178711,2.7090845108032227) (0.1630459576845169,-0.1960672289133072) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -0.8770925773191797 (7.9410552978515625,5.095178604125977) (-0.11026383191347122,-0.04408446326851845) 0.5 -2.8929167841806347 (7.7549824714660645,3.928473472595215) (-0.3129904568195343,-0.040866151452064514) 0.5 2.9931241257128516 (7.7694830894470215,2.8220372200012207) (-0.2531687319278717,0.06208285316824913) 0.5 3.049635908584266 (7.857836723327637,1.6128650903701782) (-0.18072789907455444,0.045856501907110214) 0.5 2.950650247440603 (6.163045883178711,5.0) (0,0) 1e-07 0.31822772853242054 (6.163045883178711,1.0) (0,0) 1e-07 0.31822772853242054 
2.0 (6.355678081512451,2.475642442703247) (0.19263216853141785,-0.23344217240810394) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -0.8808882794776371 (7.965567588806152,4.897537708282471) (0.024512261152267456,-0.1976408064365387) 0.5 -2.8929167841806347 (7.0574212074279785,3.8700923919677734) (-0.6975612640380859,-0.058381110429763794) 0.5 2.9931241257128516 (7.533436298370361,2.864042282104492) (-0.2360469400882721,0.04200497269630432) 0.5 3.049635908584266 (7.664032459259033,1.7232519388198853) (-0.19380445778369904,0.11038689315319061) 0.5 2.950650247440603 (6.355678081512451,5.0) (0,0) 1e-07 0.31822772853242054 (6.355678081512451,1.0) (0,0) 1e-07 0.31822772853242054 
3.0 (6.4846649169921875,2.324214220046997) (0.12898698449134827,-0.15142811834812164) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -0.8652562332263408 (7.919313907623291,4.501860618591309) (-0.04625381901860237,-0.3956771194934845) 0.5 -2.8929167841806347 (6.401573657989502,3.6254215240478516) (-0.6558476090431213,-0.24467095732688904) 0.5 2.9931241257128516 (7.183657646179199,3.002246856689453) (-0.3497784435749054,0.13820448517799377) 0.5 3.049635908584266 (7.590155601501465,1.8661829233169556) (-0.07387685030698776,0.14293096959590912) 0.5 2.950650247440603 (6.4846649169921875,5.0) (0,0) 1e-07 0.31822772853242054 (6.4846649169921875,1.0) (0,0) 1e-07 0.31822772853242054 
4.0 (6.540374279022217,2.1727728843688965) (0.055709436535835266,-0.15144133567810059) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -1.2182987097850277 (7.810420989990234,3.9658069610595703) (-0.10889267921447754,-0.5360535383224487) 0.5 -2.8929167841806347 (5.918770790100098,3.597374439239502) (-0.48280298709869385,-0.028047114610671997) 0.5 2.9931241257128516 (6.835702419281006,3.1439287662506104) (-0.34795519709587097,0.141681969165802) 0.5 3.049635908584266 (7.5625901222229,2.153517723083496) (-0.027565497905015945,0.28733471035957336) 0.5 2.950650247440603 (6.540374279022217,5.0) (0,0) 1e-07 0.31822772853242054 (6.540374279022217,1.0) (0,0) 1e-07 0.31822772853242054 
5.0 (6.586001396179199,2.077404737472534) (0.04562719538807869,-0.09536813199520111) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -1.1245512636072954 (7.58354377746582,3.719296455383301) (-0.2268771529197693,-0.24651044607162476) 0.5 -2.8929167841806347 (5.4180731773376465,3.3160340785980225) (-0.5006974339485168,-0.28134042024612427) 0.5 2.9931241257128516 (6.413351058959961,3.173112630844116) (-0.4223511219024658,0.029183916747570038) 0.5 3.049635908584266 (7.583284378051758,2.1871912479400635) (0.020694121718406677,0.03367357701063156) 0.5 2.950650247440603 (6.586001396179199,5.0) (0,0) 1e-07 0.31822772853242054 (6.586001396179199,1.0) (0,0) 1e-07 0.31822772853242054 
6.0 (6.635194778442383,1.9635816812515259) (0.04919327422976494,-0.11382308602333069) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -1.1628509282256119 (7.216172695159912,3.411006212234497) (-0.36737126111984253,-0.3082902431488037) 0.5 -2.8929167841806347 (4.951805114746094,3.0655274391174316) (-0.46626782417297363,-0.25050652027130127) 0.5 2.9931241257128516 (6.130864143371582,3.075100898742676) (-0.28248706459999084,-0.0980118066072464) 0.5 3.049635908584266 (7.599512100219727,2.2439792156219482) (0.016227733343839645,0.056788019835948944) 0.5 2.950650247440603 (6.635194778442383,5.0) (0,0) 1e-07 0.31822772853242054 (6.635194778442383,1.0) (0,0) 1e-07 0.31822772853242054 
7.0 (6.693181037902832,1.8708653450012207) (0.05798614025115967,-0.09271634370088577) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -1.0118990420976341 (6.898510932922363,3.091913938522339) (-0.31766200065612793,-0.3190923035144806) 0.5 -2.8929167841806347 (4.645800590515137,2.7524218559265137) (-0.30600473284721375,-0.3131054937839508) 0.5 2.9931241257128516 (5.8343119621276855,3.0437064170837402) (-0.2965521216392517,-0.03139446675777435) 0.5 3.049635908584266 (7.656004428863525,2.4339962005615234) (0.05649248883128166,0.19001710414886475) 0.5 2.950650247440603 (6.693181037902832,5.0) (0,0) 1e-07 0.31822772853242054 (6.693181037902832,1.0) (0,0) 1e-07 0.31822772853242054 
8.0 (6.915191650390625,1.7966922521591187) (0.22201082110404968,-0.07417307049036026) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -0.32243737753410123 (6.835607528686523,3.11946964263916) (-0.06290322542190552,0.027555614709854126) 0.5 -2.8929167841806347 (4.442281246185303,2.5019373893737793) (-0.20351926982402802,-0.2504843771457672) 0.5 2.9931241257128516 (5.6361212730407715,3.2124342918395996) (-0.19819070398807526,0.16872777044773102) 0.5 3.049635908584266 (7.6410231590271,2.5267584323883057) (-0.014981318265199661,0.092762291431427) 0.5 2.950650247440603 (6.915191650390625,5.0) (0,0) 1e-07 0.31822772853242054 (6.915191650390625,1.0) (0,0) 1e-07 0.31822772853242054 
9.0 (7.460610389709473,1.5395312309265137) (0.5454187393188477,-0.257161021232605) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 -0.4405829079770554 (6.7815680503845215,3.159071683883667) (-0.054039366543293,0.03960198909044266) 0.5 -2.8929167841806347 (4.566170692443848,2.3015499114990234) (0.1238895058631897,-0.20038747787475586) 0.5 2.9931241257128516 (5.525038242340088,3.1996397972106934) (-0.11108286678791046,-0.01279456913471222) 0.5 3.049635908584266 (7.619913101196289,2.6111984252929688) (-0.02111022174358368,0.0844399631023407) 0.5 2.950650247440603 (7.0,5.0) (0,0) 1e-07 0.31822772853242054 (7.0,1.0) (0,0) 1e-07 0.31822772853242054 
10.0 (8.202638626098633,1.567436933517456) (0.7420282363891602,0.027905646711587906) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 0.03758954281018388 (6.711871147155762,3.1655380725860596) (-0.06969669461250305,0.006466418504714966) 0.5 -2.8929167841806347 (4.839489936828613,2.141239881515503) (0.27331918478012085,-0.16031000018119812) 0.5 2.9931241257128516 (5.513444423675537,3.0511858463287354) (-0.011593818664550781,-0.14845389127731323) 0.5 3.049635908584266 (7.549433708190918,2.6163113117218018) (-0.07047934830188751,0.005112826824188232) 0.5 2.950650247440603 (7.0,5.0) (0,0) 1e-07 0.31822772853242054 (7.0,1.0) (0,0) 1e-07 0.31822772853242054 
11.0 (8.89512825012207,1.6546523571014404) (0.6924901008605957,0.08721546828746796) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 0.12528506690934926 (6.671520709991455,3.215656042098999) (-0.04035041481256485,0.05011787638068199) 0.5 -2.8929167841806347 (4.796453475952148,2.0129919052124023) (-0.04303666949272156,-0.12824797630310059) 0.5 2.9931241257128516 (5.541736125946045,2.9122185707092285) (0.028291532769799232,-0.13896732032299042) 0.5 3.049635908584266 (7.472609996795654,2.6126132011413574) (-0.07682359963655472,-0.003698175773024559) 0.5 2.950650247440603 (7.0,5.0) (0,0) 1e-07 0.31822772853242054 (7.0,1.0) (0,0) 1e-07 0.31822772853242054 
12.0 (9.561079978942871,1.7646697759628296) (0.6659520864486694,0.11001746356487274) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 0.16372449678624712 (6.6615471839904785,3.294443130493164) (-0.00997336395084858,0.07878716289997101) 0.5 -2.8929167841806347 (4.815445423126221,1.910393476486206) (0.018991710618138313,-0.10259837657213211) 0.5 2.9931241257128516 (5.730433940887451,2.629774808883667) (0.18869760632514954,-0.28244373202323914) 0.5 3.049635908584266 (7.365548133850098,2.580404281616211) (-0.1070619523525238,-0.0322088897228241) 0.5 2.950650247440603 (7.0,5.0) (0,0) 1e-07 0.31822772853242054 (7.0,1.0) (0,0) 1e-07 0.31822772853242054 
13.0 (10.180013656616211,1.8477152585983276) (0.6189334988594055,0.08304553478956223) 0.5 0.31822772853242054 (10.0,2.690665853881331) 3.0 0.13337861642012677 (6.675633430480957,3.379446506500244) (0.014086063951253891,0.0850033313035965) 0.5 -2.8929167841806347 (4.7358174324035645,2.428314685821533) (-0.07962794601917267,0.5179212689399719) 0.5 2.9931241257128516 (5.893488883972168,2.4929230213165283) (0.16305504739284515,-0.13685187697410583) 0.5 3.049635908584266 (7.258080959320068,2.5620853900909424) (-0.10746736079454422,-0.01831880584359169) 0.5 2.950650247440603 (7.0,5.0) (0,0) 1e-07 0.31822772853242054 (7.0,1.0) (0,0) 1e-07 0.31822772853242054 
