[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5691702365875244) (0.0,0.0) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.0 (8.004361152648926,5.170663356781006) (0.0,0.0) 0.5 3.05383992708528 (8.050581932067871,3.962224245071411) (0.0,0.0) 0.5 2.799563109321133 (8.0129976272583,2.7088775634765625) (0.0,0.0) 0.5 -2.808651750641855 (8.049334526062012,1.5262632369995117) (0.0,0.0) 0.5 2.9427886157777134 (6.0,5.0) (0,0) 1e-07 0.2032763216390917 (6.0,1.0) (0,0) 1e-07 0.2032763216390917 
1.0 (6.189963340759277,2.603217363357544) (0.18996313214302063,0.034047193825244904) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.17734752173566112 (7.903489112854004,5.114436149597168) (-0.1008722260594368,-0.05622713267803192) 0.5 3.05383992708528 (7.72297477722168,3.9085421562194824) (-0.3276071846485138,-0.05368204414844513) 0.5 2.799563109321133 (7.752976894378662,2.7801809310913086) (-0.2600206732749939,0.07130332291126251) 0.5 -2.808651750641855 (7.8782124519348145,1.5668201446533203) (-0.17112191021442413,0.04055684804916382) 0.5 2.9427886157777134 (6.189963340759277,5.0) (0,0) 1e-07 0.2032763216390917 (6.189963340759277,1.0) (0,0) 1e-07 0.2032763216390917 
2.0 (6.359309196472168,2.4865715503692627) (0.16934585571289062,-0.1166457086801529) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -0.6031707035692948 (7.781499862670898,4.968181133270264) (-0.12198945879936218,-0.14625506103038788) 0.5 3.05383992708528 (7.024464130401611,3.954179525375366) (-0.6985107660293579,0.0456373393535614) 0.5 2.799563109321133 (7.575115203857422,2.8399147987365723) (-0.1778615266084671,0.05973377823829651) 0.5 -2.808651750641855 (7.553224563598633,1.602169156074524) (-0.32498809695243835,0.03534901142120361) 0.5 2.9427886157777134 (6.359309196472168,5.0) (0,0) 1e-07 0.2032763216390917 (6.359309196472168,1.0) (0,0) 1e-07 0.2032763216390917 
3.0 (6.400529384613037,2.4265403747558594) (0.041220396757125854,-0.06003129109740257) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -0.9690874086907986 (7.442536354064941,4.672588348388672) (-0.33896371722221375,-0.295592725276947) 0.5 3.05383992708528 (6.366272449493408,3.715885639190674) (-0.6581915020942688,-0.2382938116788864) 0.5 2.799563109321133 (7.227901458740234,3.0626940727233887) (-0.3472139835357666,0.22277933359146118) 0.5 -2.808651750641855 (7.358713626861572,1.581735372543335) (-0.1945110261440277,-0.020433828234672546) 0.5 2.9427886157777134 (6.400529384613037,5.0) (0,0) 1e-07 0.2032763216390917 (6.400529384613037,1.0) (0,0) 1e-07 0.2032763216390917 
4.0 (6.422436714172363,2.3817152976989746) (0.021907322108745575,-0.04482518881559372) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -1.1162069626423272 (7.306236743927002,4.398239612579346) (-0.1362995207309723,-0.27434855699539185) 0.5 3.05383992708528 (5.769050598144531,3.3507471084594727) (-0.5972217321395874,-0.36513862013816833) 0.5 2.799563109321133 (7.153507709503174,3.079418182373047) (-0.07439393550157547,0.016724223271012306) 0.5 -2.808651750641855 (7.213863372802734,1.5653883218765259) (-0.14485038816928864,-0.016347074881196022) 0.5 2.9427886157777134 (6.422436714172363,5.0) (0,0) 1e-07 0.2032763216390917 (6.422436714172363,1.0) (0,0) 1e-07 0.2032763216390917 
5.0 (6.415499210357666,2.352557897567749) (-0.006937406957149506,-0.029157403856515884) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -1.8043826694019418 (6.7896504402160645,4.204558849334717) (-0.5165864825248718,-0.1936807930469513) 0.5 3.05383992708528 (5.505997657775879,3.1989195346832275) (-0.26305291056632996,-0.1518275886774063) 0.5 2.799563109321133 (7.176851272583008,3.0265660285949707) (0.023343384265899658,-0.052852194756269455) 0.5 -2.808651750641855 (7.1292619705200195,1.5523107051849365) (-0.08460141718387604,-0.013077661395072937) 0.5 2.9427886157777134 (6.415499210357666,5.0) (0,0) 1e-07 0.2032763216390917 (6.415499210357666,1.0) (0,0) 1e-07 0.2032763216390917 
6.0 (6.407708644866943,2.3383471965789795) (-0.00779062369838357,-0.014210596680641174) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -2.072276798541871 (6.371664047241211,3.8750905990600586) (-0.41798651218414307,-0.3294682204723358) 0.5 3.05383992708528 (5.372668266296387,3.00496768951416) (-0.13332945108413696,-0.19395196437835693) 0.5 2.799563109321133 (7.0817341804504395,3.115266799926758) (-0.09511717408895493,0.08870069682598114) 0.5 -2.808651750641855 (7.1781439781188965,1.620714545249939) (0.04888211190700531,0.06840379536151886) 0.5 2.9427886157777134 (6.407708644866943,5.0) (0,0) 1e-07 0.2032763216390917 (6.407708644866943,1.0) (0,0) 1e-07 0.2032763216390917 
7.0 (6.422917366027832,2.34101939201355) (0.015208510681986809,0.0026721227914094925) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.17392398558844308 (6.012634754180908,3.5841732025146484) (-0.3590293228626251,-0.29091739654541016) 0.5 3.05383992708528 (5.275876045227051,2.7039742469787598) (-0.0967923104763031,-0.30099356174468994) 0.5 2.799563109321133 (6.946130752563477,3.1961541175842285) (-0.13560354709625244,0.0808873251080513) 0.5 -2.808651750641855 (7.323522090911865,1.863413691520691) (0.14537811279296875,0.24269913136959076) 0.5 2.9427886157777134 (6.422917366027832,5.0) (0,0) 1e-07 0.2032763216390917 (6.422917366027832,1.0) (0,0) 1e-07 0.2032763216390917 
8.0 (6.4632039070129395,2.3306851387023926) (0.0402863547205925,-0.01033414900302887) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -0.2511031721459873 (5.719429016113281,3.296989917755127) (-0.2932056784629822,-0.2871831953525543) 0.5 3.05383992708528 (4.842104911804199,2.463179349899292) (-0.4337710738182068,-0.24079486727714539) 0.5 2.799563109321133 (6.753141403198242,3.3068034648895264) (-0.1929892748594284,0.11064942181110382) 0.5 -2.808651750641855 (7.48266077041626,2.2482540607452393) (0.15913885831832886,0.3848404288291931) 0.5 2.9427886157777134 (6.4632039070129395,5.0) (0,0) 1e-07 0.2032763216390917 (6.4632039070129395,1.0) (0,0) 1e-07 0.2032763216390917 
9.0 (6.586517810821533,2.3385136127471924) (0.12331382930278778,0.007828416302800179) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.06339860716860496 (5.539199352264404,2.9777588844299316) (-0.1802297830581665,-0.31923115253448486) 0.5 3.05383992708528 (4.4888739585876465,2.2705435752868652) (-0.35323092341423035,-0.1926358938217163) 0.5 2.799563109321133 (6.611889362335205,3.3634088039398193) (-0.14125186204910278,0.05660531669855118) 0.5 -2.808651750641855 (7.5420637130737305,2.7419564723968506) (0.05940278619527817,0.49370241165161133) 0.5 2.9427886157777134 (6.586517810821533,5.0) (0,0) 1e-07 0.2032763216390917 (6.586517810821533,1.0) (0,0) 1e-07 0.2032763216390917 
10.0 (6.983121395111084,2.202584743499756) (0.3966035842895508,-0.13592885434627533) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 -0.3301856297782087 (5.5221028327941895,2.7132153511047363) (-0.01709669455885887,-0.2645435333251953) 0.5 3.05383992708528 (4.1770100593566895,2.329288959503174) (-0.3118637800216675,0.058745384216308594) 0.5 2.799563109321133 (6.500721454620361,3.375178098678589) (-0.11116790026426315,0.0117692481726408) 0.5 -2.808651750641855 (7.533650875091553,3.119114875793457) (-0.008412741124629974,0.3771584928035736) 0.5 2.9427886157777134 (6.983121395111084,5.0) (0,0) 1e-07 0.2032763216390917 (6.983121395111084,1.0) (0,0) 1e-07 0.2032763216390917 
11.0 (7.7189788818359375,2.2250351905822754) (0.7358574271202087,0.02245039865374565) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.030499708277114464 (5.677216529846191,2.4705722332000732) (0.15511369705200195,-0.2426430881023407) 0.5 3.05383992708528 (4.156389236450195,2.7634310722351074) (-0.02062074840068817,0.43414220213890076) 0.5 2.799563109321133 (6.480998516082764,3.1934549808502197) (-0.01972275972366333,-0.18172304332256317) 0.5 -2.808651750641855 (7.526920795440674,3.276118278503418) (-0.006730176508426666,0.15700337290763855) 0.5 2.9427886157777134 (7.0,5.0) (0,0) 1e-07 0.2032763216390917 (7.0,1.0) (0,0) 1e-07 0.2032763216390917 
12.0 (8.509897232055664,2.3176190853118896) (0.7909184098243713,0.09258388727903366) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.11652838639318386 (5.720436096191406,2.2764577865600586) (0.04321958124637604,-0.19411444664001465) 0.5 3.05383992708528 (4.492088794708252,3.1107449531555176) (0.33569955825805664,0.347313791513443) 0.5 2.799563109321133 (6.54630184173584,2.988008499145508) (0.065303273499012,-0.20544636249542236) 0.5 -2.808651750641855 (7.424061298370361,3.4841458797454834) (-0.10285969078540802,0.20802758634090424) 0.5 2.9427886157777134 (7.0,5.0) (0,0) 1e-07 0.2032763216390917 (7.0,1.0) (0,0) 1e-07 0.2032763216390917 
13.0 (9.276467323303223,2.441746711730957) (0.7665697932243347,0.1241275817155838) 0.5 0.2032763216390917 (10.0,3.2532078925315338) 3.0 0.1605326227624981 (5.715705871582031,2.1870970726013184) (-0.004730097949504852,-0.08936062455177307) 0.5 3.05383992708528 (5.077003002166748,3.3885960578918457) (0.5849142670631409,0.27785101532936096) 0.5 2.799563109321133 (6.539724826812744,2.9730019569396973) (-0.0065770745277404785,-0.015006422996520996) 0.5 -2.808651750641855 (7.254140853881836,3.687316656112671) (-0.16992022097110748,0.20317083597183228) 0.5 2.9427886157777134 (7.0,5.0) (0,0) 1e-07 0.2032763216390917 (7.0,1.0) (0,0) 1e-07 0.2032763216390917 
