[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.229419469833374) (0.0,0.0) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 0.0 (8.010848999023438,5.101801872253418) (0.0,0.0) 0.5 -3.062717529059668 (8.002572059631348,3.9865927696228027) (0.0,0.0) 0.5 2.9351871171075112 (8.087438583374023,2.7528417110443115) (0.0,0.0) 0.5 3.125747316294916 (8.052359580993652,1.509539008140564) (0.0,0.0) 0.5 3.0993919678973327 (6.0,5.0) (0,0) 1e-07 -0.2117646881194815 (6.0,1.0) (0,0) 1e-07 -0.2117646881194815 
1.0 (5.929970741271973,2.9821386337280273) (-0.07002922147512436,-0.24728083610534668) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -1.8467672538756554 (7.908679008483887,5.073749542236328) (-0.10216980427503586,-0.02805246412754059) 0.5 -3.062717529059668 (7.727215766906738,3.9083452224731445) (-0.275356262922287,-0.07824746519327164) 0.5 2.9351871171075112 (7.782851219177246,2.7004618644714355) (-0.30458712577819824,-0.05237989127635956) 0.5 3.125747316294916 (7.871659278869629,1.5756109952926636) (-0.18070033192634583,0.06607195734977722) 0.5 3.0993919678973327 (5.929970741271973,5.0) (0,0) 1e-07 -0.2117646881194815 (5.929970741271973,1.0) (0,0) 1e-07 -0.2117646881194815 
2.0 (5.96107292175293,2.685710906982422) (0.031102368608117104,-0.29642772674560547) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -1.4662548883512336 (7.809105396270752,4.944004535675049) (-0.09957373887300491,-0.12974511086940765) 0.5 -3.062717529059668 (7.19035530090332,3.791698932647705) (-0.5368603467941284,-0.11664623022079468) 0.5 2.9351871171075112 (7.377902984619141,2.6873652935028076) (-0.40494799613952637,-0.013096518814563751) 0.5 3.125747316294916 (7.512307167053223,1.5604888200759888) (-0.35935187339782715,-0.015122197568416595) 0.5 3.0993919678973327 (5.96107292175293,5.0) (0,0) 1e-07 -0.2117646881194815 (5.96107292175293,1.0) (0,0) 1e-07 -0.2117646881194815 
3.0 (5.857028007507324,2.448568820953369) (-0.10404474288225174,-0.23714220523834229) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -1.9842505175085634 (7.706323623657227,4.457135200500488) (-0.10278178751468658,-0.486869215965271) 0.5 -3.062717529059668 (6.515830039978027,3.6045737266540527) (-0.6745250821113586,-0.1871252954006195) 0.5 2.9351871171075112 (7.022268772125244,2.700300931930542) (-0.3556343615055084,0.012935684062540531) 0.5 3.125747316294916 (7.203049182891846,1.5944162607192993) (-0.30925798416137695,0.03392741084098816) 0.5 3.0993919678973327 (5.857028007507324,5.0) (0,0) 1e-07 -0.2117646881194815 (5.857028007507324,1.0) (0,0) 1e-07 -0.2117646881194815 
4.0 (5.705267906188965,2.258855104446411) (-0.15175986289978027,-0.18971377611160278) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -2.2455014052689872 (7.544982433319092,3.871239185333252) (-0.16134102642536163,-0.5858959555625916) 0.5 -3.062717529059668 (6.1113386154174805,3.6261062622070312) (-0.40449151396751404,0.02153247594833374) 0.5 2.9351871171075112 (6.645273208618164,2.7488420009613037) (-0.37699535489082336,0.0485411137342453) 0.5 3.125747316294916 (6.907029151916504,1.65717351436615) (-0.29601994156837463,0.06275729835033417) 0.5 3.0993919678973327 (5.705267906188965,5.0) (0,0) 1e-07 -0.2117646881194815 (5.705267906188965,1.0) (0,0) 1e-07 -0.2117646881194815 
5.0 (5.5276713371276855,2.107084035873413) (-0.1775965839624405,-0.15177103877067566) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -2.434443875489424 (7.294976711273193,3.39699125289917) (-0.2500056028366089,-0.47424784302711487) 0.5 -3.062717529059668 (5.926313400268555,3.800884962081909) (-0.1850253790616989,0.1747787594795227) 0.5 2.9351871171075112 (6.341314792633057,2.8533849716186523) (-0.303958535194397,0.10454291850328445) 0.5 3.125747316294916 (6.656421661376953,1.7769297361373901) (-0.25060728192329407,0.11975625902414322) 0.5 3.0993919678973327 (5.5276713371276855,5.0) (0,0) 1e-07 -0.2117646881194815 (5.5276713371276855,1.0) (0,0) 1e-07 -0.2117646881194815 
6.0 (5.344912528991699,1.9856672286987305) (-0.18275901675224304,-0.12141681462526321) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -2.55519233980617 (7.032388210296631,3.057730197906494) (-0.2625885605812073,-0.33926117420196533) 0.5 -3.062717529059668 (5.68573522567749,3.9407079219818115) (-0.24057817459106445,0.13982301950454712) 0.5 2.9351871171075112 (6.036579608917236,2.9662563800811768) (-0.304735004901886,0.112871453166008) 0.5 3.125747316294916 (6.436220645904541,1.7498092651367188) (-0.22020119428634644,-0.027120478451251984) 0.5 3.0993919678973327 (5.344912528991699,5.0) (0,0) 1e-07 -0.2117646881194815 (5.344912528991699,1.0) (0,0) 1e-07 -0.2117646881194815 
7.0 (5.169158458709717,1.9205881357192993) (-0.17575396597385406,-0.06507909297943115) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -2.786961897466125 (6.741038799285889,3.029628276824951) (-0.2913492023944855,-0.028101980686187744) 0.5 -3.062717529059668 (5.377578258514404,4.0525665283203125) (-0.3081568777561188,0.11185842007398605) 0.5 2.9351871171075112 (5.7449774742126465,2.9409537315368652) (-0.29160207509994507,-0.0253027081489563) 0.5 3.125747316294916 (6.201178550720215,1.6998474597930908) (-0.23504193127155304,-0.04996185749769211) 0.5 3.0993919678973327 (5.169158458709717,5.0) (0,0) 1e-07 -0.2117646881194815 (5.169158458709717,1.0) (0,0) 1e-07 -0.2117646881194815 
8.0 (4.985186576843262,1.8980257511138916) (-0.18397201597690582,-0.022562384605407715) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -3.0195617193894866 (6.449538707733154,3.0032036304473877) (-0.2915000319480896,-0.02642464078962803) 0.5 -3.062717529059668 (5.359736442565918,4.142053127288818) (-0.017841629683971405,0.08948669582605362) 0.5 2.9351871171075112 (5.453266143798828,2.9169352054595947) (-0.2917114496231079,-0.024018544703722) 0.5 3.125747316294916 (6.15069055557251,1.7072620391845703) (-0.05048781633377075,0.007414557039737701) 0.5 3.0993919678973327 (4.985186576843262,5.0) (0,0) 1e-07 -0.2117646881194815 (4.985186576843262,1.0) (0,0) 1e-07 -0.2117646881194815 
9.0 (4.909914970397949,1.8605270385742188) (-0.07527177035808563,-0.03749876096844673) 0.5 -0.2117646881194815 (10.0,2.572037556318567) 3.0 -2.6794034835906855 (6.413080215454102,3.0) (-0.03645831719040871,-0.0032036304473876953) 0.5 -3.062717529059668 (5.618762016296387,4.213642597198486) (0.25902581214904785,0.0715893805027008) 0.5 2.9351871171075112 (5.161438941955566,2.8943026065826416) (-0.2918269634246826,-0.022632597014307976) 0.5 3.125747316294916 (6.721563339233398,1.8684732913970947) (0.5708730220794678,0.16121125221252441) 0.5 3.0993919678973327 (4.909914970397949,5.0) (0,0) 1e-07 -0.2117646881194815 (4.909914970397949,1.0) (0,0) 1e-07 -0.2117646881194815 
