[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.215749740600586) (0.0,0.0) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.0 (8.09054183959961,5.145975589752197) (0.0,0.0) 0.5 3.0843905270539302 (8.03977108001709,3.9583582878112793) (0.0,0.0) 0.5 2.900409150830013 (8.01960563659668,2.750840663909912) (0.0,0.0) 0.5 -3.085730365433995 (8.075627326965332,1.5748225450515747) (0.0,0.0) 0.5 3.112354107919734 (6.0,5.0) (0,0) 1e-07 0.3401554373449428 (6.0,1.0) (0,0) 1e-07 0.3401554373449428 
1.0 (6.247625350952148,3.096318006515503) (0.24762533605098724,-0.11943168193101883) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 -0.4493941026889053 (7.972433567047119,5.103806018829346) (-0.118108369410038,-0.042169444262981415) 0.5 3.0843905270539302 (7.7454071044921875,3.9113454818725586) (-0.29436391592025757,-0.04701286926865578) 0.5 2.900409150830013 (7.731105804443359,2.69270920753479) (-0.28850001096725464,-0.05813140794634819) 0.5 -3.085730365433995 (7.89336633682251,1.6105284690856934) (-0.18226087093353271,0.03570588678121567) 0.5 3.112354107919734 (6.247625350952148,5.0) (0,0) 1e-07 0.3401554373449428 (6.247625350952148,1.0) (0,0) 1e-07 0.3401554373449428 
2.0 (6.384357929229736,3.037015199661255) (0.13673266768455505,-0.05930282175540924) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 -0.4092279601580718 (7.850317001342773,4.970719814300537) (-0.12211659550666809,-0.13308614492416382) 0.5 3.0843905270539302 (7.0543718338012695,4.023017406463623) (-0.6910350322723389,0.11167185008525848) 0.5 2.900409150830013 (7.628799915313721,2.70705246925354) (-0.10230574011802673,0.014343155547976494) 0.5 -3.085730365433995 (7.592628479003906,1.5884227752685547) (-0.30073779821395874,-0.022105693817138672) 0.5 3.112354107919734 (6.384357929229736,5.0) (0,0) 1e-07 0.3401554373449428 (6.384357929229736,1.0) (0,0) 1e-07 0.3401554373449428 
3.0 (6.485028266906738,3.0551793575286865) (0.10067049413919449,0.01816409081220627) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.1785105046339207 (7.517866134643555,4.6599555015563965) (-0.3324509859085083,-0.31076446175575256) 0.5 3.0843905270539302 (6.521306037902832,4.0546345710754395) (-0.533065915107727,0.03161708638072014) 0.5 2.900409150830013 (7.579928398132324,2.716810464859009) (-0.04887145385146141,0.009758059866726398) 0.5 -3.085730365433995 (6.892738342285156,1.5760109424591064) (-0.6998899579048157,-0.012411810457706451) 0.5 3.112354107919734 (6.485028266906738,5.0) (0,0) 1e-07 0.3401554373449428 (6.485028266906738,1.0) (0,0) 1e-07 0.3401554373449428 
4.0 (6.549027442932129,3.0700128078460693) (0.06399910897016525,0.014833401888608932) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.22775367777536262 (7.0859293937683105,4.376476287841797) (-0.4319368004798889,-0.28347912430763245) 0.5 3.0843905270539302 (6.087582111358643,4.084142208099365) (-0.4337238371372223,0.029507413506507874) 0.5 2.900409150830013 (7.472933769226074,2.517502784729004) (-0.10699472576379776,-0.19930757582187653) 0.5 -3.085730365433995 (6.236217021942139,1.8188683986663818) (-0.6565212607383728,0.24285751581192017) 0.5 3.112354107919734 (6.549027442932129,5.0) (0,0) 1e-07 0.3401554373449428 (6.549027442932129,1.0) (0,0) 1e-07 0.3401554373449428 
5.0 (6.60078763961792,3.033762216567993) (0.051760077476501465,-0.036250628530979156) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 -0.6109667652249792 (6.653730392456055,4.138880252838135) (-0.43219882249832153,-0.23759600520133972) 0.5 3.0843905270539302 (5.655106544494629,3.8950536251068115) (-0.4324757754802704,-0.1890885829925537) 0.5 2.900409150830013 (7.305848598480225,2.314002275466919) (-0.16708526015281677,-0.20350056886672974) 0.5 -3.085730365433995 (5.706581115722656,2.2596261501312256) (-0.5296359062194824,0.4407578408718109) 0.5 3.112354107919734 (6.60078763961792,5.0) (0,0) 1e-07 0.3401554373449428 (6.60078763961792,1.0) (0,0) 1e-07 0.3401554373449428 
6.0 (6.652547836303711,2.997511625289917) (0.05176009610295296,-0.03625059500336647) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 -0.6109661615476548 (6.219172954559326,3.9003028869628906) (-0.43455764651298523,-0.23857739567756653) 0.5 3.0843905270539302 (5.200389862060547,3.8743674755096436) (-0.4547165334224701,-0.020686117932200432) 0.5 2.900409150830013 (7.192018985748291,2.1512017250061035) (-0.11382946372032166,-0.16280046105384827) 0.5 -3.085730365433995 (5.350710868835449,2.4743752479553223) (-0.3558703064918518,0.21474909782409668) 0.5 3.112354107919734 (6.652547836303711,5.0) (0,0) 1e-07 0.3401554373449428 (6.652547836303711,1.0) (0,0) 1e-07 0.3401554373449428 
7.0 (7.100137710571289,3.148648500442505) (0.44759002327919006,0.15113678574562073) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.32564658344748837 (6.065497398376465,3.783538818359375) (-0.15367552638053894,-0.11676415801048279) 0.5 3.0843905270539302 (4.776617050170898,3.8673646450042725) (-0.42377305030822754,-0.007002783939242363) 0.5 2.900409150830013 (7.1023359298706055,2.020961284637451) (-0.08968281745910645,-0.13024035096168518) 0.5 -3.085730365433995 (5.2439494132995605,2.2973434925079346) (-0.10676147043704987,-0.17703181505203247) 0.5 3.112354107919734 (7.0,5.0) (0,0) 1e-07 0.3401554373449428 (7.0,1.0) (0,0) 1e-07 0.3401554373449428 
8.0 (7.89540958404541,3.1104702949523926) (0.7952718734741211,-0.0381782166659832) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 -0.047969668762065217 (6.1710076332092285,3.4968454837799072) (0.1055101677775383,-0.2866933345794678) 0.5 3.0843905270539302 (4.528398036956787,3.6138875484466553) (-0.24821892380714417,-0.25347700715065) 0.5 2.900409150830013 (6.928940773010254,2.174867630004883) (-0.17339494824409485,0.1539064347743988) 0.5 -3.085730365433995 (5.373485565185547,2.2229232788085938) (0.12953630089759827,-0.07442012429237366) 0.5 3.112354107919734 (7.0,5.0) (0,0) 1e-07 0.3401554373449428 (7.0,1.0) (0,0) 1e-07 0.3401554373449428 
9.0 (8.799358367919922,3.1176400184631348) (0.9039486050605774,0.007169684860855341) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.007931351938079877 (6.324742317199707,3.3736982345581055) (0.15373487770557404,-0.12314735352993011) 0.5 3.0843905270539302 (4.630302429199219,3.4857540130615234) (0.10190418362617493,-0.12813350558280945) 0.5 2.900409150830013 (6.79884672164917,2.206782579421997) (-0.13009418547153473,0.031915001571178436) 0.5 -3.085730365433995 (5.4871344566345215,2.206785202026367) (0.1136489063501358,-0.016138162463903427) 0.5 3.112354107919734 (7.0,5.0) (0,0) 1e-07 0.3401554373449428 (7.0,1.0) (0,0) 1e-07 0.3401554373449428 
10.0 (9.718831062316895,3.1416335105895996) (0.9194722771644592,0.023993512615561485) 0.5 0.3401554373449428 (10.0,3.2631321974170615) 3.0 0.02608895272701861 (6.525005340576172,3.2802047729492188) (0.20026303827762604,-0.09349341690540314) 0.5 3.0843905270539302 (4.935494899749756,3.4054689407348633) (0.30519232153892517,-0.08028513938188553) 0.5 2.900409150830013 (6.716242790222168,2.198777675628662) (-0.0826038271188736,-0.008004892617464066) 0.5 -3.085730365433995 (5.548804759979248,2.2690584659576416) (0.06167049705982208,0.06227315217256546) 0.5 3.112354107919734 (7.0,5.0) (0,0) 1e-07 0.3401554373449428 (7.0,1.0) (0,0) 1e-07 0.3401554373449428 
