[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.209998607635498) (0.0,0.0) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 0.0 (8.035171508789062,5.103802680969238) (0.0,0.0) 0.5 -2.8891992975421 (8.048892974853516,3.972844123840332) (0.0,0.0) 0.5 2.797988312858136 (8.050457000732422,2.7614684104919434) (0.0,0.0) 0.5 -3.056609452761042 (8.006208419799805,1.5555654764175415) (0.0,0.0) 0.5 -3.0895168378222135 (6.0,5.0) (0,0) 1e-07 -0.08724587690397984 (6.0,1.0) (0,0) 1e-07 -0.08724587690397984 
1.0 (6.139010429382324,3.0951569080352783) (0.1390102505683899,-0.11484172195196152) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -0.6904771016157593 (7.928137302398682,5.069741249084473) (-0.10703429579734802,-0.034061457961797714) 0.5 -2.8891992975421 (7.752247333526611,3.919616937637329) (-0.29664576053619385,-0.05322721600532532) 0.5 2.797988312858136 (7.7807087898254395,2.813964366912842) (-0.2697482109069824,0.05249593406915665) 0.5 -3.056609452761042 (7.82563591003418,1.6139047145843506) (-0.18057237565517426,0.058339208364486694) 0.5 -3.0895168378222135 (6.139010429382324,5.0) (0,0) 1e-07 -0.08724587690397984 (6.139010429382324,1.0) (0,0) 1e-07 -0.08724587690397984 
2.0 (6.235300064086914,2.9665675163269043) (0.09628956019878387,-0.1285894364118576) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -0.9280547402274675 (7.818844318389893,4.95072603225708) (-0.10929297655820847,-0.11901505291461945) 0.5 -2.8891992975421 (7.352449893951416,3.8825132846832275) (-0.3997974395751953,-0.037103693932294846) 0.5 2.797988312858136 (7.555966854095459,2.8449881076812744) (-0.22474202513694763,0.03102370910346508) 0.5 -3.056609452761042 (7.3736443519592285,1.606940746307373) (-0.4519916772842407,-0.006963908672332764) 0.5 -3.0895168378222135 (6.235300064086914,5.0) (0,0) 1e-07 -0.08724587690397984 (6.235300064086914,1.0) (0,0) 1e-07 -0.08724587690397984 
3.0 (6.264512062072754,2.8061578273773193) (0.02921183407306671,-0.16040971875190735) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.390662653257064 (7.799039840698242,4.581246376037598) (-0.0198047012090683,-0.3694795072078705) 0.5 -2.8891992975421 (6.844970703125,3.8309848308563232) (-0.5074789524078369,-0.05152852088212967) 0.5 2.797988312858136 (7.392433166503906,2.9279839992523193) (-0.16353361308574677,0.08299579471349716) 0.5 -3.056609452761042 (6.673766136169434,1.620009183883667) (-0.6998779773712158,0.013068442232906818) 0.5 -3.0895168378222135 (6.264512062072754,5.0) (0,0) 1e-07 -0.08724587690397984 (6.264512062072754,1.0) (0,0) 1e-07 -0.08724587690397984 
4.0 (6.305379867553711,2.6093568801879883) (0.040867969393730164,-0.19680102169513702) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.366045037275971 (7.876642227172852,4.114384651184082) (0.07760260999202728,-0.46686163544654846) 0.5 -2.8891992975421 (6.400094509124756,3.716517925262451) (-0.44487619400024414,-0.1144668236374855) 0.5 2.797988312858136 (7.25184440612793,2.996734142303467) (-0.14058855175971985,0.06875023245811462) 0.5 -3.056609452761042 (5.975227355957031,1.6652154922485352) (-0.6985387206077576,0.04520636424422264) 0.5 -3.0895168378222135 (6.305379867553711,5.0) (0,0) 1e-07 -0.08724587690397984 (6.305379867553711,1.0) (0,0) 1e-07 -0.08724587690397984 
5.0 (6.361527442932129,2.3901946544647217) (0.05614762380719185,-0.21916213631629944) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.3199982812404443 (8.022340774536133,3.4799275398254395) (0.14569813013076782,-0.634456992149353) 0.5 -2.8891992975421 (6.061435699462891,3.508530378341675) (-0.33865872025489807,-0.20798763632774353) 0.5 2.797988312858136 (7.111525535583496,3.0650899410247803) (-0.1403188407421112,0.06835570186376572) 0.5 -3.056609452761042 (5.531582355499268,1.6321723461151123) (-0.4436449408531189,-0.03304309770464897) 0.5 -3.0895168378222135 (6.361527442932129,5.0) (0,0) 1e-07 -0.08724587690397984 (6.361527442932129,1.0) (0,0) 1e-07 -0.08724587690397984 
6.0 (6.440124988555908,2.212155818939209) (0.07859735190868378,-0.17803895473480225) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.1550656279916194 (7.925830841064453,3.440640687942505) (-0.09651000797748566,-0.039286911487579346) 0.5 -2.8891992975421 (5.842277526855469,3.2150237560272217) (-0.2191581279039383,-0.2935066521167755) 0.5 2.797988312858136 (7.008686542510986,3.0413546562194824) (-0.10283877700567245,-0.02373521402478218) 0.5 -3.056609452761042 (5.285926818847656,1.6966148614883423) (-0.24565570056438446,0.06444250047206879) 0.5 -3.0895168378222135 (6.440124988555908,5.0) (0,0) 1e-07 -0.08724587690397984 (6.440124988555908,1.0) (0,0) 1e-07 -0.08724587690397984 
7.0 (6.504533290863037,2.0697245597839355) (0.06440841406583786,-0.14243116974830627) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.1461083289229497 (7.82932186126709,3.401350259780884) (-0.09650874137878418,-0.039290349930524826) 0.5 -2.8891992975421 (5.741317272186279,2.910339832305908) (-0.10096012055873871,-0.30468398332595825) 0.5 2.797988312858136 (6.92042350769043,2.981801748275757) (-0.08826324343681335,-0.0595528669655323) 0.5 -3.056609452761042 (5.109234809875488,1.7110893726348877) (-0.17669184505939484,0.014474499970674515) 0.5 -3.0895168378222135 (6.504533290863037,5.0) (0,0) 1e-07 -0.08724587690397984 (6.504533290863037,1.0) (0,0) 1e-07 -0.08724587690397984 
8.0 (6.527197360992432,1.9557796716690063) (0.022664066404104233,-0.11394491046667099) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.374455105591912 (7.6925530433654785,3.4379584789276123) (-0.1367686539888382,0.03660820052027702) 0.5 -2.8891992975421 (5.714803218841553,2.6406514644622803) (-0.02651425637304783,-0.26968836784362793) 0.5 2.797988312858136 (6.8417744636535645,2.9057939052581787) (-0.07864895462989807,-0.0760079175233841) 0.5 -3.056609452761042 (4.713425159454346,2.0160226821899414) (-0.39580976963043213,0.3049333393573761) 0.5 -3.0895168378222135 (6.527197360992432,5.0) (0,0) 1e-07 -0.08724587690397984 (6.527197360992432,1.0) (0,0) 1e-07 -0.08724587690397984 
9.0 (6.545567512512207,1.864623785018921) (0.018370013684034348,-0.09115593880414963) 0.5 -0.08724587690397984 (10.0,3.331252122666794) 3.0 -1.3719368218895376 (7.519112586975098,3.506070613861084) (-0.17344030737876892,0.06811220943927765) 0.5 -2.8891992975421 (5.710434436798096,2.435314655303955) (-0.004368714988231659,-0.2053367793560028) 0.5 2.797988312858136 (6.783966064453125,2.8194313049316406) (-0.057808492332696915,-0.08636270463466644) 0.5 -3.056609452761042 (4.5033183097839355,2.5128180980682373) (-0.2101067155599594,0.49679550528526306) 0.5 -3.0895168378222135 (6.545567512512207,5.0) (0,0) 1e-07 -0.08724587690397984 (6.545567512512207,1.0) (0,0) 1e-07 -0.08724587690397984 
