[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.405777931213379) (0.0,0.0) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 0.0 (8.008749008178711,5.191094875335693) (0.0,0.0) 0.5 -3.0670663694620606 (8.031164169311523,3.9891037940979004) (0.0,0.0) 0.5 -2.7723113759306277 (8.094325065612793,2.773477077484131) (0.0,0.0) 0.5 2.9085263248794506 (8.00148868560791,1.5361875295639038) (0.0,0.0) 0.5 3.115349072887096 (6.0,5.0) (0,0) 1e-07 -0.014192490150339854 (6.0,1.0) (0,0) 1e-07 -0.014192490150339854 
1.0 (6.095592498779297,3.1889142990112305) (0.09559233486652374,-0.2168637067079544) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -1.1556239918151954 (7.906999111175537,5.138638496398926) (-0.10174980014562607,-0.05245627090334892) 0.5 -3.0670663694620606 (7.761245250701904,3.920689582824707) (-0.2699189782142639,-0.06841418147087097) 0.5 -2.7723113759306277 (7.773214817047119,2.7372095584869385) (-0.32111018896102905,-0.03626750409603119) 0.5 2.9085263248794506 (7.81749963760376,1.610353708267212) (-0.1839892417192459,0.07416616380214691) 0.5 3.115349072887096 (6.095592498779297,5.0) (0,0) 1e-07 -0.014192490150339854 (6.095592498779297,1.0) (0,0) 1e-07 -0.014192490150339854 
2.0 (6.153665065765381,2.9760875701904297) (0.05807279422879219,-0.2128266841173172) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -1.3044167848419819 (7.7955403327941895,4.998925685882568) (-0.11145869642496109,-0.13971272110939026) 0.5 -3.0670663694620606 (7.145481109619141,4.034816741943359) (-0.6157641410827637,0.11412715911865234) 0.5 -2.7723113759306277 (7.493005752563477,2.7284460067749023) (-0.2802090048789978,-0.008763477206230164) 0.5 2.9085263248794506 (7.389667987823486,1.5882829427719116) (-0.4278317391872406,-0.022070743143558502) 0.5 3.115349072887096 (6.153665065765381,5.0) (0,0) 1e-07 -0.014192490150339854 (6.153665065765381,1.0) (0,0) 1e-07 -0.014192490150339854 
3.0 (6.137189865112305,2.733247756958008) (-0.016475167125463486,-0.24283985793590546) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -1.6385362755942063 (7.619918346405029,4.588912010192871) (-0.17562220990657806,-0.41001370549201965) 0.5 -3.0670663694620606 (6.449336051940918,3.9614531993865967) (-0.6961449384689331,-0.0733635425567627) 0.5 -2.7723113759306277 (7.229877471923828,2.9870266914367676) (-0.2631283700466156,0.25858062505722046) 0.5 2.9085263248794506 (6.938879489898682,1.5706263780593872) (-0.45078831911087036,-0.017656587064266205) 0.5 3.115349072887096 (6.137189865112305,5.0) (0,0) 1e-07 -0.014192490150339854 (6.137189865112305,1.0) (0,0) 1e-07 -0.014192490150339854 
4.0 (6.150225639343262,2.5590996742248535) (0.013035593554377556,-0.17414803802967072) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -1.4960821418655954 (7.645432949066162,3.9711296558380127) (0.025514565408229828,-0.6177824139595032) 0.5 -3.0670663694620606 (5.880654335021973,3.7104012966156006) (-0.5686818957328796,-0.2510519027709961) 0.5 -2.7723113759306277 (6.842450141906738,3.289621353149414) (-0.3874272108078003,0.3025946617126465) 0.5 2.9085263248794506 (6.239022254943848,1.5565011501312256) (-0.6998574733734131,-0.014125272631645203) 0.5 3.115349072887096 (6.150225639343262,5.0) (0,0) 1e-07 -0.014192490150339854 (6.150225639343262,1.0) (0,0) 1e-07 -0.014192490150339854 
5.0 (6.186103820800781,2.455260753631592) (0.03587812930345535,-0.10383894294500351) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -1.2381207607584543 (7.61634635925293,3.438264846801758) (-0.02908659726381302,-0.5328646898269653) 0.5 -3.0670663694620606 (5.356522560119629,3.290919780731201) (-0.5241316556930542,-0.419481486082077) 0.5 -2.7723113759306277 (6.535088062286377,3.4443771839141846) (-0.30736228823661804,0.1547558307647705) 0.5 2.9085263248794506 (5.539113521575928,1.5452009439468384) (-0.6999087929725647,-0.011300228536128998) 0.5 3.115349072887096 (6.186103820800781,5.0) (0,0) 1e-07 -0.014192490150339854 (6.186103820800781,1.0) (0,0) 1e-07 -0.014192490150339854 
6.0 (6.294660568237305,2.3956470489501953) (0.1085568219423294,-0.05961364507675171) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -0.5021880238367493 (7.593077182769775,3.0) (-0.023269273340702057,-0.4382648468017578) 0.5 -3.0670663694620606 (5.098114967346191,2.9690306186676025) (-0.2584078311920166,-0.32188910245895386) 0.5 -2.7723113759306277 (6.242415428161621,3.4749703407287598) (-0.2926728427410126,0.030593199655413628) 0.5 2.9085263248794506 (4.839171886444092,1.5361607074737549) (-0.6999416351318359,-0.009040191769599915) 0.5 3.115349072887096 (6.294660568237305,5.0) (0,0) 1e-07 -0.014192490150339854 (6.294660568237305,1.0) (0,0) 1e-07 -0.014192490150339854 
7.0 (6.437747001647949,2.4909818172454834) (0.14308664202690125,0.09533470869064331) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 0.5877297370032456 (7.598205089569092,2.832512140274048) (0.005127761512994766,-0.16748785972595215) 0.5 -3.0670663694620606 (5.041377544403076,2.675224542617798) (-0.056737497448921204,-0.29380613565444946) 0.5 -2.7723113759306277 (6.036600112915039,3.4073197841644287) (-0.20581555366516113,-0.06765066087245941) 0.5 2.9085263248794506 (4.259940147399902,1.528928518295288) (-0.5792316198348999,-0.007232140749692917) 0.5 3.115349072887096 (6.437747001647949,5.0) (0,0) 1e-07 -0.014192490150339854 (6.437747001647949,1.0) (0,0) 1e-07 -0.014192490150339854 
8.0 (6.54388952255249,2.527214765548706) (0.10614236444234848,0.036233022809028625) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 0.3289593145048331 (7.64651346206665,2.7540881633758545) (0.04830858111381531,-0.07842405885457993) 0.5 -3.0670663694620606 (5.069289207458496,2.4401795864105225) (0.027911558747291565,-0.235044926404953) 0.5 -2.7723113759306277 (6.0256757736206055,3.4307100772857666) (-0.010924100875854492,0.023390352725982666) 0.5 2.9085263248794506 (3.763213872909546,2.0221455097198486) (-0.49672624468803406,0.4932170510292053) 0.5 3.115349072887096 (6.54388952255249,5.0) (0,0) 1e-07 -0.014192490150339854 (6.54388952255249,1.0) (0,0) 1e-07 -0.014192490150339854 
9.0 (6.646607875823975,2.4972050189971924) (0.10271836817264557,-0.030009843409061432) 0.5 -0.014192490150339854 (10.0,3.098282212618847) 3.0 -0.2842455203136912 (7.698876857757568,2.996948719024658) (0.05236329883337021,0.24286064505577087) 0.5 -3.0670663694620606 (5.248619079589844,2.3324007987976074) (0.1793297380208969,-0.10777883976697922) 0.5 -2.7723113759306277 (5.938063144683838,3.3369741439819336) (-0.0876128077507019,-0.09373585134744644) 0.5 2.9085263248794506 (3.697611093521118,2.517716407775879) (-0.06560275703668594,0.49557092785835266) 0.5 3.115349072887096 (6.646607875823975,5.0) (0,0) 1e-07 -0.014192490150339854 (6.646607875823975,1.0) (0,0) 1e-07 -0.014192490150339854 
