[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.717449903488159) (0.0,0.0) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 0.0 (8.079034805297852,5.173465251922607) (0.0,0.0) 0.5 -3.1070726115612652 (8.000529289245605,3.9313251972198486) (0.0,0.0) 0.5 3.1135971390452806 (8.020262718200684,2.75488543510437) (0.0,0.0) 0.5 -3.053165855078118 (8.02540397644043,1.516494631767273) (0.0,0.0) 0.5 3.0095329346292163 (6.0,5.0) (0,0) 1e-07 -0.055199385894047825 (6.0,1.0) (0,0) 1e-07 -0.055199385894047825 
1.0 (6.12738037109375,2.627856969833374) (0.1273801624774933,-0.08959285914897919) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -0.612970864728319 (7.96322774887085,5.119507789611816) (-0.1158069595694542,-0.05395741015672684) 0.5 -3.1070726115612652 (7.665276050567627,3.8815441131591797) (-0.3352530598640442,-0.04978102818131447) 0.5 3.1135971390452806 (7.7643280029296875,2.7947499752044678) (-0.2559348940849304,0.03986453264951706) 0.5 -3.053165855078118 (7.850605487823486,1.5753698348999023) (-0.174798384308815,0.05887521058320999) 0.5 3.0095329346292163 (6.12738037109375,5.0) (0,0) 1e-07 -0.055199385894047825 (6.12738037109375,1.0) (0,0) 1e-07 -0.055199385894047825 
2.0 (6.29410982131958,2.440145492553711) (0.16672924160957336,-0.18771150708198547) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -0.8445273878450963 (8.05513858795166,4.814735412597656) (0.09191130101680756,-0.30477243661880493) 0.5 -3.1070726115612652 (7.078737258911133,3.818650722503662) (-0.5865387916564941,-0.06289329379796982) 0.5 3.1135971390452806 (7.522314548492432,2.823852777481079) (-0.24201364815235138,0.029102813452482224) 0.5 -3.053165855078118 (7.594380855560303,1.670053243637085) (-0.2562245726585388,0.0946834534406662) 0.5 3.0095329346292163 (6.29410982131958,5.0) (0,0) 1e-07 -0.055199385894047825 (6.29410982131958,1.0) (0,0) 1e-07 -0.055199385894047825 
3.0 (6.345491409301758,2.301579236984253) (0.051381368190050125,-0.13856619596481323) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -1.2157064344537851 (8.119531631469727,4.269352912902832) (0.06439308077096939,-0.5453823804855347) 0.5 -3.1070726115612652 (6.432491302490234,3.5496416091918945) (-0.6462461352348328,-0.26900917291641235) 0.5 3.1135971390452806 (7.215489864349365,2.9237399101257324) (-0.30682486295700073,0.09988708794116974) 0.5 -3.053165855078118 (7.481132507324219,1.7767363786697388) (-0.11324858665466309,0.10668309777975082) 0.5 3.0095329346292163 (6.345491409301758,5.0) (0,0) 1e-07 -0.055199385894047825 (6.345491409301758,1.0) (0,0) 1e-07 -0.055199385894047825 
4.0 (6.349937915802002,2.1942570209503174) (0.0044464245438575745,-0.10732217133045197) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -1.5293893834315966 (8.02536678314209,3.677584171295166) (-0.0941644087433815,-0.591768741607666) 0.5 -3.1070726115612652 (5.979859828948975,3.4996562004089355) (-0.45263150334358215,-0.04998531937599182) 0.5 3.1135971390452806 (6.879770755767822,3.0428614616394043) (-0.33571919798851013,0.11912161111831665) 0.5 -3.053165855078118 (7.421242713928223,2.0029988288879395) (-0.05988997966051102,0.22626250982284546) 0.5 3.0095329346292163 (6.349937915802002,5.0) (0,0) 1e-07 -0.055199385894047825 (6.349937915802002,1.0) (0,0) 1e-07 -0.055199385894047825 
5.0 (6.3616132736206055,2.0845651626586914) (0.011675122193992138,-0.1096917986869812) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -1.4647598484738937 (8.006921768188477,3.2656359672546387) (-0.018444817513227463,-0.41194814443588257) 0.5 -3.1070726115612652 (5.540404796600342,3.403954029083252) (-0.43945515155792236,-0.09570226073265076) 0.5 3.1135971390452806 (6.617204189300537,3.1054177284240723) (-0.26256677508354187,0.06255635619163513) 0.5 -3.053165855078118 (7.377676486968994,1.9002399444580078) (-0.043566107749938965,-0.10275888442993164) 0.5 3.0095329346292163 (6.3616132736206055,5.0) (0,0) 1e-07 -0.055199385894047825 (6.3616132736206055,1.0) (0,0) 1e-07 -0.055199385894047825 
6.0 (6.371347427368164,2.0706732273101807) (0.00973402801901102,-0.013892043381929398) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -0.9596068390560316 (7.831967830657959,3.1504602432250977) (-0.17495393753051758,-0.11517573893070221) 0.5 -3.1070726115612652 (5.212213516235352,3.023163318634033) (-0.3281910717487335,-0.3807908296585083) 0.5 3.1135971390452806 (6.602967262268066,3.0898098945617676) (-0.014236703515052795,-0.01560777984559536) 0.5 -3.053165855078118 (7.342708587646484,1.8116289377212524) (-0.03496784344315529,-0.08861100673675537) 0.5 3.0095329346292163 (6.371347427368164,5.0) (0,0) 1e-07 -0.055199385894047825 (6.371347427368164,1.0) (0,0) 1e-07 -0.055199385894047825 
7.0 (6.376372814178467,2.065808057785034) (0.005025193095207214,-0.004865091759711504) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -0.7692118395885353 (7.665818214416504,2.9571993350982666) (-0.16614961624145508,-0.1932608038187027) 0.5 -3.1070726115612652 (5.12094783782959,2.838991165161133) (-0.09126543998718262,-0.18417224287986755) 0.5 3.1135971390452806 (6.56735372543335,3.069892406463623) (-0.03561363369226456,-0.019917424768209457) 0.5 -3.053165855078118 (7.342861175537109,1.7939528226852417) (0.00015280768275260925,-0.017676059156656265) 0.5 3.0095329346292163 (6.376372814178467,5.0) (0,0) 1e-07 -0.055199385894047825 (6.376372814178467,1.0) (0,0) 1e-07 -0.055199385894047825 
8.0 (6.380383491516113,2.056060552597046) (0.004010684788227081,-0.00974761601537466) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -1.180455923457974 (7.538485527038574,2.8113694190979004) (-0.1273326873779297,-0.1458299309015274) 0.5 -3.1070726115612652 (5.180115699768066,2.7204949855804443) (0.05916806310415268,-0.11849623173475266) 0.5 3.1135971390452806 (6.534392356872559,3.0781376361846924) (-0.03296113759279251,0.008245335891842842) 0.5 -3.053165855078118 (7.327850341796875,1.7291269302368164) (-0.015010948292911053,-0.06482592970132828) 0.5 3.0095329346292163 (6.380383491516113,5.0) (0,0) 1e-07 -0.055199385894047825 (6.380383491516113,1.0) (0,0) 1e-07 -0.055199385894047825 
9.0 (6.387763977050781,2.049252986907959) (0.007380291353911161,-0.0068075708113610744) 0.5 -0.055199385894047825 (10.0,3.001754748302018) 3.0 -0.7450531305135328 (7.443916320800781,2.718202590942383) (-0.0945691466331482,-0.09316682815551758) 0.5 -3.1070726115612652 (5.305926322937012,2.647210121154785) (0.12581054866313934,-0.07328494638204575) 0.5 3.1135971390452806 (6.507868766784668,3.0999720096588135) (-0.02652382291853428,0.021834369748830795) 0.5 -3.053165855078118 (7.352314472198486,1.6449848413467407) (0.024464178830385208,-0.0841420367360115) 0.5 3.0095329346292163 (6.387763977050781,5.0) (0,0) 1e-07 -0.055199385894047825 (6.387763977050781,1.0) (0,0) 1e-07 -0.055199385894047825 
