[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9011433124542236) (0.0,0.0) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 0.0 (8.023640632629395,5.1168036460876465) (0.0,0.0) 0.5 -2.7540224670543276 (8.050225257873535,3.9267046451568604) (0.0,0.0) 0.5 -2.9022350582864536 (8.064627647399902,2.7873589992523193) (0.0,0.0) 0.5 -3.101298048640442 (8.008870124816895,1.54826021194458) (0.0,0.0) 0.5 -2.919161288070113 (6.0,5.0) (0,0) 1e-07 -0.04699508156311144 (6.0,1.0) (0,0) 1e-07 -0.04699508156311144 
1.0 (6.153491020202637,2.7066004276275635) (0.1534910351037979,-0.19454284012317657) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -0.9028091302823489 (7.918912410736084,5.0668535232543945) (-0.10472812503576279,-0.04995026811957359) 0.5 -2.7540224670543276 (7.7239460945129395,3.8877182006835938) (-0.3262792229652405,-0.038986410945653915) 0.5 -2.9022350582864536 (7.799018859863281,2.8188633918762207) (-0.2656089961528778,0.03150439262390137) 0.5 -3.101298048640442 (7.824113845825195,1.6167229413986206) (-0.18475626409053802,0.06846270710229874) 0.5 -2.919161288070113 (6.153491020202637,5.0) (0,0) 1e-07 -0.04699508156311144 (6.153491020202637,1.0) (0,0) 1e-07 -0.04699508156311144 
2.0 (6.327611446380615,2.47601318359375) (0.17412030696868896,-0.2305871546268463) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -0.9240283002755998 (7.791670322418213,4.937544822692871) (-0.12724223732948303,-0.1293087601661682) 0.5 -2.7540224670543276 (7.02589750289917,3.8354883193969727) (-0.6980487108230591,-0.052229925990104675) 0.5 -2.9022350582864536 (7.545412540435791,2.839731216430664) (-0.2536063492298126,0.020867936313152313) 0.5 -3.101298048640442 (7.616803169250488,1.7178359031677246) (-0.20731064677238464,0.10111294686794281) 0.5 -2.919161288070113 (6.327611446380615,5.0) (0,0) 1e-07 -0.04699508156311144 (6.327611446380615,1.0) (0,0) 1e-07 -0.04699508156311144 
3.0 (6.24332857131958,2.4323437213897705) (-0.08428303152322769,-0.043669454753398895) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -2.663547516491178 (7.427947521209717,4.649343490600586) (-0.36372286081314087,-0.28820139169692993) 0.5 -2.7540224670543276 (6.376219272613525,3.5748770236968994) (-0.649678111076355,-0.260611355304718) 0.5 -2.9022350582864536 (7.173147201538086,2.969954490661621) (-0.3722653388977051,0.13022318482398987) 0.5 -3.101298048640442 (7.530244827270508,1.8332781791687012) (-0.08655855059623718,0.11544226109981537) 0.5 -2.919161288070113 (6.24332857131958,5.0) (0,0) 1e-07 -0.04699508156311144 (6.24332857131958,1.0) (0,0) 1e-07 -0.04699508156311144 
4.0 (6.221997261047363,2.3106353282928467) (-0.021331269294023514,-0.12170841544866562) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -1.7442994568357768 (6.956198215484619,4.4261274337768555) (-0.4717493951320648,-0.223216250538826) 0.5 -2.7540224670543276 (5.809011936187744,3.4304544925689697) (-0.5672074556350708,-0.1444224715232849) 0.5 -2.9022350582864536 (6.916773319244385,3.0339982509613037) (-0.2563737630844116,0.06404376029968262) 0.5 -3.101298048640442 (7.388335227966309,2.06146502494812) (-0.1419096440076828,0.22818692028522491) 0.5 -2.919161288070113 (6.221997261047363,5.0) (0,0) 1e-07 -0.04699508156311144 (6.221997261047363,1.0) (0,0) 1e-07 -0.04699508156311144 
5.0 (6.22288703918457,2.148508310317993) (0.0008897297084331512,-0.1621270775794983) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -1.5653085280260688 (6.34057092666626,4.159980773925781) (-0.6156274676322937,-0.26614663004875183) 0.5 -2.7540224670543276 (5.42548942565918,3.177511215209961) (-0.38352230191230774,-0.2529432773590088) 0.5 -2.9022350582864536 (6.654510498046875,3.0865185260772705) (-0.26226305961608887,0.0525202713906765) 0.5 -3.101298048640442 (7.246494293212891,2.271890640258789) (-0.14184094965457916,0.2104254961013794) 0.5 -2.919161288070113 (6.22288703918457,5.0) (0,0) 1e-07 -0.04699508156311144 (6.22288703918457,1.0) (0,0) 1e-07 -0.04699508156311144 
6.0 (6.2113542556762695,2.0188066959381104) (-0.011532996781170368,-0.1297016739845276) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -1.6594824939043016 (5.7171807289123535,3.881727933883667) (-0.6233903169631958,-0.27825286984443665) 0.5 -2.7540224670543276 (5.219574451446533,2.8426549434661865) (-0.20591488480567932,-0.33485618233680725) 0.5 -2.9022350582864536 (6.625295639038086,3.3692150115966797) (-0.02921462059020996,0.2826964855194092) 0.5 -3.101298048640442 (7.111232280731201,2.465143918991089) (-0.13526196777820587,0.19325335323810577) 0.5 -2.919161288070113 (6.2113542556762695,5.0) (0,0) 1e-07 -0.04699508156311144 (6.2113542556762695,1.0) (0,0) 1e-07 -0.04699508156311144 
7.0 (6.2219929695129395,1.9150453805923462) (0.010638678446412086,-0.10376133769750595) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -1.4686230846268038 (5.320030212402344,3.576453685760498) (-0.39715054631233215,-0.30527421832084656) 0.5 -2.7540224670543276 (5.161115646362305,2.5741238594055176) (-0.05845864117145538,-0.2685309946537018) 0.5 -2.9022350582864536 (6.340605735778809,3.5520451068878174) (-0.284689724445343,0.1828300505876541) 0.5 -3.101298048640442 (6.927181243896484,2.675386428833008) (-0.18405096232891083,0.2102425992488861) 0.5 -2.919161288070113 (6.2219929695129395,5.0) (0,0) 1e-07 -0.04699508156311144 (6.2219929695129395,1.0) (0,0) 1e-07 -0.04699508156311144 
8.0 (6.397137641906738,1.8320362567901611) (0.1751445233821869,-0.08300907164812088) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 -0.44258813407905817 (5.020040035247803,3.2885375022888184) (-0.29999038577079773,-0.2879161834716797) 0.5 -2.7540224670543276 (5.250679016113281,2.3592991828918457) (0.08956359326839447,-0.21482479572296143) 0.5 -2.9022350582864536 (5.9778008460998535,3.6120336055755615) (-0.36280474066734314,0.05998843163251877) 0.5 -3.101298048640442 (6.638797760009766,2.833566665649414) (-0.2883836627006531,0.15818022191524506) 0.5 -2.919161288070113 (6.397137641906738,5.0) (0,0) 1e-07 -0.04699508156311144 (6.397137641906738,1.0) (0,0) 1e-07 -0.04699508156311144 
9.0 (7.001758098602295,1.873755931854248) (0.6046203374862671,0.04171965643763542) 0.5 -0.04699508156311144 (10.0,2.670284187355028) 3.0 0.0688922131126776 (4.775234699249268,3.0052950382232666) (-0.24480514228343964,-0.28324243426322937) 0.5 -2.7540224670543276 (5.438755512237549,2.198831796646118) (0.18807660043239594,-0.16046731173992157) 0.5 -2.9022350582864536 (5.579788684844971,3.628293514251709) (-0.3980119824409485,0.01625990867614746) 0.5 -3.101298048640442 (6.381817817687988,3.0) (-0.2569800317287445,0.16643333435058594) 0.5 -2.919161288070113 (7.0,5.0) (0,0) 1e-07 -0.04699508156311144 (7.0,1.0) (0,0) 1e-07 -0.04699508156311144 
