[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.357727527618408) (0.0,0.0) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 0.0 (8.0813570022583,5.146447658538818) (0.0,0.0) 0.5 2.8518234176852046 (8.06364917755127,3.983886241912842) (0.0,0.0) 0.5 2.96519561247211 (8.028432846069336,2.7261791229248047) (0.0,0.0) 0.5 3.1213296302550715 (8.00866985321045,1.5819941759109497) (0.0,0.0) 0.5 2.777371408170111 (6.0,5.0) (0,0) 1e-07 0.18294211240206482 (6.0,1.0) (0,0) 1e-07 0.18294211240206482 
1.0 (6.1853251457214355,3.1702449321746826) (0.18532514572143555,-0.18748259544372559) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.7911851291720907 (7.965085506439209,5.107540130615234) (-0.11627139896154404,-0.038907766342163086) 0.5 2.8518234176852046 (7.7786664962768555,3.927290678024292) (-0.28498274087905884,-0.05659567564725876) 0.5 2.96519561247211 (7.724400997161865,2.69533634185791) (-0.30403193831443787,-0.030842863023281097) 0.5 3.1213296302550715 (7.832646369934082,1.621128797531128) (-0.17602339386940002,0.03913464397192001) 0.5 2.777371408170111 (6.1853251457214355,5.0) (0,0) 1e-07 0.18294211240206482 (6.1853251457214355,1.0) (0,0) 1e-07 0.18294211240206482 
2.0 (6.281793594360352,3.0506794452667236) (0.09646859765052795,-0.1195654422044754) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.8919065695122359 (7.850517272949219,4.9797821044921875) (-0.11456814408302307,-0.1277579367160797) 0.5 2.8518234176852046 (7.140897274017334,4.034370422363281) (-0.6377691030502319,0.1070798933506012) 0.5 2.96519561247211 (7.536754131317139,2.7052087783813477) (-0.18764670193195343,0.009872544556856155) 0.5 3.1213296302550715 (7.492222309112549,1.5969030857086182) (-0.3404238522052765,-0.024225756525993347) 0.5 2.777371408170111 (6.281793594360352,5.0) (0,0) 1e-07 0.18294211240206482 (6.281793594360352,1.0) (0,0) 1e-07 0.18294211240206482 
3.0 (6.312809467315674,3.0271873474121094) (0.031015776097774506,-0.023492053151130676) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.6482347415562543 (7.611099720001221,4.610995769500732) (-0.23941770195960999,-0.36878618597984314) 0.5 2.8518234176852046 (6.49808406829834,4.035272598266602) (-0.6428130269050598,0.0009020913857966661) 0.5 2.96519561247211 (7.447054386138916,2.8766980171203613) (-0.0896998941898346,0.17148922383785248) 0.5 3.1213296302550715 (7.116090297698975,1.6426384449005127) (-0.3761320412158966,0.04573530703783035) 0.5 2.777371408170111 (6.312809467315674,5.0) (0,0) 1e-07 0.18294211240206482 (6.312809467315674,1.0) (0,0) 1e-07 0.18294211240206482 
4.0 (6.3407487869262695,2.9421844482421875) (0.027939090505242348,-0.08500298112630844) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -1.253236303972988 (7.238089084625244,4.299400806427002) (-0.3730108141899109,-0.31159475445747375) 0.5 2.8518234176852046 (6.0864081382751465,4.019805431365967) (-0.4116758704185486,-0.015467090532183647) 0.5 2.96519561247211 (7.397462844848633,2.971635103225708) (-0.049591533839702606,0.09493719041347504) 0.5 3.1213296302550715 (6.757608413696289,1.749755859375) (-0.3584819436073303,0.1071174144744873) 0.5 2.777371408170111 (6.3407487869262695,5.0) (0,0) 1e-07 0.18294211240206482 (6.3407487869262695,1.0) (0,0) 1e-07 0.18294211240206482 
5.0 (6.389736175537109,2.8564651012420654) (0.048987433314323425,-0.08571943640708923) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -1.0516071369402433 (6.866724491119385,4.010494232177734) (-0.3713644742965698,-0.28890639543533325) 0.5 2.8518234176852046 (5.694231033325195,3.809070110321045) (-0.3921772241592407,-0.21073538064956665) 0.5 2.96519561247211 (7.356935024261475,3.055966377258301) (-0.040527958422899246,0.08433136343955994) 0.5 3.1213296302550715 (6.380103588104248,1.831378698348999) (-0.37750470638275146,0.08162287622690201) 0.5 2.777371408170111 (6.389736175537109,5.0) (0,0) 1e-07 0.18294211240206482 (6.389736175537109,1.0) (0,0) 1e-07 0.18294211240206482 
6.0 (6.454545497894287,2.7637743949890137) (0.06480930745601654,-0.09269078075885773) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.960608103403019 (6.550233840942383,3.783494234085083) (-0.31649085879325867,-0.22700005769729614) 0.5 2.8518234176852046 (5.3606181144714355,3.4693820476531982) (-0.3336130678653717,-0.3396880626678467) 0.5 2.96519561247211 (7.33394718170166,3.160085678100586) (-0.02298804186284542,0.10411939024925232) 0.5 3.1213296302550715 (6.4331159591674805,1.7781641483306885) (0.05301229655742645,-0.05321449041366577) 0.5 2.777371408170111 (6.454545497894287,5.0) (0,0) 1e-07 0.18294211240206482 (6.454545497894287,1.0) (0,0) 1e-07 0.18294211240206482 
7.0 (6.557251453399658,2.664555549621582) (0.10270583629608154,-0.09921879321336746) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.7681308467830869 (6.299317359924316,3.608027696609497) (-0.2509162425994873,-0.17546650767326355) 0.5 2.8518234176852046 (5.143097877502441,3.0755057334899902) (-0.2175200879573822,-0.39387643337249756) 0.5 2.96519561247211 (7.299447059631348,3.28861141204834) (-0.03450002148747444,0.12852568924427032) 0.5 3.1213296302550715 (6.132344722747803,1.7225313186645508) (-0.3007713556289673,-0.05563283711671829) 0.5 2.777371408170111 (6.557251453399658,5.0) (0,0) 1e-07 0.18294211240206482 (6.557251453399658,1.0) (0,0) 1e-07 0.18294211240206482 
8.0 (6.909055709838867,2.4158809185028076) (0.35180437564849854,-0.248674675822258) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.6153118230095723 (6.156655311584473,3.4714763164520264) (-0.14266225695610046,-0.13655135035514832) 0.5 2.8518234176852046 (5.008830547332764,2.760404586791992) (-0.13426746428012848,-0.31510114669799805) 0.5 2.96519561247211 (7.1566572189331055,3.466583728790283) (-0.14278985559940338,0.17797242105007172) 0.5 3.1213296302550715 (5.888564586639404,1.761855959892273) (-0.24378034472465515,0.039324596524238586) 0.5 2.777371408170111 (6.909055709838867,5.0) (0,0) 1e-07 0.18294211240206482 (6.909055709838867,1.0) (0,0) 1e-07 0.18294211240206482 
9.0 (7.658426761627197,2.41056489944458) (0.7493709921836853,-0.005315918475389481) 0.5 0.18294211240206482 (10.0,3.203385421088785) 3.0 -0.007093721752363656 (6.014032363891602,3.2192893028259277) (-0.14262299239635468,-0.252187043428421) 0.5 2.8518234176852046 (4.883218765258789,2.638474941253662) (-0.12561163306236267,-0.12192957103252411) 0.5 2.96519561247211 (7.013967037200928,3.3926808834075928) (-0.14269031584262848,-0.073902927339077) 0.5 3.1213296302550715 (5.947856426239014,1.8118270635604858) (0.059291839599609375,0.04997112601995468) 0.5 2.777371408170111 (7.0,5.0) (0,0) 1e-07 0.18294211240206482 (7.0,1.0) (0,0) 1e-07 0.18294211240206482 
