[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2122931480407715) (0.0,0.0) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 0.0 (8.072273254394531,5.17307186126709) (0.0,0.0) 0.5 2.762058297136302 (8.054450988769531,3.918354034423828) (0.0,0.0) 0.5 -2.764164862686657 (8.09315013885498,2.7624671459198) (0.0,0.0) 0.5 -2.961027736466287 (8.03104305267334,1.5259079933166504) (0.0,0.0) 0.5 3.138032703002072 (6.0,5.0) (0,0) 1e-07 -0.13313329240515204 (6.0,1.0) (0,0) 1e-07 -0.13313329240515204 
1.0 (5.96987771987915,2.972944736480713) (-0.030122434720396996,-0.23934844136238098) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -1.6959899390912037 (7.957818508148193,5.110980033874512) (-0.11445464938879013,-0.06209179386496544) 0.5 2.762058297136302 (7.761355876922607,3.8693857192993164) (-0.2930952310562134,-0.04896840825676918) 0.5 -2.764164862686657 (7.807764530181885,2.7920680046081543) (-0.28538572788238525,0.0296008363366127) 0.5 -2.961027736466287 (7.848358631134033,1.5946879386901855) (-0.1826843023300171,0.06877994537353516) 0.5 3.138032703002072 (5.96987771987915,5.0) (0,0) 1e-07 -0.13313329240515204 (5.96987771987915,1.0) (0,0) 1e-07 -0.13313329240515204 
2.0 (6.051575183868408,2.6783556938171387) (0.08169755339622498,-0.29458895325660706) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -1.3002677513323877 (7.864157676696777,4.947228908538818) (-0.0936608761548996,-0.1637512743473053) 0.5 2.762058297136302 (7.184408664703369,3.8208253383636475) (-0.5769473910331726,-0.04856036603450775) 0.5 -2.764164862686657 (7.432284832000732,2.7961349487304688) (-0.3754797577857971,0.004067036788910627) 0.5 -2.961027736466287 (7.453307151794434,1.6540882587432861) (-0.3950512409210205,0.059400372207164764) 0.5 3.138032703002072 (6.051575183868408,5.0) (0,0) 1e-07 -0.13313329240515204 (6.051575183868408,1.0) (0,0) 1e-07 -0.13313329240515204 
3.0 (6.007542610168457,2.4426846504211426) (-0.04403252899646759,-0.23567116260528564) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -1.7555055045201757 (7.783613204956055,4.471067428588867) (-0.08054429292678833,-0.47616124153137207) 0.5 2.762058297136302 (6.501099586486816,3.6688761711120605) (-0.6833091378211975,-0.15194925665855408) 0.5 -2.764164862686657 (7.094870567321777,2.8608174324035645) (-0.33741435408592224,0.06468237936496735) 0.5 -2.961027736466287 (7.2001800537109375,1.7188811302185059) (-0.25312700867652893,0.06479287892580032) 0.5 3.138032703002072 (6.007542610168457,5.0) (0,0) 1e-07 -0.13313329240515204 (6.007542610168457,1.0) (0,0) 1e-07 -0.13313329240515204 
4.0 (5.91987419128418,2.2763748168945312) (-0.08766862750053406,-0.16630978882312775) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -2.0559198614961405 (7.673964977264404,3.866334915161133) (-0.10964831709861755,-0.6047323942184448) 0.5 2.762058297136302 (6.153013229370117,3.7641286849975586) (-0.34808656573295593,0.0952523946762085) 0.5 -2.764164862686657 (6.842287540435791,2.927290916442871) (-0.2525829076766968,0.06647341698408127) 0.5 -2.961027736466287 (7.011239051818848,1.8438329696655273) (-0.18894095718860626,0.12495188415050507) 0.5 3.138032703002072 (5.91987419128418,5.0) (0,0) 1e-07 -0.13313329240515204 (5.91987419128418,1.0) (0,0) 1e-07 -0.13313329240515204 
5.0 (5.8053412437438965,2.1210999488830566) (-0.11453284323215485,-0.15527498722076416) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -2.206322481962751 (7.639172077178955,3.1672000885009766) (-0.03479299694299698,-0.6991347074508667) 0.5 2.762058297136302 (5.929003715515137,3.8920786380767822) (-0.2240094244480133,0.12794986367225647) 0.5 -2.764164862686657 (6.594201564788818,2.992297649383545) (-0.24808576703071594,0.06500675529241562) 0.5 -2.961027736466287 (6.855875015258789,1.9179691076278687) (-0.1553640216588974,0.0741361603140831) 0.5 3.138032703002072 (5.8053412437438965,5.0) (0,0) 1e-07 -0.13313329240515204 (5.8053412437438965,1.0) (0,0) 1e-07 -0.13313329240515204 
6.0 (5.6849846839904785,1.9968799352645874) (-0.12035664916038513,-0.12421999126672745) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 -2.340399764959006 (7.630597114562988,2.971376419067383) (-0.00857519544661045,-0.1958235502243042) 0.5 2.762058297136302 (5.789936065673828,4.013662815093994) (-0.1390676647424698,0.12158426642417908) 0.5 -2.764164862686657 (6.5248870849609375,3.093132972717285) (-0.06931440532207489,0.100835420191288) 0.5 -2.961027736466287 (6.723171234130859,1.834375262260437) (-0.13270390033721924,-0.08359384536743164) 0.5 3.138032703002072 (5.6849846839904785,5.0) (0,0) 1e-07 -0.13313329240515204 (5.6849846839904785,1.0) (0,0) 1e-07 -0.13313329240515204 
7.0 (5.580325126647949,2.0160775184631348) (-0.10465935617685318,0.019197575747966766) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 2.96018018907565 (7.488131523132324,2.754493474960327) (-0.14246542751789093,-0.21688297390937805) 0.5 2.762058297136302 (5.735644340515137,4.110930442810059) (-0.054291509091854095,0.09726744145154953) 0.5 -2.764164862686657 (6.601937294006348,3.236435890197754) (0.07705022394657135,0.1433030068874359) 0.5 -2.961027736466287 (6.5989203453063965,1.9086010456085205) (-0.12425079941749573,0.0742257684469223) 0.5 3.138032703002072 (5.580325126647949,5.0) (0,0) 1e-07 -0.13313329240515204 (5.580325126647949,1.0) (0,0) 1e-07 -0.13313329240515204 
8.0 (5.371095657348633,2.0185625553131104) (-0.2092294991016388,0.0024851274210959673) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 3.1297156927494045 (7.423726558685303,2.674232244491577) (-0.06440474838018417,-0.08026129007339478) 0.5 2.762058297136302 (5.582136154174805,3.901066303253174) (-0.15350806713104248,-0.20986410975456238) 0.5 -2.764164862686657 (6.626387596130371,3.2780354022979736) (0.024450130760669708,0.04159945994615555) 0.5 -2.961027736466287 (6.480101108551025,1.8743770122528076) (-0.11881902813911438,-0.034224070608615875) 0.5 3.138032703002072 (5.371095657348633,5.0) (0,0) 1e-07 -0.13313329240515204 (5.371095657348633,1.0) (0,0) 1e-07 -0.13313329240515204 
9.0 (5.254421234130859,2.1067187786102295) (-0.11667448282241821,0.08815611153841019) 0.5 -0.13313329240515204 (10.0,2.717347800780854) 3.0 2.4945342325458655 (7.40839958190918,2.6608169078826904) (-0.015326853841543198,-0.013415418565273285) 0.5 2.762058297136302 (5.517806529998779,3.5452330112457275) (-0.06432954221963882,-0.3558332324028015) 0.5 -2.764164862686657 (6.633992671966553,3.293790102005005) (0.0076050907373428345,0.01575462333858013) 0.5 -2.961027736466287 (6.312375068664551,2.01320219039917) (-0.16772592067718506,0.13882507383823395) 0.5 3.138032703002072 (5.254421234130859,5.0) (0,0) 1e-07 -0.13313329240515204 (5.254421234130859,1.0) (0,0) 1e-07 -0.13313329240515204 
