[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.544487237930298) (0.0,0.0) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 0.0 (8.009906768798828,5.196052074432373) (0.0,0.0) 0.5 2.9413313831847305 (8.015131950378418,3.9687275886535645) (0.0,0.0) 0.5 -3.0393133096840224 (8.084696769714355,2.735018491744995) (0.0,0.0) 0.5 -2.9770204580545956 (8.075616836547852,1.5807996988296509) (0.0,0.0) 0.5 -3.118101247095409 (6.0,5.0) (0,0) 1e-07 -0.11376653961716804 (6.0,1.0) (0,0) 1e-07 -0.11376653961716804 
1.0 (6.153192520141602,2.5641028881073) (0.15319238603115082,0.019615590572357178) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 0.12735247544850206 (7.907925605773926,5.1387834548950195) (-0.10198134928941727,-0.05726858228445053) 0.5 2.9413313831847305 (7.665122985839844,3.8899810314178467) (-0.3500089645385742,-0.07874664664268494) 0.5 -3.0393133096840224 (7.806252956390381,2.7783286571502686) (-0.27844396233558655,0.04331023991107941) 0.5 -2.9770204580545956 (7.889804840087891,1.620826244354248) (-0.18581213057041168,0.04002656415104866) 0.5 -3.118101247095409 (6.153192520141602,5.0) (0,0) 1e-07 -0.11376653961716804 (6.153192520141602,1.0) (0,0) 1e-07 -0.11376653961716804 
2.0 (6.302771091461182,2.4610512256622314) (0.14957864582538605,-0.10305161029100418) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -0.603268585192578 (7.776230812072754,4.957923889160156) (-0.13169465959072113,-0.1808595359325409) 0.5 2.9413313831847305 (7.201790809631348,3.797010898590088) (-0.4633321166038513,-0.0929701179265976) 0.5 -3.0393133096840224 (7.574569225311279,2.814052104949951) (-0.23168393969535828,0.03572347015142441) 0.5 -2.9770204580545956 (7.5970587730407715,1.686116099357605) (-0.2927461862564087,0.06528988480567932) 0.5 -3.118101247095409 (6.302771091461182,5.0) (0,0) 1e-07 -0.11376653961716804 (6.302771091461182,1.0) (0,0) 1e-07 -0.11376653961716804 
3.0 (6.3388214111328125,2.388803720474243) (0.03605036064982414,-0.0722474679350853) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -1.1079615143938917 (7.6062140464782715,4.59160852432251) (-0.17001654207706451,-0.36631524562835693) 0.5 2.9413313831847305 (6.608395099639893,3.5711352825164795) (-0.5933955311775208,-0.22587551176548004) 0.5 -3.0393133096840224 (7.362961769104004,2.89444899559021) (-0.21160738170146942,0.0803968608379364) 0.5 -2.9770204580545956 (7.402640342712402,1.7063939571380615) (-0.1944182962179184,0.020277805626392365) 0.5 -3.118101247095409 (6.3388214111328125,5.0) (0,0) 1e-07 -0.11376653961716804 (6.3388214111328125,1.0) (0,0) 1e-07 -0.11376653961716804 
4.0 (6.324737071990967,2.3416004180908203) (-0.0140844052657485,-0.047203242778778076) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -1.8607643083481238 (7.101409435272217,4.397019863128662) (-0.5048046112060547,-0.19458851218223572) 0.5 2.9413313831847305 (6.16981840133667,3.4417853355407715) (-0.4385768175125122,-0.12934991717338562) 0.5 -3.0393133096840224 (7.266180992126465,2.8982486724853516) (-0.09678059816360474,0.0037996876053512096) 0.5 -2.9770204580545956 (7.349743843078613,1.8124037981033325) (-0.05289647728204727,0.10600979626178741) 0.5 -3.118101247095409 (6.324737071990967,5.0) (0,0) 1e-07 -0.11376653961716804 (6.324737071990967,1.0) (0,0) 1e-07 -0.11376653961716804 
5.0 (6.306539535522461,2.3061516284942627) (-0.018197577446699142,-0.03544876351952553) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -2.0450657964153724 (6.6543779373168945,4.094790935516357) (-0.44703125953674316,-0.30222877860069275) 0.5 2.9413313831847305 (5.824519157409668,3.2737174034118652) (-0.3452993631362915,-0.16806787252426147) 0.5 -3.0393133096840224 (7.089155197143555,2.989687919616699) (-0.17702561616897583,0.09143926948308945) 0.5 -2.9770204580545956 (7.297647953033447,1.892572045326233) (-0.052095770835876465,0.08016827702522278) 0.5 -3.118101247095409 (6.306539535522461,5.0) (0,0) 1e-07 -0.11376653961716804 (6.306539535522461,1.0) (0,0) 1e-07 -0.11376653961716804 
6.0 (6.277097225189209,2.2897074222564697) (-0.029442153871059418,-0.016444174572825432) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -2.6322280205416084 (6.228006839752197,3.8313393592834473) (-0.42637118697166443,-0.26345157623291016) 0.5 2.9413313831847305 (5.504852294921875,3.0144124031066895) (-0.3196670114994049,-0.25930503010749817) 0.5 -3.0393133096840224 (6.91141414642334,3.0699193477630615) (-0.1777411848306656,0.08023145794868469) 0.5 -2.9770204580545956 (7.274048805236816,2.0410923957824707) (-0.02359907329082489,0.1485203206539154) 0.5 -3.118101247095409 (6.277097225189209,5.0) (0,0) 1e-07 -0.11376653961716804 (6.277097225189209,1.0) (0,0) 1e-07 -0.11376653961716804 
7.0 (6.249415874481201,2.263493776321411) (-0.027681129053235054,-0.02621365711092949) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -2.383416222610898 (5.808112144470215,3.5768401622772217) (-0.4198947548866272,-0.2544991374015808) 0.5 2.9413313831847305 (5.233635902404785,2.7115299701690674) (-0.27121618390083313,-0.30288249254226685) 0.5 -3.0393133096840224 (6.733672618865967,3.150150775909424) (-0.17774130403995514,0.08023133128881454) 0.5 -2.9770204580545956 (7.24901008605957,2.224923849105835) (-0.025038786232471466,0.18383152782917023) 0.5 -3.118101247095409 (6.249415874481201,5.0) (0,0) 1e-07 -0.11376653961716804 (6.249415874481201,1.0) (0,0) 1e-07 -0.11376653961716804 
8.0 (6.222051620483398,2.262389659881592) (-0.027364276349544525,-0.0011040011886507273) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -3.1012699069163627 (5.46286678314209,3.298049211502075) (-0.3452451825141907,-0.27879104018211365) 0.5 2.9413313831847305 (4.775439739227295,2.469223976135254) (-0.4581960439682007,-0.24230599403381348) 0.5 -3.0393133096840224 (6.5618062019348145,3.2029623985290527) (-0.1718665510416031,0.05281151831150055) 0.5 -2.9770204580545956 (7.2244038581848145,2.4432647228240967) (-0.024606361985206604,0.21834097802639008) 0.5 -3.118101247095409 (6.222051620483398,5.0) (0,0) 1e-07 -0.11376653961716804 (6.222051620483398,1.0) (0,0) 1e-07 -0.11376653961716804 
9.0 (6.2972235679626465,2.1099116802215576) (0.07517208158969879,-0.1524779498577118) 0.5 -0.11376653961716804 (10.0,3.0106409519844592) 3.0 -1.1127619964058177 (5.2537031173706055,3.049485206604004) (-0.20916347205638885,-0.24856401979923248) 0.5 2.9413313831847305 (4.337344646453857,2.275379180908203) (-0.43809494376182556,-0.19384479522705078) 0.5 -3.0393133096840224 (6.388776779174805,3.2544665336608887) (-0.17302937805652618,0.0515042208135128) 0.5 -2.9770204580545956 (7.169223308563232,2.6272385120391846) (-0.055180490016937256,0.18397389352321625) 0.5 -3.118101247095409 (6.2972235679626465,5.0) (0,0) 1e-07 -0.11376653961716804 (6.2972235679626465,1.0) (0,0) 1e-07 -0.11376653961716804 
