[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.170560121536255) (0.0,0.0) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 0.0 (8.074840545654297,5.1781086921691895) (0.0,0.0) 0.5 3.087860986528065 (8.038707733154297,3.9835925102233887) (0.0,0.0) 0.5 2.998732016669094 (8.019292831420898,2.7706520557403564) (0.0,0.0) 0.5 3.0572168922409477 (8.080591201782227,1.5353357791900635) (0.0,0.0) 0.5 2.887681489503521 (6.0,5.0) (0,0) 1e-07 -0.2439562134125973 (6.0,1.0) (0,0) 1e-07 -0.2439562134125973 
1.0 (6.186659336090088,3.111163377761841) (0.1866595596075058,-0.059396784752607346) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -0.30807762404784994 (7.959872245788574,5.132798194885254) (-0.11496811360120773,-0.04531027376651764) 0.5 3.087860986528065 (7.7364373207092285,3.935149908065796) (-0.3022702932357788,-0.04844249412417412) 0.5 2.998732016669094 (7.7608962059021,2.828068733215332) (-0.2583965063095093,0.05741678923368454) 0.5 3.0572168922409477 (7.898146152496338,1.5855644941329956) (-0.18244527280330658,0.05022867023944855) 0.5 2.887681489503521 (6.186659336090088,5.0) (0,0) 1e-07 -0.2439562134125973 (6.186659336090088,1.0) (0,0) 1e-07 -0.2439562134125973 
2.0 (6.2954301834106445,3.0633656978607178) (0.1087709590792656,-0.0477977879345417) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -0.41403358401543644 (7.843075275421143,4.992295742034912) (-0.11679716408252716,-0.1405026763677597) 0.5 3.087860986528065 (7.186015605926514,4.048120021820068) (-0.5504216551780701,0.1129700094461441) 0.5 2.998732016669094 (7.5801520347595215,2.870617389678955) (-0.18074429035186768,0.04254872351884842) 0.5 3.0572168922409477 (7.479203224182129,1.6557055711746216) (-0.4189426898956299,0.07014112919569016) 0.5 2.887681489503521 (6.2954301834106445,5.0) (0,0) 1e-07 -0.2439562134125973 (6.2954301834106445,1.0) (0,0) 1e-07 -0.2439562134125973 
3.0 (6.331867218017578,3.0874693393707275) (0.036437083035707474,0.024103745818138123) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 0.584428894045576 (7.660841941833496,4.661835670471191) (-0.18223325908184052,-0.33046019077301025) 0.5 3.087860986528065 (6.487208366394043,4.088968753814697) (-0.6988070607185364,0.040848731994628906) 0.5 2.998732016669094 (7.474311351776123,2.9917025566101074) (-0.10584049671888351,0.12108518183231354) 0.5 3.0572168922409477 (6.784369468688965,1.7405930757522583) (-0.6948338747024536,0.0848875418305397) 0.5 2.887681489503521 (6.331867218017578,5.0) (0,0) 1e-07 -0.2439562134125973 (6.331867218017578,1.0) (0,0) 1e-07 -0.2439562134125973 
4.0 (6.3447184562683105,3.0175321102142334) (0.012851024977862835,-0.06993711739778519) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -1.3890723629978539 (7.331482887268066,4.395957946777344) (-0.32935914397239685,-0.26587751507759094) 0.5 3.087860986528065 (6.055331230163574,4.120501518249512) (-0.4318772554397583,0.03153277933597565) 0.5 2.998732016669094 (7.410207271575928,3.0482585430145264) (-0.06410413235425949,0.0565560907125473) 0.5 3.0572168922409477 (6.120731830596924,1.9632704257965088) (-0.6636375188827515,0.2226772904396057) 0.5 2.887681489503521 (6.3447184562683105,5.0) (0,0) 1e-07 -0.2439562134125973 (6.3447184562683105,1.0) (0,0) 1e-07 -0.2439562134125973 
5.0 (6.374433517456055,2.8553080558776855) (0.029715143144130707,-0.16222414374351501) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -1.389631318172367 (6.876840591430664,4.160151481628418) (-0.45464205741882324,-0.2358064204454422) 0.5 3.087860986528065 (5.664156436920166,3.933056354522705) (-0.39117464423179626,-0.187445268034935) 0.5 2.998732016669094 (7.361108303070068,3.0947046279907227) (-0.04909897595643997,0.046446096152067184) 0.5 3.0572168922409477 (5.902713298797607,1.967496395111084) (-0.21801859140396118,0.004225969314575195) 0.5 2.887681489503521 (6.374433517456055,5.0) (0,0) 1e-07 -0.2439562134125973 (6.374433517456055,1.0) (0,0) 1e-07 -0.2439562134125973 
6.0 (6.412884712219238,2.6872143745422363) (0.03845101594924927,-0.1680937558412552) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -1.345917894617865 (6.407387733459473,3.8515214920043945) (-0.4694528579711914,-0.3086299002170563) 0.5 3.087860986528065 (5.31658411026001,3.5786585807800293) (-0.347572386264801,-0.35439786314964294) 0.5 2.998732016669094 (7.3067779541015625,3.138997793197632) (-0.054330214858055115,0.04429319500923157) 0.5 3.0572168922409477 (5.830142498016357,1.8739970922470093) (-0.07257057726383209,-0.09349928051233292) 0.5 2.887681489503521 (6.412884712219238,5.0) (0,0) 1e-07 -0.2439562134125973 (6.412884712219238,1.0) (0,0) 1e-07 -0.2439562134125973 
7.0 (6.483397960662842,2.4895753860473633) (0.07051339745521545,-0.1976391077041626) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -1.2280955052807696 (5.983058452606201,3.487283229827881) (-0.4243292808532715,-0.36423835158348083) 0.5 3.087860986528065 (4.974196910858154,3.1629269123077393) (-0.34238722920417786,-0.4157317578792572) 0.5 2.998732016669094 (7.254554748535156,3.1537163257598877) (-0.05222301185131073,0.014718562364578247) 0.5 3.0572168922409477 (5.701920032501221,1.8280484676361084) (-0.1282224804162979,-0.04594859853386879) 0.5 2.887681489503521 (6.483397960662842,5.0) (0,0) 1e-07 -0.2439562134125973 (6.483397960662842,1.0) (0,0) 1e-07 -0.2439562134125973 
8.0 (6.626112461090088,2.2916603088378906) (0.14271458983421326,-0.19791507720947266) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -0.9460557612416596 (5.810701847076416,3.2123851776123047) (-0.17235638201236725,-0.2748979926109314) 0.5 3.087860986528065 (4.574881076812744,2.8303415775299072) (-0.39931580424308777,-0.3325853943824768) 0.5 2.998732016669094 (7.125805854797363,3.1721577644348145) (-0.12874901294708252,0.018441397696733475) 0.5 3.0572168922409477 (5.616584300994873,1.813154935836792) (-0.08533592522144318,-0.014893514104187489) 0.5 2.887681489503521 (6.626112461090088,5.0) (0,0) 1e-07 -0.2439562134125973 (6.626112461090088,1.0) (0,0) 1e-07 -0.2439562134125973 
9.0 (7.187737464904785,1.9934911727905273) (0.5616249442100525,-0.29816916584968567) 0.5 -0.2439562134125973 (10.0,3.4707935316808722) 3.0 -0.48806439773037635 (5.763213634490967,2.9647810459136963) (-0.047488123178482056,-0.24760405719280243) 0.5 3.087860986528065 (4.354419231414795,2.5642733573913574) (-0.22046203911304474,-0.26606833934783936) 0.5 2.998732016669094 (7.0335798263549805,3.1197030544281006) (-0.09222586452960968,-0.052454616874456406) 0.5 3.0572168922409477 (5.651602268218994,1.7653679847717285) (0.03501787781715393,-0.04778698831796646) 0.5 2.887681489503521 (7.0,5.0) (0,0) 1e-07 -0.2439562134125973 (7.0,1.0) (0,0) 1e-07 -0.2439562134125973 
