[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8603484630584717) (0.0,0.0) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.0 (8.070615768432617,5.18899393081665) (0.0,0.0) 0.5 3.0702305864851502 (8.065431594848633,3.993666410446167) (0.0,0.0) 0.5 2.949391021579776 (8.040452003479004,2.746511936187744) (0.0,0.0) 0.5 2.8807561502245846 (8.085232734680176,1.5656970739364624) (0.0,0.0) 0.5 2.9705370118559147 (6.0,5.0) (0,0) 1e-07 0.030489857664354303 (6.0,1.0) (0,0) 1e-07 0.030489857664354303 
1.0 (6.1335320472717285,2.805190086364746) (0.13353197276592255,-0.055158428847789764) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -0.39172500652937337 (7.9564924240112305,5.140653610229492) (-0.1141231581568718,-0.04834018647670746) 0.5 3.0702305864851502 (7.747382640838623,3.9381730556488037) (-0.3180491328239441,-0.05549325793981552) 0.5 2.949391021579776 (7.78287935256958,2.8135344982147217) (-0.2575727701187134,0.06702254712581635) 0.5 2.8807561502245846 (7.901913642883301,1.6041935682296753) (-0.18331891298294067,0.03849644958972931) 0.5 2.9705370118559147 (6.1335320472717285,5.0) (0,0) 1e-07 0.030489857664354303 (6.1335320472717285,1.0) (0,0) 1e-07 0.030489857664354303 
2.0 (6.262302398681641,2.6798856258392334) (0.12877027690410614,-0.1253044605255127) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -0.7717580767428692 (7.972065448760986,4.9244489669799805) (0.01557314395904541,-0.216204434633255) 0.5 3.0702305864851502 (7.272294998168945,3.8818137645721436) (-0.47508782148361206,-0.05635937303304672) 0.5 2.949391021579776 (7.556767463684082,2.8590874671936035) (-0.22611193358898163,0.04555302485823631) 0.5 2.8807561502245846 (7.585907459259033,1.689868688583374) (-0.31600600481033325,0.0856751799583435) 0.5 2.9705370118559147 (6.262302398681641,5.0) (0,0) 1e-07 0.030489857664354303 (6.262302398681641,1.0) (0,0) 1e-07 0.030489857664354303 
3.0 (6.300314903259277,2.5749316215515137) (0.038012709468603134,-0.10495395213365555) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -1.2233080990389036 (7.8920745849609375,4.536900043487549) (-0.07999084144830704,-0.3875487148761749) 0.5 3.0702305864851502 (6.702266693115234,3.7219018936157227) (-0.57002854347229,-0.15991199016571045) 0.5 2.949391021579776 (7.3551926612854,2.9586188793182373) (-0.2015749216079712,0.09953145682811737) 0.5 2.8807561502245846 (7.328248023986816,1.7304283380508423) (-0.2576591968536377,0.040559619665145874) 0.5 2.9705370118559147 (6.300314903259277,5.0) (0,0) 1e-07 0.030489857664354303 (6.300314903259277,1.0) (0,0) 1e-07 0.030489857664354303 
4.0 (6.264249801635742,2.505495071411133) (-0.036064863204956055,-0.06943658739328384) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -2.049837536406939 (8.04516887664795,3.853846549987793) (0.15309448540210724,-0.6830534934997559) 0.5 3.0702305864851502 (6.248599052429199,3.6215872764587402) (-0.4536677598953247,-0.10031461715698242) 0.5 2.949391021579776 (7.125317096710205,3.0918219089508057) (-0.22987553477287292,0.13320299983024597) 0.5 2.8807561502245846 (7.274722576141357,1.838060736656189) (-0.053525373339653015,0.1076323464512825) 0.5 2.9705370118559147 (6.264249801635742,5.0) (0,0) 1e-07 0.030489857664354303 (6.264249801635742,1.0) (0,0) 1e-07 0.030489857664354303 
5.0 (6.2387614250183105,2.4488577842712402) (-0.02548852004110813,-0.05663721635937691) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -1.9936762807675146 (8.049599647521973,3.386565923690796) (0.004431016743183136,-0.4672805368900299) 0.5 3.0702305864851502 (5.845250606536865,3.455333709716797) (-0.4033484160900116,-0.16625350713729858) 0.5 2.949391021579776 (6.832984924316406,3.254953145980835) (-0.2923319339752197,0.16313134133815765) 0.5 2.8807561502245846 (7.250171661376953,2.0560476779937744) (-0.024551060050725937,0.21798697113990784) 0.5 2.9705370118559147 (6.2387614250183105,5.0) (0,0) 1e-07 0.030489857664354303 (6.2387614250183105,1.0) (0,0) 1e-07 0.030489857664354303 
6.0 (6.217040061950684,2.4119255542755127) (-0.021721312776207924,-0.03693222254514694) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -2.1024495018197196 (8.054333686828613,3.1696555614471436) (0.004734281450510025,-0.2169104367494583) 0.5 3.0702305864851502 (5.478159427642822,3.198333263397217) (-0.36709126830101013,-0.2570004165172577) 0.5 2.949391021579776 (6.497998237609863,3.4239418506622314) (-0.33498674631118774,0.16898860037326813) 0.5 2.8807561502245846 (7.228960037231445,2.000947952270508) (-0.021211780607700348,-0.05509963631629944) 0.5 2.9705370118559147 (6.217040061950684,5.0) (0,0) 1e-07 0.030489857664354303 (6.217040061950684,1.0) (0,0) 1e-07 0.030489857664354303 
7.0 (6.274266719818115,2.487360954284668) (0.057226791977882385,0.07543547451496124) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.9218017751541202 (7.775702476501465,3.168309211730957) (-0.2786312997341156,-0.0013462305068969727) 0.5 3.0702305864851502 (5.23912239074707,2.954399824142456) (-0.2390371859073639,-0.24393346905708313) 0.5 2.949391021579776 (6.090444087982178,3.4808175563812256) (-0.40755409002304077,0.056875698268413544) 0.5 2.8807561502245846 (7.211436748504639,2.020611047744751) (-0.017523396760225296,0.019663047045469284) 0.5 2.9705370118559147 (6.274266719818115,5.0) (0,0) 1e-07 0.030489857664354303 (6.274266719818115,1.0) (0,0) 1e-07 0.030489857664354303 
8.0 (6.325530529022217,2.564321517944336) (0.051263824105262756,0.07696052640676498) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.9831823762315784 (7.432112216949463,3.277017116546631) (-0.3435900807380676,0.10870783030986786) 0.5 3.0702305864851502 (5.049961566925049,2.663519859313965) (-0.18916085362434387,-0.2908799648284912) 0.5 2.949391021579776 (5.866690635681152,3.530545949935913) (-0.2237534373998642,0.04972830042243004) 0.5 2.8807561502245846 (7.21983003616333,2.065927505493164) (0.008393518626689911,0.04531637951731682) 0.5 2.9705370118559147 (6.325530529022217,5.0) (0,0) 1e-07 0.030489857664354303 (6.325530529022217,1.0) (0,0) 1e-07 0.030489857664354303 
9.0 (6.349501132965088,2.6087818145751953) (0.023970825597643852,0.044460270553827286) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 1.076320163122377 (7.159710884094238,3.4003050327301025) (-0.27240118384361267,0.12328790873289108) 0.5 3.0702305864851502 (5.0705766677856445,2.4308159351348877) (0.02061527594923973,-0.23270398378372192) 0.5 2.949391021579776 (5.6110453605651855,3.4172987937927246) (-0.2556454539299011,-0.11324721574783325) 0.5 2.8807561502245846 (7.340240001678467,2.2657058238983154) (0.12040978670120239,0.19977839291095734) 0.5 2.9705370118559147 (6.349501132965088,5.0) (0,0) 1e-07 0.030489857664354303 (6.349501132965088,1.0) (0,0) 1e-07 0.030489857664354303 
10.0 (6.418879985809326,2.631026268005371) (0.06937892735004425,0.022244475781917572) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.310267920098814 (7.000278472900391,3.4953904151916504) (-0.15943247079849243,0.09508532285690308) 0.5 3.0702305864851502 (5.202658653259277,2.24465274810791) (0.13208195567131042,-0.18616318702697754) 0.5 2.949391021579776 (5.44290018081665,3.262897253036499) (-0.16814501583576202,-0.15440154075622559) 0.5 2.8807561502245846 (7.416963577270508,2.5488622188568115) (0.07672333717346191,0.2831563651561737) 0.5 2.9705370118559147 (6.418879985809326,5.0) (0,0) 1e-07 0.030489857664354303 (6.418879985809326,1.0) (0,0) 1e-07 0.030489857664354303 
11.0 (6.487757205963135,2.635410785675049) (0.06887712329626083,0.004384536296129227) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.06357158976817215 (6.840846061706543,3.590475559234619) (-0.15943238139152527,0.0950852483510971) 0.5 3.0702305864851502 (5.424088001251221,2.095722198486328) (0.22142912447452545,-0.14893054962158203) 0.5 2.949391021579776 (5.399325370788574,3.124164581298828) (-0.043574701994657516,-0.13873279094696045) 0.5 2.8807561502245846 (7.493686199188232,2.8320181369781494) (0.07672250270843506,0.2831558585166931) 0.5 2.9705370118559147 (6.487757205963135,5.0) (0,0) 1e-07 0.030489857664354303 (6.487757205963135,1.0) (0,0) 1e-07 0.030489857664354303 
12.0 (6.676608562469482,2.515183210372925) (0.1888514757156372,-0.12022766470909119) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -0.5669155790377172 (6.671663761138916,3.660783052444458) (-0.16918252408504486,0.07030759751796722) 0.5 3.0702305864851502 (5.6634202003479,1.9765777587890625) (0.23933228850364685,-0.11914444714784622) 0.5 2.949391021579776 (5.452869892120361,3.0757861137390137) (0.053544383496046066,-0.048378415405750275) 0.5 2.8807561502245846 (7.519219875335693,3.08331036567688) (0.025533851236104965,0.25129222869873047) 0.5 2.9705370118559147 (6.676608562469482,5.0) (0,0) 1e-07 0.030489857664354303 (6.676608562469482,1.0) (0,0) 1e-07 0.030489857664354303 
13.0 (7.055622577667236,2.3016765117645264) (0.37901395559310913,-0.2135068029165268) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 -0.5130134748543069 (6.534939289093018,3.6563429832458496) (-0.13672463595867157,-0.004439983516931534) 0.5 3.0702305864851502 (5.868839263916016,1.9438388347625732) (0.20541924238204956,-0.03273891657590866) 0.5 2.949391021579776 (5.610377311706543,2.973867893218994) (0.15750721096992493,-0.10191825032234192) 0.5 2.8807561502245846 (7.47216796875,3.307182788848877) (-0.04705173149704933,0.22387239336967468) 0.5 2.9705370118559147 (7.0,5.0) (0,0) 1e-07 0.030489857664354303 (7.0,1.0) (0,0) 1e-07 0.030489857664354303 
14.0 (7.772768497467041,2.314033031463623) (0.7171459794044495,0.012356498278677464) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.017228397100429494 (6.407326698303223,3.664745807647705) (-0.12761253118515015,0.0084027498960495) 0.5 3.0702305864851502 (6.207854747772217,1.9532802104949951) (0.3390156030654907,0.00944138690829277) 0.5 2.949391021579776 (5.734916687011719,2.8697519302368164) (0.12453961372375488,-0.10411587357521057) 0.5 2.8807561502245846 (7.344070911407471,3.314210891723633) (-0.12809720635414124,0.0070281922817230225) 0.5 2.9705370118559147 (7.0,5.0) (0,0) 1e-07 0.030489857664354303 (7.0,1.0) (0,0) 1e-07 0.030489857664354303 
15.0 (8.49403190612793,2.4051108360290527) (0.7212631702423096,0.09107790142297745) 0.5 0.030489857664354303 (10.0,3.2576847428385896) 3.0 0.12561072004488155 (6.279769420623779,3.673123836517334) (-0.12755721807479858,0.008377917110919952) 0.5 3.0702305864851502 (6.745922088623047,2.026862621307373) (0.5380671620368958,0.07358246296644211) 0.5 2.949391021579776 (5.887986660003662,2.7529051303863525) (0.15307003259658813,-0.11684691160917282) 0.5 2.8807561502245846 (7.183399200439453,3.2351279258728027) (-0.16067153215408325,-0.07908298075199127) 0.5 2.9705370118559147 (7.0,5.0) (0,0) 1e-07 0.030489857664354303 (7.0,1.0) (0,0) 1e-07 0.030489857664354303 
