[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5415608882904053) (0.0,0.0) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 0.0 (8.05587387084961,5.173396110534668) (0.0,0.0) 0.5 2.752062532164362 (8.096343040466309,3.998849630355835) (0.0,0.0) 0.5 -2.9804599827922473 (8.043164253234863,2.7827706336975098) (0.0,0.0) 0.5 -3.019712760884376 (8.077766418457031,1.56524658203125) (0.0,0.0) 0.5 -2.8666734373637803 (6.0,5.0) (0,0) 1e-07 -0.13134330321347581 (6.0,1.0) (0,0) 1e-07 -0.13134330321347581 
1.0 (6.153473377227783,2.584655523300171) (0.15347346663475037,0.043094709515571594) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 0.27374652383411197 (7.944699287414551,5.125728607177734) (-0.11117476969957352,-0.04766739159822464) 0.5 2.752062532164362 (7.792155742645264,3.957789421081543) (-0.30418723821640015,-0.04106017202138901) 0.5 -2.9804599827922473 (7.769157886505127,2.8491151332855225) (-0.2740064561367035,0.06634442508220673) 0.5 -3.019712760884376 (7.890043258666992,1.6144373416900635) (-0.18772339820861816,0.04919080063700676) 0.5 -2.8666734373637803 (6.153473377227783,5.0) (0,0) 1e-07 -0.13134330321347581 (6.153473377227783,1.0) (0,0) 1e-07 -0.13134330321347581 
2.0 (6.308500289916992,2.5062270164489746) (0.1550268828868866,-0.07842857390642166) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -0.4683588949392917 (7.881208896636963,4.980196952819824) (-0.06349053233861923,-0.14553166925907135) 0.5 2.752062532164362 (7.262887001037598,3.933682441711426) (-0.5292685031890869,-0.024107031524181366) 0.5 -2.9804599827922473 (7.553059101104736,2.8915185928344727) (-0.2160988748073578,0.04240339249372482) 0.5 -3.019712760884376 (7.610078811645508,1.7199114561080933) (-0.27996423840522766,0.10547410696744919) 0.5 -2.8666734373637803 (6.308500289916992,5.0) (0,0) 1e-07 -0.13134330321347581 (6.308500289916992,1.0) (0,0) 1e-07 -0.13134330321347581 
3.0 (6.350992202758789,2.454967737197876) (0.042491815984249115,-0.05125939100980759) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -0.8786465433042974 (7.699124336242676,4.658310413360596) (-0.1820845901966095,-0.32188674807548523) 0.5 2.752062532164362 (6.608407497406006,3.722795009613037) (-0.6544793844223022,-0.2108873575925827) 0.5 -2.9804599827922473 (7.3205132484436035,3.0100910663604736) (-0.23254573345184326,0.11857257783412933) 0.5 -3.019712760884376 (7.471358776092529,1.827823281288147) (-0.13871997594833374,0.10791180282831192) 0.5 -2.8666734373637803 (6.350992202758789,5.0) (0,0) 1e-07 -0.13134330321347581 (6.350992202758789,1.0) (0,0) 1e-07 -0.13134330321347581 
4.0 (6.352744102478027,2.4240164756774902) (0.0017518637469038367,-0.030951280146837234) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.514255965706132 (7.727992534637451,4.232645511627197) (0.028868094086647034,-0.42566490173339844) 0.5 2.752062532164362 (6.136806011199951,3.6407265663146973) (-0.471601665019989,-0.08206847310066223) 0.5 -2.9804599827922473 (7.161429405212402,3.0704476833343506) (-0.1590837985277176,0.060356732457876205) 0.5 -3.019712760884376 (7.417904376983643,2.0247132778167725) (-0.0534544363617897,0.19689005613327026) 0.5 -2.8666734373637803 (6.352744102478027,5.0) (0,0) 1e-07 -0.13134330321347581 (6.352744102478027,1.0) (0,0) 1e-07 -0.13134330321347581 
5.0 (6.34391975402832,2.3873071670532227) (-0.008824372664093971,-0.036709412932395935) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.8067048036479931 (7.791863918304443,3.7692348957061768) (0.06387151777744293,-0.46341055631637573) 0.5 2.752062532164362 (5.82728910446167,3.5068612098693848) (-0.3095170557498932,-0.13386544585227966) 0.5 -2.9804599827922473 (6.966256141662598,3.1709144115448) (-0.19517341256141663,0.1004667580127716) 0.5 -3.019712760884376 (7.3766021728515625,2.200674295425415) (-0.04130227863788605,0.1759609878063202) 0.5 -2.8666734373637803 (6.34391975402832,5.0) (0,0) 1e-07 -0.13134330321347581 (6.34391975402832,1.0) (0,0) 1e-07 -0.13134330321347581 
6.0 (6.334166049957275,2.339182138442993) (-0.009753644466400146,-0.048125043511390686) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.7707607033598607 (7.884133815765381,3.429205894470215) (0.0922699123620987,-0.3400290608406067) 0.5 2.752062532164362 (5.617237091064453,3.316253900527954) (-0.21005181968212128,-0.19060733914375305) 0.5 -2.9804599827922473 (6.771081924438477,3.2713816165924072) (-0.19517412781715393,0.10046727955341339) 0.5 -3.019712760884376 (7.372035980224609,2.1126527786254883) (-0.004566408693790436,-0.0880214124917984) 0.5 -2.8666734373637803 (6.334166049957275,5.0) (0,0) 1e-07 -0.13134330321347581 (6.334166049957275,1.0) (0,0) 1e-07 -0.13134330321347581 
7.0 (6.36243200302124,2.3390870094299316) (0.028265871107578278,-9.516626596450806e-05) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -0.0033668131443216876 (7.800539016723633,3.2166810035705566) (-0.08359475433826447,-0.21252484619617462) 0.5 2.752062532164362 (5.493802070617676,3.1161820888519287) (-0.12343485653400421,-0.20007190108299255) 0.5 -2.9804599827922473 (6.763598918914795,3.2784690856933594) (-0.007482829503715038,0.007087484002113342) 0.5 -3.019712760884376 (7.354226112365723,2.0613863468170166) (-0.01780974492430687,-0.0512663796544075) 0.5 -2.8666734373637803 (6.36243200302124,5.0) (0,0) 1e-07 -0.13134330321347581 (6.36243200302124,1.0) (0,0) 1e-07 -0.13134330321347581 
8.0 (6.386050701141357,2.3430097103118896) (0.02361849881708622,0.0039226762019097805) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 0.16458258856080485 (7.725930690765381,3.030086040496826) (-0.07460818439722061,-0.18659505248069763) 0.5 2.752062532164362 (5.477713584899902,3.060999631881714) (-0.016088634729385376,-0.055182382464408875) 0.5 -2.9804599827922473 (6.755369663238525,3.283403158187866) (-0.008229135535657406,0.004934003576636314) 0.5 -3.019712760884376 (7.331204414367676,1.9827635288238525) (-0.023021485656499863,-0.07862284034490585) 0.5 -2.8666734373637803 (6.386050701141357,5.0) (0,0) 1e-07 -0.13134330321347581 (6.386050701141357,1.0) (0,0) 1e-07 -0.13134330321347581 
9.0 (6.408535003662109,2.344864845275879) (0.02248443476855755,0.0018552097026258707) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 0.08232436004875712 (7.661063194274902,2.871596574783325) (-0.06486745178699493,-0.1584894359111786) 0.5 2.752062532164362 (5.536308288574219,3.0538666248321533) (0.058594755828380585,-0.007133077830076218) 0.5 -2.9804599827922473 (6.747899055480957,3.2905263900756836) (-0.007470480166375637,0.007123214192688465) 0.5 -3.019712760884376 (7.5776214599609375,1.7781306505203247) (0.24641714990139008,-0.20463283360004425) 0.5 -2.8666734373637803 (6.408535003662109,5.0) (0,0) 1e-07 -0.13134330321347581 (6.408535003662109,1.0) (0,0) 1e-07 -0.13134330321347581 
10.0 (6.460282802581787,2.3232457637786865) (0.05174802243709564,-0.021619128063321114) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -0.39573673886275473 (7.572739124298096,2.7062056064605713) (-0.08832424134016037,-0.16539092361927032) 0.5 2.752062532164362 (5.621440887451172,3.0556068420410156) (0.08513247966766357,0.0017401969525963068) 0.5 -2.9804599827922473 (6.757541179656982,3.2936389446258545) (0.009642059914767742,0.0031125019304454327) 0.5 -3.019712760884376 (7.562097072601318,1.5581508874893188) (-0.015524283051490784,-0.21997980773448944) 0.5 -2.8666734373637803 (6.460282802581787,5.0) (0,0) 1e-07 -0.13134330321347581 (6.460282802581787,1.0) (0,0) 1e-07 -0.13134330321347581 
11.0 (6.471861839294434,2.2959041595458984) (0.011579188518226147,-0.02734156884253025) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.1701958206438214 (7.517632484436035,2.6071715354919434) (-0.05510652810335159,-0.09903417527675629) 0.5 2.752062532164362 (5.716204643249512,3.032806634902954) (0.09476371854543686,-0.02280031517148018) 0.5 -2.9804599827922473 (6.780545234680176,3.283266305923462) (0.023004144430160522,-0.010372607037425041) 0.5 -3.019712760884376 (7.549677848815918,1.4049979448318481) (-0.01241941750049591,-0.15315289795398712) 0.5 -2.8666734373637803 (6.471861839294434,5.0) (0,0) 1e-07 -0.13134330321347581 (6.471861839294434,1.0) (0,0) 1e-07 -0.13134330321347581 
12.0 (6.471800327301025,2.231966018676758) (-6.139278411865234e-05,-0.0639382004737854) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.571756515927472 (7.477402687072754,2.527146339416504) (-0.04022978991270065,-0.08002527058124542) 0.5 2.752062532164362 (5.798954963684082,3.016235828399658) (0.08275040239095688,-0.016570793464779854) 0.5 -2.9804599827922473 (6.812060356140137,3.2783782482147217) (0.031515058130025864,-0.004887974821031094) 0.5 -3.019712760884376 (7.539742469787598,1.331299066543579) (-0.009935572743415833,-0.07369886338710785) 0.5 -2.8666734373637803 (6.471800327301025,5.0) (0,0) 1e-07 -0.13134330321347581 (6.471800327301025,1.0) (0,0) 1e-07 -0.13134330321347581 
13.0 (6.473623275756836,2.1265790462493896) (0.0018230490386486053,-0.1053868904709816) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.5534994199551821 (7.442806720733643,2.4621198177337646) (-0.03459583595395088,-0.06502657383680344) 0.5 2.752062532164362 (5.872714042663574,2.990190029144287) (0.07375894486904144,-0.02604583650827408) 0.5 -2.9804599827922473 (6.856011390686035,3.2719788551330566) (0.04395102709531784,-0.006399298086762428) 0.5 -3.019712760884376 (7.53179407119751,1.3054524660110474) (-0.00794849544763565,-0.025846567004919052) 0.5 -2.8666734373637803 (6.473623275756836,5.0) (0,0) 1e-07 -0.13134330321347581 (6.473623275756836,1.0) (0,0) 1e-07 -0.13134330321347581 
14.0 (6.481472492218018,2.00126314163208) (0.007849114015698433,-0.1253158152103424) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.5082433776217206 (7.410050868988037,2.4000840187072754) (-0.03275586664676666,-0.06203576549887657) 0.5 2.752062532164362 (5.951280117034912,2.9334847927093506) (0.07856621593236923,-0.056705232709646225) 0.5 -2.9804599827922473 (6.905137538909912,3.267521619796753) (0.04912618175148964,-0.004457139875739813) 0.5 -3.019712760884376 (7.511691093444824,1.3001055717468262) (-0.020102865993976593,-0.005346919409930706) 0.5 -2.8666734373637803 (6.481472492218018,5.0) (0,0) 1e-07 -0.13134330321347581 (6.481472492218018,1.0) (0,0) 1e-07 -0.13134330321347581 
15.0 (6.473057270050049,1.901010513305664) (-0.008415216580033302,-0.10025263577699661) 0.5 -0.13134330321347581 (10.0,3.237621209233892) 3.0 -1.6545401134694004 (7.373478889465332,2.3456897735595703) (-0.03657212108373642,-0.054394256323575974) 0.5 2.752062532164362 (6.044310569763184,2.8453524112701416) (0.09303044527769089,-0.08813228458166122) 0.5 -2.9804599827922473 (6.958780765533447,3.255753993988037) (0.05364307388663292,-0.011767596006393433) 0.5 -3.019712760884376 (7.493782043457031,1.2937136888504028) (-0.0179092176258564,-0.006391928065568209) 0.5 -2.8666734373637803 (6.473057270050049,5.0) (0,0) 1e-07 -0.13134330321347581 (6.473057270050049,1.0) (0,0) 1e-07 -0.13134330321347581 
