[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9671783447265625) (0.0,0.0) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 0.0 (8.079654693603516,5.13722562789917) (0.0,0.0) 0.5 3.0466632390849973 (8.060049057006836,3.948214292526245) (0.0,0.0) 0.5 -2.8824631676987997 (8.049378395080566,2.759512186050415) (0.0,0.0) 0.5 2.7495902439831004 (8.0967435836792,1.5879085063934326) (0.0,0.0) 0.5 -3.125772099124841 (6.0,5.0) (0,0) 1e-07 -0.2288784202171122 (6.0,1.0) (0,0) 1e-07 -0.2288784202171122 
1.0 (6.145785331726074,2.875775098800659) (0.14578527212142944,-0.0914033055305481) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.5600162339251055 (7.963723659515381,5.091837406158447) (-0.115930937230587,-0.04538806155323982) 0.5 3.0466632390849973 (7.736255645751953,3.9039313793182373) (-0.32379356026649475,-0.04428279772400856) 0.5 -2.8824631676987997 (7.78807258605957,2.809047222137451) (-0.26130571961402893,0.04953507333993912) 0.5 2.7495902439831004 (7.908756256103516,1.6234840154647827) (-0.18798714876174927,0.03557553514838219) 0.5 -3.125772099124841 (6.145785331726074,5.0) (0,0) 1e-07 -0.2288784202171122 (6.145785331726074,1.0) (0,0) 1e-07 -0.2288784202171122 
2.0 (6.270529270172119,2.721796751022339) (0.12474372237920761,-0.1539783775806427) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.889904224124751 (7.8350114822387695,4.954146385192871) (-0.1287122517824173,-0.13769109547138214) 0.5 3.0466632390849973 (7.041432857513428,3.988908529281616) (-0.6948229074478149,0.08497725427150726) 0.5 -2.8824631676987997 (7.567035675048828,2.847151756286621) (-0.2210368812084198,0.03810456395149231) 0.5 2.7495902439831004 (7.5875468254089355,1.6918102502822876) (-0.32120952010154724,0.0683261901140213) 0.5 -3.125772099124841 (6.270529270172119,5.0) (0,0) 1e-07 -0.2288784202171122 (6.270529270172119,1.0) (0,0) 1e-07 -0.2288784202171122 
3.0 (6.308218479156494,2.5900418758392334) (0.03768906742334366,-0.13175484538078308) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.2921821512751972 (7.490329265594482,4.662291526794434) (-0.34468215703964233,-0.2918548583984375) 0.5 3.0466632390849973 (6.357903003692627,3.8379549980163574) (-0.683529794216156,-0.15095363557338715) 0.5 -2.8824631676987997 (7.229244709014893,3.105011224746704) (-0.3377908766269684,0.2578594386577606) 0.5 2.7495902439831004 (7.299933910369873,1.699090838432312) (-0.28761279582977295,0.007280586287379265) 0.5 -3.125772099124841 (6.308218479156494,5.0) (0,0) 1e-07 -0.2288784202171122 (6.308218479156494,1.0) (0,0) 1e-07 -0.2288784202171122 
4.0 (6.304409027099609,2.520620107650757) (-0.0038092792965471745,-0.06942180544137955) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.6256128655821815 (7.132717132568359,4.51370096206665) (-0.3576119840145111,-0.14859050512313843) 0.5 3.0466632390849973 (5.770589351654053,3.5147340297698975) (-0.587313711643219,-0.32322099804878235) 0.5 -2.8824631676987997 (7.091895580291748,3.1358048915863037) (-0.13734906911849976,0.03079371154308319) 0.5 2.7495902439831004 (7.096621990203857,1.6678612232208252) (-0.2033117115497589,-0.031229674816131592) 0.5 -3.125772099124841 (6.304409027099609,5.0) (0,0) 1e-07 -0.2288784202171122 (6.304409027099609,1.0) (0,0) 1e-07 -0.2288784202171122 
5.0 (6.2603440284729,2.467164993286133) (-0.04406506195664406,-0.0534551665186882) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -2.260201639580144 (6.493181228637695,4.229106426239014) (-0.6395357847213745,-0.28459444642066956) 0.5 3.0466632390849973 (5.478488445281982,3.3235108852386475) (-0.2921009063720703,-0.19122323393821716) 0.5 -2.8824631676987997 (6.951024055480957,3.1906497478485107) (-0.14087171852588654,0.05484490096569061) 0.5 2.7495902439831004 (7.029238224029541,1.6691198348999023) (-0.06738360971212387,0.001258552074432373) 0.5 -3.125772099124841 (6.2603440284729,5.0) (0,0) 1e-07 -0.2288784202171122 (6.2603440284729,1.0) (0,0) 1e-07 -0.2288784202171122 
6.0 (6.220941543579102,2.4193525314331055) (-0.039402686059474945,-0.04781242460012436) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -2.2600664359943603 (5.9741363525390625,3.949244737625122) (-0.5190447568893433,-0.27986159920692444) 0.5 3.0466632390849973 (5.2565507888793945,3.042731285095215) (-0.2219376116991043,-0.280779629945755) 0.5 -2.8824631676987997 (6.868707180023193,3.18206524848938) (-0.08231692016124725,-0.008584566414356232) 0.5 2.7495902439831004 (7.141226768493652,1.8577603101730347) (0.11198847740888596,0.18864046037197113) 0.5 -3.125772099124841 (6.220941543579102,5.0) (0,0) 1e-07 -0.2288784202171122 (6.220941543579102,1.0) (0,0) 1e-07 -0.2288784202171122 
7.0 (6.2314558029174805,2.33488392829895) (0.010514287278056145,-0.0844685286283493) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.4469575055258885 (5.651641845703125,3.661973476409912) (-0.3224946856498718,-0.28727129101753235) 0.5 3.0466632390849973 (5.080966472625732,2.734184980392456) (-0.1755843609571457,-0.3085462749004364) 0.5 -2.8824631676987997 (6.813423156738281,3.149470806121826) (-0.05528383329510689,-0.03259448707103729) 0.5 2.7495902439831004 (7.197839260101318,2.0502588748931885) (0.056612614542245865,0.19249854981899261) 0.5 -3.125772099124841 (6.2314558029174805,5.0) (0,0) 1e-07 -0.2288784202171122 (6.2314558029174805,1.0) (0,0) 1e-07 -0.2288784202171122 
8.0 (6.242677211761475,2.2546656131744385) (0.011221599765121937,-0.08021830022335052) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.4318099627692962 (5.503206729888916,3.378977060317993) (-0.14843496680259705,-0.28299641609191895) 0.5 3.0466632390849973 (4.697356224060059,2.4873480796813965) (-0.38361021876335144,-0.24683701992034912) 0.5 -2.8824631676987997 (6.7312331199646,3.1295325756073) (-0.08218985795974731,-0.019938232377171516) 0.5 2.7495902439831004 (7.246984004974365,2.1978890895843506) (0.04914480820298195,0.1476302146911621) 0.5 -3.125772099124841 (6.242677211761475,5.0) (0,0) 1e-07 -0.2288784202171122 (6.242677211761475,1.0) (0,0) 1e-07 -0.2288784202171122 
9.0 (6.279004096984863,2.170295238494873) (0.03632679954171181,-0.08437049388885498) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.164223354159673 (5.450492858886719,3.112488269805908) (-0.05271385610103607,-0.26648879051208496) 0.5 3.0466632390849973 (4.435515403747559,2.2898783683776855) (-0.2618409991264343,-0.19746962189674377) 0.5 -2.8824631676987997 (6.639300346374512,3.106410503387451) (-0.09193269908428192,-0.02312210388481617) 0.5 2.7495902439831004 (7.273043632507324,2.3108439445495605) (0.02605983428657055,0.11295482516288757) 0.5 -3.125772099124841 (6.279004096984863,5.0) (0,0) 1e-07 -0.2288784202171122 (6.279004096984863,1.0) (0,0) 1e-07 -0.2288784202171122 
10.0 (6.339471817016602,2.058957099914551) (0.060467518866062164,-0.11133808642625809) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -1.0732674092777883 (5.450301647186279,2.856783390045166) (-0.00019100680947303772,-0.2557048797607422) 0.5 3.0466632390849973 (4.317809581756592,2.1319026947021484) (-0.11770589649677277,-0.1579756736755371) 0.5 -2.8824631676987997 (6.572629451751709,3.112421751022339) (-0.06667106598615646,0.0060113295912742615) 0.5 2.7495902439831004 (7.28502893447876,2.407567024230957) (0.011985349468886852,0.09672315418720245) 0.5 -3.125772099124841 (6.339471817016602,5.0) (0,0) 1e-07 -0.2288784202171122 (6.339471817016602,1.0) (0,0) 1e-07 -0.2288784202171122 
11.0 (6.429762840270996,1.9471657276153564) (0.09029097110033035,-0.11179142445325851) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.8913939035372811 (5.504748344421387,2.6364691257476807) (0.05444667488336563,-0.22031420469284058) 0.5 3.0466632390849973 (4.258544921875,2.145953893661499) (-0.05926461145281792,0.014051198959350586) 0.5 -2.8824631676987997 (6.531597137451172,3.1480016708374023) (-0.04103220999240875,0.0355798564851284) 0.5 2.7495902439831004 (7.278483867645264,2.482919216156006) (-0.0065452903509140015,0.0753522515296936) 0.5 -3.125772099124841 (6.429762840270996,5.0) (0,0) 1e-07 -0.2288784202171122 (6.429762840270996,1.0) (0,0) 1e-07 -0.2288784202171122 
12.0 (6.52562141418457,1.8577325344085693) (0.09585879743099213,-0.08943314105272293) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.7507335015023625 (5.615156173706055,2.474168062210083) (0.11040806025266647,-0.16230115294456482) 0.5 3.0466632390849973 (4.310987949371338,2.616763114929199) (0.05244287848472595,0.4708092510700226) 0.5 -2.8824631676987997 (6.490560531616211,3.183575391769409) (-0.04103663191199303,0.03557373583316803) 0.5 2.7495902439831004 (7.259924411773682,2.5444164276123047) (-0.018559325486421585,0.06149725243449211) 0.5 -3.125772099124841 (6.52562141418457,5.0) (0,0) 1e-07 -0.2288784202171122 (6.52562141418457,1.0) (0,0) 1e-07 -0.2288784202171122 
13.0 (6.630959510803223,1.7860679626464844) (0.10533817112445831,-0.07166459411382675) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.5974014762092895 (5.754197120666504,2.365915298461914) (0.13904114067554474,-0.1082528606057167) 0.5 3.0466632390849973 (4.605916976928711,2.993410587310791) (0.29492926597595215,0.37664738297462463) 0.5 -2.8824631676987997 (6.441308498382568,3.207662343978882) (-0.04925224557518959,0.024086937308311462) 0.5 2.7495902439831004 (7.228717803955078,2.591181755065918) (-0.03120647743344307,0.04676540568470955) 0.5 -3.125772099124841 (6.630959510803223,5.0) (0,0) 1e-07 -0.2288784202171122 (6.630959510803223,1.0) (0,0) 1e-07 -0.2288784202171122 
14.0 (6.761159896850586,1.7146459817886353) (0.1302003562450409,-0.07142193615436554) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.501732419013731 (5.902539253234863,2.2937839031219482) (0.14834226667881012,-0.0721314325928688) 0.5 3.0466632390849973 (4.935952186584473,3.2947285175323486) (0.33003532886505127,0.30131790041923523) 0.5 -2.8824631676987997 (6.395730018615723,3.236144542694092) (-0.04557851701974869,0.02848214842379093) 0.5 2.7495902439831004 (7.1890411376953125,2.6273252964019775) (-0.03967679291963577,0.03614348918199539) 0.5 -3.125772099124841 (6.761159896850586,5.0) (0,0) 1e-07 -0.2288784202171122 (6.761159896850586,1.0) (0,0) 1e-07 -0.2288784202171122 
15.0 (7.214821815490723,1.565142273902893) (0.4536620080471039,-0.14950373768806458) 0.5 -0.2288784202171122 (10.0,3.1399751838660928) 3.0 -0.3183405511325583 (6.04669189453125,2.259401559829712) (0.14415258169174194,-0.034382253885269165) 0.5 3.0466632390849973 (5.191995143890381,3.535782814025879) (0.256043016910553,0.24105429649353027) 0.5 -2.8824631676987997 (6.3276567459106445,3.223074197769165) (-0.06807304918766022,-0.013070293702185154) 0.5 2.7495902439831004 (7.138955116271973,2.6498823165893555) (-0.05008590593934059,0.022556977346539497) 0.5 -3.125772099124841 (7.0,5.0) (0,0) 1e-07 -0.2288784202171122 (7.0,1.0) (0,0) 1e-07 -0.2288784202171122 
