[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.625033378601074) (0.0,0.0) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.0 (8.025524139404297,5.133425712585449) (0.0,0.0) 0.5 3.012273597441193 (8.015796661376953,3.9138669967651367) (0.0,0.0) 0.5 -3.1159851552395277 (8.03902530670166,2.7256953716278076) (0.0,0.0) 0.5 -2.9646570597071804 (8.046799659729004,1.5697972774505615) (0.0,0.0) 0.5 -3.0228180611261872 (6.0,5.0) (0,0) 1e-07 -0.21792743634005313 (6.0,1.0) (0,0) 1e-07 -0.21792743634005313 
1.0 (6.105010986328125,2.453369379043579) (0.10501119494438171,-0.17166410386562347) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -1.0218002030376347 (7.920419216156006,5.079362869262695) (-0.10510482639074326,-0.054062772542238235) 0.5 3.012273597441193 (7.66915225982666,3.8599815368652344) (-0.3466445505619049,-0.05388554930686951) 0.5 -3.1159851552395277 (7.776258945465088,2.767667055130005) (-0.2627662420272827,0.04197162762284279) 0.5 -2.9646570597071804 (7.868696689605713,1.607581377029419) (-0.17810282111167908,0.03778407350182533) 0.5 -3.0228180611261872 (6.105010986328125,5.0) (0,0) 1e-07 -0.21792743634005313 (6.105010986328125,1.0) (0,0) 1e-07 -0.21792743634005313 
2.0 (6.278875827789307,2.2728803157806396) (0.1738647222518921,-0.18048906326293945) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -0.8040901310629821 (7.779626846313477,4.923305511474609) (-0.14079248905181885,-0.15605714917182922) 0.5 3.012273597441193 (6.980162143707275,3.736319065093994) (-0.6889902353286743,-0.12366235256195068) 0.5 -3.1159851552395277 (7.473421573638916,2.78214693069458) (-0.30283746123313904,0.0144798019900918) 0.5 -2.9646570597071804 (7.631941318511963,1.682804822921753) (-0.2367553412914276,0.07522349804639816) 0.5 -3.0228180611261872 (6.278875827789307,5.0) (0,0) 1e-07 -0.21792743634005313 (6.278875827789307,1.0) (0,0) 1e-07 -0.21792743634005313 
3.0 (6.188223838806152,2.2199769020080566) (-0.09065201133489609,-0.052903346717357635) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -2.613328868180183 (7.377376556396484,4.6184844970703125) (-0.40225034952163696,-0.3048211336135864) 0.5 3.012273597441193 (6.322309970855713,3.4970901012420654) (-0.6578521728515625,-0.2392289638519287) 0.5 -3.1159851552395277 (7.094672203063965,2.8611433506011963) (-0.37874943017959595,0.07899640500545502) 0.5 -2.9646570597071804 (7.5182271003723145,1.799858570098877) (-0.1137143149971962,0.11705376952886581) 0.5 -3.0228180611261872 (6.188223838806152,5.0) (0,0) 1e-07 -0.21792743634005313 (6.188223838806152,1.0) (0,0) 1e-07 -0.21792743634005313 
4.0 (6.165740489959717,2.1099846363067627) (-0.022483432665467262,-0.10999228060245514) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -1.7724278724901272 (6.773508548736572,4.357211589813232) (-0.6038678884506226,-0.2612730860710144) 0.5 3.012273597441193 (5.730868339538574,3.3222784996032715) (-0.591441810131073,-0.17481154203414917) 0.5 -3.1159851552395277 (6.745521545410156,2.937558650970459) (-0.34915071725845337,0.07641533762216568) 0.5 -2.9646570597071804 (7.336746692657471,1.9804420471191406) (-0.1814805269241333,0.18058344721794128) 0.5 -3.0228180611261872 (6.165740489959717,5.0) (0,0) 1e-07 -0.21792743634005313 (6.165740489959717,1.0) (0,0) 1e-07 -0.21792743634005313 
5.0 (6.1391448974609375,1.987987756729126) (-0.026595808565616608,-0.1219969317317009) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -1.7854419003512634 (6.122713565826416,4.099401473999023) (-0.6507948040962219,-0.2578102946281433) 0.5 3.012273597441193 (5.271663188934326,2.9681236743927) (-0.45920515060424805,-0.3541547656059265) 0.5 -3.1159851552395277 (6.416342258453369,2.993074417114258) (-0.32917946577072144,0.055515825748443604) 0.5 -2.9646570597071804 (7.17694091796875,2.2639353275299072) (-0.15980586409568787,0.28349336981773376) 0.5 -3.0228180611261872 (6.1391448974609375,5.0) (0,0) 1e-07 -0.21792743634005313 (6.1391448974609375,1.0) (0,0) 1e-07 -0.21792743634005313 
6.0 (6.176779270172119,1.890390157699585) (0.037634607404470444,-0.09759754687547684) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -1.202756183745107 (5.471493721008301,3.8426671028137207) (-0.6512200236320496,-0.25673431158065796) 0.5 3.012273597441193 (4.944453716278076,2.674499034881592) (-0.3272096514701843,-0.29362475872039795) 0.5 -3.1159851552395277 (6.112215518951416,3.0371570587158203) (-0.3041265606880188,0.04408258944749832) 0.5 -2.9646570597071804 (7.029296398162842,2.6371309757232666) (-0.14764449000358582,0.3731956481933594) 0.5 -3.0228180611261872 (6.176779270172119,5.0) (0,0) 1e-07 -0.21792743634005313 (6.176779270172119,1.0) (0,0) 1e-07 -0.21792743634005313 
7.0 (6.692680358886719,1.812312126159668) (0.5159009695053101,-0.07807803899049759) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 -0.15020320864118547 (5.109491348266602,3.885427951812744) (-0.36200255155563354,0.0427609384059906) 0.5 3.012273597441193 (4.763488292694092,2.4395992755889893) (-0.18096531927585602,-0.23489981889724731) 0.5 -3.1159851552395277 (5.8434553146362305,3.138075590133667) (-0.2687601149082184,0.10091858357191086) 0.5 -2.9646570597071804 (6.801257610321045,2.8403594493865967) (-0.22803901135921478,0.20322856307029724) 0.5 -3.0228180611261872 (6.692680358886719,5.0) (0,0) 1e-07 -0.21792743634005313 (6.692680358886719,1.0) (0,0) 1e-07 -0.21792743634005313 
8.0 (7.299105644226074,1.8425666093826294) (0.6064255237579346,0.030254490673542023) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.04984853996887291 (4.819154262542725,3.9814398288726807) (-0.2903372347354889,0.09601189196109772) 0.5 3.012273597441193 (4.802552223205566,2.2516794204711914) (0.03906409442424774,-0.18791985511779785) 0.5 -3.1159851552395277 (5.561588764190674,3.1432039737701416) (-0.2818664312362671,0.005128480494022369) 0.5 -2.9646570597071804 (6.540356159210205,2.937540292739868) (-0.26090142130851746,0.09718083590269089) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
9.0 (7.858509063720703,1.8464243412017822) (0.559403657913208,0.003857735311612487) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.006896047433208326 (4.652878761291504,4.085151672363281) (-0.16627538204193115,0.10371202975511551) 0.5 3.012273597441193 (5.050492286682129,2.1013436317443848) (0.24793989956378937,-0.1503359079360962) 0.5 -3.1159851552395277 (5.286309242248535,3.1741340160369873) (-0.2752794921398163,0.03092993050813675) 0.5 -2.9646570597071804 (6.270969390869141,2.9990639686584473) (-0.2693866789340973,0.061523761600255966) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
10.0 (8.314098358154297,1.8525925874710083) (0.4555891454219818,0.0061681983061134815) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.013538122069305625 (4.526298999786377,4.168121337890625) (-0.1265799105167389,0.08296967297792435) 0.5 3.012273597441193 (5.685040473937988,1.9810749292373657) (0.6345483660697937,-0.12026872485876083) 0.5 -3.1159851552395277 (5.0094428062438965,3.1925597190856934) (-0.2768663465976715,0.018425602465867996) 0.5 -2.9646570597071804 (6.266110420227051,3.0) (-0.004859104286879301,0.0009360313415527344) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
11.0 (8.958709716796875,1.9182778596878052) (0.6446114778518677,0.06568527966737747) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.10154851739682384 (4.482736110687256,4.2344970703125) (-0.04356285184621811,0.0663757398724556) 0.5 3.012273597441193 (6.182133674621582,1.9271867275238037) (0.49709296226501465,-0.053888238966464996) 0.5 -3.1159851552395277 (4.931388854980469,3.1590874195098877) (-0.07805372029542923,-0.033472344279289246) 0.5 -2.9646570597071804 (6.266110420227051,3.0) (-1.3382300778630452e-07,0.0) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
12.0 (9.555807113647461,1.9749155044555664) (0.5970978736877441,0.05663764849305153) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.0945719242357735 (4.684060096740723,4.28759765625) (0.20132401585578918,0.0531005933880806) 0.5 3.012273597441193 (6.483498573303223,1.916593074798584) (0.30136507749557495,-0.010593634098768234) 0.5 -3.1159851552395277 (4.973872184753418,3.0751869678497314) (0.04248339682817459,-0.08390045166015625) 0.5 -2.9646570597071804 (6.266110420227051,3.0) (-1.3382300778630452e-07,0.0) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
13.0 (10.179695129394531,2.0471487045288086) (0.6238879561424255,0.07223327457904816) 0.5 -0.21792743634005313 (10.0,2.561950098522349) 3.0 0.11526602951806707 (5.1532769203186035,4.296929836273193) (0.4692169725894928,0.009332098066806793) 0.5 3.012273597441193 (6.8410139083862305,2.0644888877868652) (0.3575155436992645,0.1478957235813141) 0.5 -3.1159851552395277 (5.075109958648682,2.914444923400879) (0.10123763233423233,-0.16074198484420776) 0.5 -2.9646570597071804 (6.266110420227051,3.0) (-1.3382300778630452e-07,0.0) 0.5 -3.0228180611261872 (7.0,5.0) (0,0) 1e-07 -0.21792743634005313 (7.0,1.0) (0,0) 1e-07 -0.21792743634005313 
