[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1460607051849365) (0.0,0.0) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 0.0 (8.047149658203125,5.194029808044434) (0.0,0.0) 0.5 -3.0590508070287017 (8.078402519226074,3.9726271629333496) (0.0,0.0) 0.5 -2.984266209935531 (8.032259941101074,2.7527527809143066) (0.0,0.0) 0.5 -2.8204081688770284 (8.002059936523438,1.526901364326477) (0.0,0.0) 0.5 -2.8650817671234567 (6.0,5.0) (0,0) 1e-07 0.06072511606194464 (6.0,1.0) (0,0) 1e-07 0.06072511606194464 
1.0 (6.11559534072876,3.000964403152466) (0.11559554189443588,-0.14509639143943787) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -0.8980824286898291 (7.937719821929932,5.13576078414917) (-0.10942993313074112,-0.058268822729587555) 0.5 -3.0590508070287017 (7.763810157775879,3.9293007850646973) (-0.31459248065948486,-0.0433264784514904) 0.5 -2.984266209935531 (7.750200271606445,2.7031285762786865) (-0.28205955028533936,-0.04962420091032982) 0.5 -2.8204081688770284 (7.827206611633301,1.5877820253372192) (-0.1748533844947815,0.06088067591190338) 0.5 -2.8650817671234567 (6.11559534072876,5.0) (0,0) 1e-07 0.06072511606194464 (6.11559534072876,1.0) (0,0) 1e-07 0.06072511606194464 
2.0 (6.199357509613037,2.910508632659912) (0.08376219123601913,-0.09045576304197311) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -0.8237999525766709 (7.813478469848633,4.99730110168457) (-0.12424120306968689,-0.13845984637737274) 0.5 -3.0590508070287017 (7.336827754974365,3.8487391471862793) (-0.4269826114177704,-0.08056171238422394) 0.5 -2.984266209935531 (7.514822959899902,2.7154541015625) (-0.23537740111351013,0.012325555086135864) 0.5 -2.8204081688770284 (7.4595537185668945,1.5702255964279175) (-0.3676527738571167,-0.017556410282850266) 0.5 -2.8650817671234567 (6.199357509613037,5.0) (0,0) 1e-07 0.06072511606194464 (6.199357509613037,1.0) (0,0) 1e-07 0.06072511606194464 
3.0 (6.202412128448486,2.8210132122039795) (0.0030545294284820557,-0.08949552476406097) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.5366790432960544 (7.805540084838867,4.557424545288086) (-0.007938429713249207,-0.43987661600112915) 0.5 -3.0590508070287017 (6.841136932373047,3.785305976867676) (-0.4956907033920288,-0.06343322992324829) 0.5 -2.984266209935531 (7.358951091766357,2.8042867183685303) (-0.15587182343006134,0.08883250504732132) 0.5 -2.8204081688770284 (6.888377666473389,1.556180477142334) (-0.5711761116981506,-0.014045119285583496) 0.5 -2.8650817671234567 (6.202412128448486,5.0) (0,0) 1e-07 0.06072511606194464 (6.202412128448486,1.0) (0,0) 1e-07 0.06072511606194464 
4.0 (6.200611591339111,2.680241107940674) (-0.0018007494509220123,-0.14077216386795044) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.583587571810469 (7.641664981842041,4.277568817138672) (-0.16387523710727692,-0.2798556983470917) 0.5 -3.0590508070287017 (6.455366134643555,3.7170119285583496) (-0.3857705593109131,-0.06829404085874557) 0.5 -2.984266209935531 (7.243695259094238,2.856166124343872) (-0.11525598913431168,0.051879432052373886) 0.5 -2.8204081688770284 (6.192738056182861,1.6341886520385742) (-0.6956397294998169,0.07800818979740143) 0.5 -2.8650817671234567 (6.200611591339111,5.0) (0,0) 1e-07 0.06072511606194464 (6.200611591339111,1.0) (0,0) 1e-07 0.06072511606194464 
5.0 (6.193737983703613,2.5410683155059814) (-0.006873493082821369,-0.13917270302772522) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.6201444568304024 (7.30840539932251,4.114567279815674) (-0.3332594037055969,-0.16300156712532043) 0.5 -3.0590508070287017 (6.176893711090088,3.6025378704071045) (-0.27847224473953247,-0.11447413265705109) 0.5 -2.984266209935531 (7.168346881866455,2.8425650596618652) (-0.07534846663475037,-0.013601146638393402) 0.5 -2.8204081688770284 (5.829606056213379,1.6073509454727173) (-0.36313191056251526,-0.026837728917598724) 0.5 -2.8650817671234567 (6.193737983703613,5.0) (0,0) 1e-07 0.06072511606194464 (6.193737983703613,1.0) (0,0) 1e-07 0.06072511606194464 
6.0 (6.206866264343262,2.36521577835083) (0.01312838215380907,-0.1758524626493454) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.4962788990033693 (6.9551920890808105,3.9322774410247803) (-0.3532131016254425,-0.18228976428508759) 0.5 -3.0590508070287017 (5.944813251495361,3.442244052886963) (-0.2320803999900818,-0.16029386222362518) 0.5 -2.984266209935531 (7.087779998779297,2.8385329246520996) (-0.0805666521191597,-0.004032085184007883) 0.5 -2.8204081688770284 (5.513290882110596,1.5858807563781738) (-0.3163151741027832,-0.021470189094543457) 0.5 -2.8650817671234567 (6.206866264343262,5.0) (0,0) 1e-07 0.06072511606194464 (6.206866264343262,1.0) (0,0) 1e-07 0.06072511606194464 
7.0 (6.218461036682129,2.1921725273132324) (0.01159481331706047,-0.1730431616306305) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.5038910105753018 (6.623688220977783,3.76824688911438) (-0.33150386810302734,-0.16403061151504517) 0.5 -3.0590508070287017 (5.732283115386963,3.1926393508911133) (-0.21253013610839844,-0.24960464239120483) 0.5 -2.984266209935531 (7.009186744689941,2.830885410308838) (-0.07859347015619278,-0.007647595833986998) 0.5 -2.8204081688770284 (5.200634956359863,1.747259497642517) (-0.3126557767391205,0.16137877106666565) 0.5 -2.8650817671234567 (6.218461036682129,5.0) (0,0) 1e-07 0.06072511606194464 (6.218461036682129,1.0) (0,0) 1e-07 0.06072511606194464 
8.0 (6.240784645080566,2.0537381172180176) (0.02232348546385765,-0.138434499502182) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.4109160097416127 (6.293898105621338,3.605275869369507) (-0.32978999614715576,-0.16297097504138947) 0.5 -3.0590508070287017 (5.568994045257568,2.8986425399780273) (-0.16328905522823334,-0.29399675130844116) 0.5 -2.984266209935531 (6.9009599685668945,2.804914712905884) (-0.1082267016172409,-0.025970742106437683) 0.5 -2.8204081688770284 (4.98177433013916,1.7836449146270752) (-0.21886059641838074,0.0363854318857193) 0.5 -2.8650817671234567 (6.240784645080566,5.0) (0,0) 1e-07 0.06072511606194464 (6.240784645080566,1.0) (0,0) 1e-07 0.06072511606194464 
9.0 (6.230967998504639,1.9429905414581299) (-0.009816858917474747,-0.11074762791395187) 0.5 0.06072511606194464 (10.0,3.1783878827484644) 3.0 -1.6592069603550612 (5.982209205627441,3.425492525100708) (-0.31168895959854126,-0.17978335916996002) 0.5 -3.0590508070287017 (5.423205375671387,2.6189141273498535) (-0.14578871428966522,-0.2797285318374634) 0.5 -2.984266209935531 (6.773949146270752,2.7951276302337646) (-0.12701080739498138,-0.00978709664195776) 0.5 -2.8204081688770284 (4.67820930480957,1.873728632926941) (-0.3035649061203003,0.09008368849754333) 0.5 -2.8650817671234567 (6.230967998504639,5.0) (0,0) 1e-07 0.06072511606194464 (6.230967998504639,1.0) (0,0) 1e-07 0.06072511606194464 
