[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.033810615539551) (0.0,0.0) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 0.0 (8.003730773925781,5.183371067047119) (0.0,0.0) 0.5 -2.9377187079968214 (8.041627883911133,3.979890823364258) (0.0,0.0) 0.5 -3.0752494809663826 (8.056319236755371,2.799543619155884) (0.0,0.0) 0.5 3.0231844257591334 (8.046536445617676,1.5774238109588623) (0.0,0.0) 0.5 2.8409518221045302 (6.0,5.0) (0,0) 1e-07 0.23507394382556812 (6.0,1.0) (0,0) 1e-07 0.23507394382556812 
1.0 (6.228548049926758,2.947726011276245) (0.22854819893836975,-0.08608455955982208) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -0.36022366579938997 (7.902984619140625,5.129154205322266) (-0.10074616223573685,-0.054216936230659485) 0.5 -2.9377187079968214 (7.725428104400635,3.930842161178589) (-0.3161998987197876,-0.0490487776696682) 0.5 -3.0752494809663826 (7.791738986968994,2.83952260017395) (-0.26458030939102173,0.039978936314582825) 0.5 3.0231844257591334 (7.856236934661865,1.6344887018203735) (-0.19029965996742249,0.05706483870744705) 0.5 2.8409518221045302 (6.228548049926758,5.0) (0,0) 1e-07 0.23507394382556812 (6.228548049926758,1.0) (0,0) 1e-07 0.23507394382556812 
2.0 (6.372429370880127,2.782329797744751) (0.14388132095336914,-0.16539616882801056) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -0.8548511420787208 (7.78765869140625,4.9883832931518555) (-0.11532612144947052,-0.14077073335647583) 0.5 -2.9377187079968214 (7.028193473815918,3.9930002689361572) (-0.6972347497940063,0.06215818226337433) 0.5 -3.0752494809663826 (7.6312994956970215,2.880749225616455) (-0.1604393571615219,0.041226521134376526) 0.5 3.0231844257591334 (7.435572624206543,1.607590913772583) (-0.4206642806529999,-0.02689773589372635) 0.5 2.8409518221045302 (6.372429370880127,5.0) (0,0) 1e-07 0.23507394382556812 (6.372429370880127,1.0) (0,0) 1e-07 0.23507394382556812 
3.0 (6.4371337890625,2.6477768421173096) (0.06470455974340439,-0.13455285131931305) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -1.1225566466617931 (7.457395076751709,4.685868740081787) (-0.330263614654541,-0.30251461267471313) 0.5 -2.9377187079968214 (6.3467116355896,3.833054542541504) (-0.6814817190170288,-0.1599457561969757) 0.5 -3.0752494809663826 (7.362514019012451,3.1294384002685547) (-0.2687855362892151,0.248689204454422) 0.5 3.0231844257591334 (6.735903263092041,1.5860726833343506) (-0.6996691823005676,-0.02151818573474884) 0.5 2.8409518221045302 (6.4371337890625,5.0) (0,0) 1e-07 0.23507394382556812 (6.4371337890625,1.0) (0,0) 1e-07 0.23507394382556812 
4.0 (6.530379772186279,2.502964973449707) (0.09324586391448975,-0.1448119580745697) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -0.9987142413346828 (7.172769546508789,4.522714138031006) (-0.2846255600452423,-0.1631547063589096) 0.5 -2.9377187079968214 (5.8784871101379395,3.564960479736328) (-0.46822455525398254,-0.26809394359588623) 0.5 -3.0752494809663826 (7.2007856369018555,3.2482097148895264) (-0.1617283821105957,0.11877140402793884) 0.5 3.0231844257591334 (6.036083221435547,1.5701978206634521) (-0.6998199820518494,-0.0158748310059309) 0.5 2.8409518221045302 (6.530379772186279,5.0) (0,0) 1e-07 0.23507394382556812 (6.530379772186279,1.0) (0,0) 1e-07 0.23507394382556812 
5.0 (6.73624849319458,2.3023719787597656) (0.2058687061071396,-0.2005929946899414) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -0.7724192894462881 (6.60497522354126,4.314332962036133) (-0.5677943229675293,-0.20838093757629395) 0.5 -2.9377187079968214 (5.667011737823486,3.284903049468994) (-0.2114754170179367,-0.2800574004650116) 0.5 -3.0752494809663826 (7.066213607788086,3.3135671615600586) (-0.1345718801021576,0.065357506275177) 0.5 3.0231844257591334 (5.59650993347168,1.6340038776397705) (-0.4395734369754791,0.06380611658096313) 0.5 2.8409518221045302 (6.73624849319458,5.0) (0,0) 1e-07 0.23507394382556812 (6.73624849319458,1.0) (0,0) 1e-07 0.23507394382556812 
6.0 (7.47903299331665,2.2576255798339844) (0.7427846789360046,-0.04474646598100662) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 -0.060168789042984894 (6.086984634399414,4.046936988830566) (-0.5179907083511353,-0.26739591360092163) 0.5 -2.9377187079968214 (5.6872334480285645,2.927922487258911) (0.020221702754497528,-0.3569806218147278) 0.5 -3.0752494809663826 (6.8016862869262695,3.2362406253814697) (-0.2645271122455597,-0.07732647657394409) 0.5 3.0231844257591334 (5.373576641082764,1.6072031259536743) (-0.22293323278427124,-0.026800774037837982) 0.5 2.8409518221045302 (7.0,5.0) (0,0) 1e-07 0.23507394382556812 (7.0,1.0) (0,0) 1e-07 0.23507394382556812 
7.0 (8.239169120788574,2.2910678386688232) (0.7601364254951477,0.03344229608774185) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 0.043966771417487706 (5.5992350578308105,3.6794416904449463) (-0.4877496361732483,-0.3674953281879425) 0.5 -2.9377187079968214 (5.635729789733887,2.6423380374908447) (-0.05150356888771057,-0.2855845093727112) 0.5 -3.0752494809663826 (6.537750720977783,3.1579182147979736) (-0.263935387134552,-0.07832245528697968) 0.5 3.0231844257591334 (4.953485488891602,1.8338950872421265) (-0.42009100317955017,0.22669200599193573) 0.5 2.8409518221045302 (7.0,5.0) (0,0) 1e-07 0.23507394382556812 (7.0,1.0) (0,0) 1e-07 0.23507394382556812 
8.0 (9.02207088470459,2.385167121887207) (0.7829015254974365,0.09409936517477036) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 0.11961928532359539 (5.2039947509765625,3.3132574558258057) (-0.3952401280403137,-0.3661842942237854) 0.5 -2.9377187079968214 (5.570846080780029,2.413870334625244) (-0.0648835077881813,-0.22846761345863342) 0.5 -3.0752494809663826 (6.383120059967041,3.0) (-0.15463048219680786,-0.15791821479797363) 0.5 3.0231844257591334 (4.651227951049805,1.915920376777649) (-0.3022572994232178,0.08202525228261948) 0.5 2.8409518221045302 (7.0,5.0) (0,0) 1e-07 0.23507394382556812 (7.0,1.0) (0,0) 1e-07 0.23507394382556812 
9.0 (9.65550422668457,2.490311622619629) (0.6334331631660461,0.1051444336771965) 0.5 0.23507394382556812 (10.0,3.2780453014200805) 3.0 0.16449155264674928 (4.967309951782227,3.0701189041137695) (-0.23668473958969116,-0.24313844740390778) 0.5 -2.9377187079968214 (5.489438056945801,2.2310962677001953) (-0.08140793442726135,-0.18277406692504883) 0.5 -3.0752494809663826 (6.383120059967041,3.0) (1.7769029625469557e-07,0.0) 0.5 3.0231844257591334 (4.414149761199951,1.8327362537384033) (-0.2370780110359192,-0.08318407088518143) 0.5 2.8409518221045302 (7.0,5.0) (0,0) 1e-07 0.23507394382556812 (7.0,1.0) (0,0) 1e-07 0.23507394382556812 
