[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7177653312683105) (0.0,0.0) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 0.0 (8.07848072052002,5.1687211990356445) (0.0,0.0) 0.5 2.9312996433950214 (8.042082786560059,3.984074592590332) (0.0,0.0) 0.5 3.109466432796508 (8.09212589263916,2.79683256149292) (0.0,0.0) 0.5 3.049050361567842 (8.065605163574219,1.5781502723693848) (0.0,0.0) 0.5 -3.134878772847197 (6.0,5.0) (0,0) 1e-07 -0.08986680414247672 (6.0,1.0) (0,0) 1e-07 -0.08986680414247672 
1.0 (6.151064395904541,2.595832347869873) (0.15106433629989624,-0.12193291634321213) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -0.6790908781493906 (7.962784767150879,5.12595272064209) (-0.11569613963365555,-0.04276851564645767) 0.5 2.9312996433950214 (7.715902328491211,3.9232099056243896) (-0.3261806070804596,-0.06086459755897522) 0.5 3.109466432796508 (7.817183017730713,2.8323593139648438) (-0.2749427258968353,0.0355268195271492) 0.5 3.049050361567842 (7.871519088745117,1.6371296644210815) (-0.19408614933490753,0.058979347348213196) 0.5 -3.134878772847197 (6.151064395904541,5.0) (0,0) 1e-07 -0.08986680414247672 (6.151064395904541,1.0) (0,0) 1e-07 -0.08986680414247672 
2.0 (6.32948112487793,2.426070213317871) (0.17841652035713196,-0.1697620451450348) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -0.7605468532829797 (7.842845916748047,4.969744682312012) (-0.1199386864900589,-0.1562080979347229) 0.5 2.9312996433950214 (7.018470764160156,3.8632984161376953) (-0.6974314451217651,-0.05991150438785553) 0.5 3.109466432796508 (7.558520793914795,2.8513002395629883) (-0.2586624026298523,0.018940968438982964) 0.5 3.049050361567842 (7.643500804901123,1.7325818538665771) (-0.22801822423934937,0.0954522043466568) 0.5 -3.134878772847197 (6.32948112487793,5.0) (0,0) 1e-07 -0.08986680414247672 (6.32948112487793,1.0) (0,0) 1e-07 -0.08986680414247672 
3.0 (6.393707752227783,2.287532329559326) (0.06422676146030426,-0.1385379433631897) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -1.1366869807104332 (7.463466644287109,4.671622276306152) (-0.3793790936470032,-0.29812225699424744) 0.5 2.9312996433950214 (6.375970363616943,3.585461378097534) (-0.6425002217292786,-0.2778370678424835) 0.5 3.109466432796508 (7.177255153656006,2.982267379760742) (-0.3812655806541443,0.1309671849012375) 0.5 3.049050361567842 (7.544262409210205,1.8416507244110107) (-0.0992385670542717,0.10906888544559479) 0.5 -3.134878772847197 (6.393707752227783,5.0) (0,0) 1e-07 -0.08986680414247672 (6.393707752227783,1.0) (0,0) 1e-07 -0.08986680414247672 
4.0 (6.412484169006348,2.17648983001709) (0.01877654902637005,-0.11104239523410797) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -1.4032873239216188 (7.2132248878479,4.360137462615967) (-0.250241756439209,-0.31148481369018555) 0.5 2.9312996433950214 (5.762178897857666,3.3525502681732178) (-0.613791286945343,-0.23291102051734924) 0.5 3.109466432796508 (6.911855697631836,3.0420799255371094) (-0.2653992772102356,0.05981249734759331) 0.5 3.049050361567842 (7.477643013000488,2.137444019317627) (-0.06661935150623322,0.29579341411590576) 0.5 -3.134878772847197 (6.412484169006348,5.0) (0,0) 1e-07 -0.08986680414247672 (6.412484169006348,1.0) (0,0) 1e-07 -0.08986680414247672 
5.0 (6.4560370445251465,2.063032865524292) (0.04355267062783241,-0.11345693469047546) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -1.204272314480004 (7.0900492668151855,4.072308540344238) (-0.12317557632923126,-0.2878289222717285) 0.5 2.9312996433950214 (5.387974739074707,2.9820401668548584) (-0.37420421838760376,-0.370510071516037) 0.5 3.109466432796508 (6.464775085449219,3.109715461730957) (-0.44708049297332764,0.06763549149036407) 0.5 3.049050361567842 (7.391624927520752,2.419248580932617) (-0.08601825684309006,0.28180453181266785) 0.5 -3.134878772847197 (6.4560370445251465,5.0) (0,0) 1e-07 -0.08986680414247672 (6.4560370445251465,1.0) (0,0) 1e-07 -0.08986680414247672 
6.0 (6.520522117614746,1.9504263401031494) (0.06448490172624588,-0.11260657757520676) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -1.050724945119294 (6.874351978302002,3.8293540477752686) (-0.21569740772247314,-0.2429545819759369) 0.5 2.9312996433950214 (5.059384822845459,2.6856322288513184) (-0.3285900354385376,-0.2964080572128296) 0.5 3.109466432796508 (6.151562690734863,3.053358793258667) (-0.31321221590042114,-0.05635669827461243) 0.5 3.049050361567842 (7.326635360717773,2.603874444961548) (-0.06498975306749344,0.1846257746219635) 0.5 -3.134878772847197 (6.520522117614746,5.0) (0,0) 1e-07 -0.08986680414247672 (6.520522117614746,1.0) (0,0) 1e-07 -0.08986680414247672 
7.0 (6.697175979614258,1.8603410720825195) (0.17665383219718933,-0.09008528292179108) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -0.4715788580828314 (6.636383533477783,3.6290154457092285) (-0.23796825110912323,-0.20033863186836243) 0.5 2.9312996433950214 (4.813546657562256,2.4485058784484863) (-0.24583806097507477,-0.23712646961212158) 0.5 3.109466432796508 (5.917022705078125,2.8464601039886475) (-0.23454007506370544,-0.20689858496189117) 0.5 3.049050361567842 (7.253208637237549,2.6920411586761475) (-0.07342687249183655,0.0881667286157608) 0.5 -3.134878772847197 (6.697175979614258,5.0) (0,0) 1e-07 -0.08986680414247672 (6.697175979614258,1.0) (0,0) 1e-07 -0.08986680414247672 
8.0 (7.105093955993652,1.636314868927002) (0.407917857170105,-0.2240261733531952) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 -0.5022244421619592 (6.389792442321777,3.4135570526123047) (-0.24659128487110138,-0.21545834839344025) 0.5 2.9312996433950214 (4.590517520904541,2.2984390258789062) (-0.22302895784378052,-0.15006694197654724) 0.5 3.109466432796508 (5.777667045593262,2.5771679878234863) (-0.13935574889183044,-0.26929202675819397) 0.5 3.049050361567842 (7.175224304199219,2.772217273712158) (-0.07798412442207336,0.0801762267947197) 0.5 -3.134878772847197 (7.0,5.0) (0,0) 1e-07 -0.08986680414247672 (7.0,1.0) (0,0) 1e-07 -0.08986680414247672 
9.0 (7.748057842254639,1.6973658800125122) (0.6429638862609863,0.061050981283187866) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 0.09466859798960792 (6.204105854034424,3.304888963699341) (-0.18568648397922516,-0.10866817086935043) 0.5 2.9312996433950214 (4.445082664489746,2.5256333351135254) (-0.1454346626996994,0.22719433903694153) 0.5 3.109466432796508 (5.541814804077148,2.361734390258789) (-0.23585212230682373,-0.21543359756469727) 0.5 3.049050361567842 (6.988193988800049,2.6611926555633545) (-0.18703047931194305,-0.11102467030286789) 0.5 -3.134878772847197 (7.0,5.0) (0,0) 1e-07 -0.08986680414247672 (7.0,1.0) (0,0) 1e-07 -0.08986680414247672 
10.0 (8.326451301574707,1.8009694814682007) (0.5783935189247131,0.10360357165336609) 0.5 -0.08986680414247672 (10.0,2.7833000653364355) 3.0 0.17724331375999378 (6.21867036819458,3.431518077850342) (0.014564424753189087,0.12662899494171143) 0.5 2.9312996433950214 (4.462252140045166,2.8813793659210205) (0.017169535160064697,0.3557460308074951) 0.5 3.109466432796508 (5.415681838989258,2.189387559890747) (-0.12613272666931152,-0.17234688997268677) 0.5 3.049050361567842 (6.755934715270996,2.5016884803771973) (-0.23225921392440796,-0.15950411558151245) 0.5 -3.134878772847197 (7.0,5.0) (0,0) 1e-07 -0.08986680414247672 (7.0,1.0) (0,0) 1e-07 -0.08986680414247672 
