[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0936989784240723) (0.0,0.0) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 0.0 (8.02908706665039,5.148563385009766) (0.0,0.0) 0.5 3.0513426136774195 (8.09621524810791,3.9784486293792725) (0.0,0.0) 0.5 3.0339103089505906 (8.070411682128906,2.75826096534729) (0.0,0.0) 0.5 3.109102618566307 (8.086270332336426,1.5727206468582153) (0.0,0.0) 0.5 -2.789873153261114 (6.0,5.0) (0,0) 1e-07 0.16279148652783582 (6.0,1.0) (0,0) 1e-07 0.16279148652783582 
1.0 (6.132052898406982,2.889228343963623) (0.13205289840698242,-0.20447053015232086) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -0.9973592023096393 (7.923269748687744,5.099412441253662) (-0.10581741482019424,-0.049151014536619186) 0.5 3.0513426136774195 (7.778162956237793,3.930047035217285) (-0.31805241107940674,-0.04840150848031044) 0.5 3.0339103089505906 (7.791808128356934,2.7541024684906006) (-0.27860331535339355,-0.00415850430727005) 0.5 3.109102618566307 (7.898524284362793,1.6166249513626099) (-0.1877461075782776,0.04390432685613632) 0.5 -2.789873153261114 (6.132052898406982,5.0) (0,0) 1e-07 0.16279148652783582 (6.132052898406982,1.0) (0,0) 1e-07 0.16279148652783582 
2.0 (6.255734443664551,2.6113827228546143) (0.1236816868185997,-0.27784568071365356) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -1.151986935233773 (7.8056440353393555,4.972754955291748) (-0.11762568354606628,-0.1266576200723648) 0.5 3.0513426136774195 (7.078193664550781,3.936631441116333) (-0.6999690532684326,0.006584301590919495) 0.5 3.0339103089505906 (7.5369110107421875,2.7748913764953613) (-0.2548971176147461,0.02078881300985813) 0.5 3.109102618566307 (7.590489387512207,1.648109793663025) (-0.30803483724594116,0.03148485720157623) 0.5 -2.789873153261114 (6.255734443664551,5.0) (0,0) 1e-07 0.16279148652783582 (6.255734443664551,1.0) (0,0) 1e-07 0.16279148652783582 
3.0 (6.2890400886535645,2.389106273651123) (0.033305466175079346,-0.22227656841278076) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -1.4220648634025075 (7.486772060394287,4.649021625518799) (-0.31887203454971313,-0.3237331509590149) 0.5 3.0513426136774195 (6.4203691482543945,3.697326183319092) (-0.6578243970870972,-0.239305317401886) 0.5 3.0339103089505906 (7.157614231109619,2.943671941757202) (-0.3792969286441803,0.16878050565719604) 0.5 3.109102618566307 (7.425847053527832,1.6994502544403076) (-0.1646423637866974,0.05134041979908943) 0.5 -2.789873153261114 (6.2890400886535645,5.0) (0,0) 1e-07 0.16279148652783582 (6.2890400886535645,1.0) (0,0) 1e-07 0.16279148652783582 
4.0 (6.269473552703857,2.2169408798217773) (-0.019566701725125313,-0.17216536402702332) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -1.6839613907818367 (7.305013656616211,4.284041881561279) (-0.1817585676908493,-0.36497992277145386) 0.5 3.0513426136774195 (5.777625560760498,3.4200525283813477) (-0.6427435278892517,-0.27727365493774414) 0.5 3.0339103089505906 (6.901698589324951,2.993060350418091) (-0.2559158504009247,0.04938831552863121) 0.5 3.109102618566307 (7.417744159698486,2.0002236366271973) (-0.008102953433990479,0.3007734715938568) 0.5 -2.789873153261114 (6.269473552703857,5.0) (0,0) 1e-07 0.16279148652783582 (6.269473552703857,1.0) (0,0) 1e-07 0.16279148652783582 
5.0 (6.2423014640808105,2.0735526084899902) (-0.027172299101948738,-0.14338818192481995) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -1.7580772567058647 (7.197876930236816,3.939115524291992) (-0.10713696479797363,-0.3449263274669647) 0.5 3.0513426136774195 (5.374485015869141,3.057302474975586) (-0.40314045548439026,-0.36275002360343933) 0.5 3.0339103089505906 (6.415203094482422,3.1903133392333984) (-0.4864954352378845,0.19725294411182404) 0.5 3.109102618566307 (7.376710891723633,2.30108380317688) (-0.04103310778737068,0.3008601665496826) 0.5 -2.789873153261114 (6.2423014640808105,5.0) (0,0) 1e-07 0.16279148652783582 (6.2423014640808105,1.0) (0,0) 1e-07 0.16279148652783582 
6.0 (6.379576683044434,1.9588420391082764) (0.13727521896362305,-0.11471051722764969) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -0.6960888359829894 (6.976193428039551,3.6708948612213135) (-0.22168351709842682,-0.2682206332683563) 0.5 3.0513426136774195 (5.035813808441162,2.7458419799804688) (-0.33867138624191284,-0.3114604949951172) 0.5 3.0339103089505906 (6.088690280914307,3.1933085918426514) (-0.32651299238204956,0.002995142713189125) 0.5 3.109102618566307 (7.407176494598389,2.486591100692749) (0.030465681105852127,0.18550729751586914) 0.5 -2.789873153261114 (6.379576683044434,5.0) (0,0) 1e-07 0.16279148652783582 (6.379576683044434,1.0) (0,0) 1e-07 0.16279148652783582 
7.0 (6.695750713348389,1.8356468677520752) (0.3161739706993103,-0.12319520860910416) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -0.3715468104130936 (6.747514724731445,3.4207725524902344) (-0.2286786437034607,-0.25012218952178955) 0.5 3.0513426136774195 (4.819666862487793,2.496673583984375) (-0.21614684164524078,-0.24916839599609375) 0.5 3.0339103089505906 (5.848606109619141,2.9726946353912354) (-0.24008411169052124,-0.22061394155025482) 0.5 3.109102618566307 (7.457474708557129,2.6741397380828857) (0.05029822140932083,0.18754872679710388) 0.5 -2.789873153261114 (6.695750713348389,5.0) (0,0) 1e-07 0.16279148652783582 (6.695750713348389,1.0) (0,0) 1e-07 0.16279148652783582 
8.0 (7.377556800842285,1.7413965463638306) (0.6818058490753174,-0.09425026923418045) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 -0.13736565816997476 (6.518759727478027,3.1705305576324463) (-0.22875499725341797,-0.2502420246601105) 0.5 3.0513426136774195 (4.609605312347412,2.2973389625549316) (-0.21006157994270325,-0.1993347406387329) 0.5 3.0339103089505906 (5.620455741882324,2.724109411239624) (-0.2281503975391388,-0.24858519434928894) 0.5 3.109102618566307 (7.441014766693115,2.75695538520813) (-0.01645999774336815,0.08281558007001877) 0.5 -2.789873153261114 (7.0,5.0) (0,0) 1e-07 0.16279148652783582 (7.0,1.0) (0,0) 1e-07 0.16279148652783582 
9.0 (8.091398239135742,1.7722293138504028) (0.7138417363166809,0.030832817777991295) 0.5 0.16279148652783582 (10.0,2.788939166020551) 3.0 0.04316596181658873 (6.381318092346191,3.0343685150146484) (-0.13744178414344788,-0.13616204261779785) 0.5 3.0513426136774195 (4.308380603790283,2.390976667404175) (-0.30122458934783936,0.09363764524459839) 0.5 3.0339103089505906 (5.368362903594971,2.524313449859619) (-0.2520926296710968,-0.1997959017753601) 0.5 3.109102618566307 (7.3764142990112305,2.878335475921631) (-0.06460022926330566,0.1213800311088562) 0.5 -2.789873153261114 (7.0,5.0) (0,0) 1e-07 0.16279148652783582 (7.0,1.0) (0,0) 1e-07 0.16279148652783582 
