[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.809046983718872) (0.0,0.0) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 0.0 (8.02187442779541,5.177866458892822) (0.0,0.0) 0.5 2.8436361224868727 (8.052976608276367,3.9511592388153076) (0.0,0.0) 0.5 2.9551764191528127 (8.064286231994629,2.7088446617126465) (0.0,0.0) 0.5 3.0064502366015944 (8.091933250427246,1.564185619354248) (0.0,0.0) 0.5 -2.9850692969907717 (6.0,5.0) (0,0) 1e-07 -0.1577185996143417 (6.0,1.0) (0,0) 1e-07 -0.1577185996143417 
1.0 (6.186229228973389,2.71083927154541) (0.1862294226884842,-0.09820776432752609) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -0.48528610196498456 (7.917499542236328,5.118426322937012) (-0.10437489300966263,-0.059439949691295624) 0.5 2.8436361224868727 (7.711124897003174,3.887453079223633) (-0.3418515622615814,-0.06370612978935242) 0.5 2.9551764191528127 (7.800117492675781,2.767033815383911) (-0.2641686201095581,0.05818912014365196) 0.5 3.0064502366015944 (7.911324501037598,1.596082091331482) (-0.18060889840126038,0.03189652040600777) 0.5 -2.9850692969907717 (6.186229228973389,5.0) (0,0) 1e-07 -0.1577185996143417 (6.186229228973389,1.0) (0,0) 1e-07 -0.1577185996143417 
2.0 (6.370051383972168,2.5100643634796143) (0.1838223934173584,-0.20077481865882874) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -0.8294480382025928 (7.781908988952637,4.957919597625732) (-0.13559046387672424,-0.16050654649734497) 0.5 2.8436361224868727 (7.011341094970703,3.8700530529022217) (-0.6997836828231812,-0.01740013062953949) 0.5 2.9551764191528127 (7.594992637634277,2.818336248397827) (-0.20512491464614868,0.05130234360694885) 0.5 3.0064502366015944 (7.673945903778076,1.6803905963897705) (-0.23737876117229462,0.08430849760770798) 0.5 -2.9850692969907717 (6.370051383972168,5.0) (0,0) 1e-07 -0.1577185996143417 (6.370051383972168,1.0) (0,0) 1e-07 -0.1577185996143417 
3.0 (6.449772834777832,2.364168405532837) (0.079721599817276,-0.14589598774909973) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -1.0706999497289293 (7.420433521270752,4.650322914123535) (-0.3614756166934967,-0.30759692192077637) 0.5 2.8436361224868727 (6.367027759552002,3.596446990966797) (-0.6443133354187012,-0.27360615134239197) 0.5 2.9551764191528127 (7.238124847412109,3.016211748123169) (-0.3568679988384247,0.19787545502185822) 0.5 3.0064502366015944 (7.582762241363525,1.78467857837677) (-0.09118352085351944,0.10428795963525772) 0.5 -2.9850692969907717 (6.449772834777832,5.0) (0,0) 1e-07 -0.1577185996143417 (6.449772834777832,1.0) (0,0) 1e-07 -0.1577185996143417 
4.0 (6.481777667999268,2.255844831466675) (0.03200497478246689,-0.10832346975803375) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -1.2835122136557222 (7.011359214782715,4.447600841522217) (-0.40907442569732666,-0.20272213220596313) 0.5 2.8436361224868727 (5.774096488952637,3.2467684745788574) (-0.5929310917854309,-0.3496784567832947) 0.5 2.9551764191528127 (7.020205974578857,3.0931990146636963) (-0.2179187536239624,0.07698717713356018) 0.5 3.0064502366015944 (7.56734037399292,2.1318323612213135) (-0.015421643853187561,0.3471536934375763) 0.5 -2.9850692969907717 (6.481777667999268,5.0) (0,0) 1e-07 -0.1577185996143417 (6.481777667999268,1.0) (0,0) 1e-07 -0.1577185996143417 
5.0 (6.5567145347595215,2.1605565547943115) (0.07493703812360764,-0.09528835862874985) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -0.9043885177328088 (6.3717360496521,4.163203239440918) (-0.6396232843399048,-0.28439781069755554) 0.5 2.8436361224868727 (5.463675498962402,2.9339852333068848) (-0.31042104959487915,-0.3127831220626831) 0.5 2.9551764191528127 (6.790298938751221,3.1369404792785645) (-0.22990696132183075,0.04374145343899727) 0.5 3.0064502366015944 (7.517359733581543,2.4389760494232178) (-0.04998049885034561,0.30714359879493713) 0.5 -2.9850692969907717 (6.5567145347595215,5.0) (0,0) 1e-07 -0.1577185996143417 (6.5567145347595215,1.0) (0,0) 1e-07 -0.1577185996143417 
6.0 (6.643082618713379,2.028445243835449) (0.08636803179979324,-0.1321113109588623) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -0.9917880271536273 (5.75145959854126,3.8387694358825684) (-0.6202763319015503,-0.3244338035583496) 0.5 2.8436361224868727 (5.3565802574157715,2.647188186645508) (-0.10709530115127563,-0.28679704666137695) 0.5 2.9551764191528127 (6.473511219024658,3.1464149951934814) (-0.3167876899242401,0.009474530816078186) 0.5 3.0064502366015944 (7.469763278961182,2.7384371757507324) (-0.04759655147790909,0.29946112632751465) 0.5 -2.9850692969907717 (6.643082618713379,5.0) (0,0) 1e-07 -0.1577185996143417 (6.643082618713379,1.0) (0,0) 1e-07 -0.1577185996143417 
7.0 (7.177122592926025,1.8618862628936768) (0.5340397953987122,-0.16655896604061127) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 -0.302324424956982 (5.469672679901123,3.8867549896240234) (-0.2817867398262024,0.047985613346099854) 0.5 2.8436361224868727 (5.296957492828369,2.417750597000122) (-0.05962269753217697,-0.22943764925003052) 0.5 2.9551764191528127 (6.28882360458374,3.032349109649658) (-0.18468746542930603,-0.11406590044498444) 0.5 3.0064502366015944 (7.2884697914123535,2.9895997047424316) (-0.18129360675811768,0.25116240978240967) 0.5 -2.9850692969907717 (7.0,5.0) (0,0) 1e-07 -0.1577185996143417 (7.0,1.0) (0,0) 1e-07 -0.1577185996143417 
8.0 (7.840329170227051,1.9280027151107788) (0.6632063984870911,0.06611642986536026) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 0.09936377868308632 (5.482528209686279,4.005341529846191) (0.012855693697929382,0.11858630925416946) 0.5 2.8436361224868727 (5.23227596282959,2.2342004776000977) (-0.06468147039413452,-0.18355011940002441) 0.5 2.9551764191528127 (6.104917526245117,3.0022811889648438) (-0.1839062124490738,-0.030067816376686096) 0.5 3.0064502366015944 (7.104858875274658,2.9913125038146973) (-0.18361112475395203,0.0017128139734268188) 0.5 -2.9850692969907717 (7.0,5.0) (0,0) 1e-07 -0.1577185996143417 (7.0,1.0) (0,0) 1e-07 -0.1577185996143417 
9.0 (8.477950096130371,1.9913896322250366) (0.6376213431358337,0.06338690966367722) 0.5 -0.1577185996143417 (10.0,2.9070455540848115) 3.0 0.0990859694245585 (5.720880031585693,4.0822954177856445) (0.2383517622947693,0.07695396989583969) 0.5 2.8436361224868727 (5.227471828460693,2.087360382080078) (-0.004804158583283424,-0.14684009552001953) 0.5 2.9551764191528127 (5.9213056564331055,3.0039680004119873) (-0.18361203372478485,0.0016867667436599731) 0.5 3.0064502366015944 (6.921247482299805,2.993049383163452) (-0.18361157178878784,0.001736844307743013) 0.5 -2.9850692969907717 (7.0,5.0) (0,0) 1e-07 -0.1577185996143417 (7.0,1.0) (0,0) 1e-07 -0.1577185996143417 
