[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5697999000549316) (0.0,0.0) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 0.0 (8.069903373718262,5.188386917114258) (0.0,0.0) 0.5 -3.075637741290342 (8.070245742797852,3.9574685096740723) (0.0,0.0) 0.5 3.136559615074668 (8.075782775878906,2.7558069229125977) (0.0,0.0) 0.5 -3.0668355222054764 (8.037405014038086,1.5671138763427734) (0.0,0.0) 0.5 -2.923451688011326 (6.0,5.0) (0,0) 1e-07 0.15385543417116487 (6.0,1.0) (0,0) 1e-07 0.15385543417116487 
1.0 (6.1866679191589355,2.495694875717163) (0.18666784465312958,-0.0741049200296402) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.37790725061564545 (7.955922603607178,5.1306257247924805) (-0.11398067325353622,-0.057761307805776596) 0.5 -3.075637741290342 (7.742105484008789,3.9055373668670654) (-0.3281402289867401,-0.05193112790584564) 0.5 3.136559615074668 (7.7992682456970215,2.8049519062042236) (-0.2765147089958191,0.049144990742206573) 0.5 -3.0668355222054764 (7.852741241455078,1.6204286813735962) (-0.18466393649578094,0.05331477150321007) 0.5 -2.923451688011326 (6.1866679191589355,5.0) (0,0) 1e-07 0.15385543417116487 (6.1866679191589355,1.0) (0,0) 1e-07 0.15385543417116487 
2.0 (6.37479305267334,2.3733363151550293) (0.18812495470046997,-0.12235862016677856) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.5766643940610552 (7.965023517608643,4.902267932891846) (0.00910089910030365,-0.22835779190063477) 0.5 -3.075637741290342 (7.048597812652588,3.8404808044433594) (-0.6935076713562012,-0.06505665928125381) 0.5 3.136559615074668 (7.571319580078125,2.840583324432373) (-0.22794875502586365,0.03563139960169792) 0.5 -3.0668355222054764 (7.668503284454346,1.724799633026123) (-0.18423812091350555,0.10437092185020447) 0.5 -2.923451688011326 (6.37479305267334,5.0) (0,0) 1e-07 0.15385543417116487 (6.37479305267334,1.0) (0,0) 1e-07 0.15385543417116487 
3.0 (6.4590559005737305,2.270328998565674) (0.08426271378993988,-0.1030072495341301) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.8851595461527151 (7.828299522399902,4.5374836921691895) (-0.1367238610982895,-0.3647841215133667) 0.5 -3.075637741290342 (6.405642509460449,3.5636982917785645) (-0.6429551839828491,-0.2767826020717621) 0.5 3.136559615074668 (7.22186279296875,2.985895872116089) (-0.3494568467140198,0.14531245827674866) 0.5 -3.0668355222054764 (7.602533340454102,1.8503605127334595) (-0.0659698024392128,0.12556087970733643) 0.5 -2.923451688011326 (6.4590559005737305,5.0) (0,0) 1e-07 0.15385543417116487 (6.4590559005737305,1.0) (0,0) 1e-07 0.15385543417116487 
4.0 (6.503304958343506,2.18850040435791) (0.044248878955841064,-0.08182860910892487) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -1.0750820163647876 (7.738918781280518,3.99301815032959) (-0.08938053995370865,-0.5444656610488892) 0.5 -3.075637741290342 (5.948244094848633,3.553776502609253) (-0.45739829540252686,-0.00992169976234436) 0.5 3.136559615074668 (6.872402191162109,3.1312103271484375) (-0.34946075081825256,0.14531457424163818) 0.5 -3.0668355222054764 (7.567893028259277,2.1517183780670166) (-0.03464047238230705,0.30135777592658997) 0.5 -2.923451688011326 (6.503304958343506,5.0) (0,0) 1e-07 0.15385543417116487 (6.503304958343506,1.0) (0,0) 1e-07 0.15385543417116487 
5.0 (6.589352607727051,2.050800323486328) (0.08604743331670761,-0.13770008087158203) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -1.0122759609477676 (7.531491756439209,3.723674774169922) (-0.20742693543434143,-0.26934346556663513) 0.5 -3.075637741290342 (5.469286918640137,3.3258681297302246) (-0.47895729541778564,-0.2279084324836731) 0.5 3.136559615074668 (6.6090264320373535,3.1873247623443604) (-0.2633759081363678,0.05611434578895569) 0.5 -3.0668355222054764 (7.592131614685059,2.202286958694458) (0.02423839271068573,0.05056856945157051) 0.5 -2.923451688011326 (6.589352607727051,5.0) (0,0) 1e-07 0.15385543417116487 (6.589352607727051,1.0) (0,0) 1e-07 0.15385543417116487 
6.0 (6.665458679199219,1.9433810710906982) (0.07610614597797394,-0.1074192076921463) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.9543906633320497 (7.325222492218018,3.447596549987793) (-0.2062690407037735,-0.27607834339141846) 0.5 -3.075637741290342 (5.19076681137085,2.9606945514678955) (-0.27852004766464233,-0.3651736378669739) 0.5 3.136559615074668 (6.374871730804443,3.073458433151245) (-0.23415477573871613,-0.11386631429195404) 0.5 -3.0668355222054764 (7.614330768585205,2.259066581726074) (0.022199293598532677,0.056779664009809494) 0.5 -2.923451688011326 (6.665458679199219,5.0) (0,0) 1e-07 0.15385543417116487 (6.665458679199219,1.0) (0,0) 1e-07 0.15385543417116487 
7.0 (6.73588752746582,1.8549449443817139) (0.07042863219976425,-0.08843609690666199) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.8982673407070654 (7.113811492919922,3.201428174972534) (-0.2114107757806778,-0.2461683601140976) 0.5 -3.075637741290342 (4.99183988571167,2.668555736541748) (-0.19892702996730804,-0.292138934135437) 0.5 3.136559615074668 (6.151578903198242,2.89640736579895) (-0.2232927680015564,-0.17705100774765015) 0.5 -3.0668355222054764 (7.644717216491699,2.2894186973571777) (0.03038622811436653,0.030352190136909485) 0.5 -2.923451688011326 (6.73588752746582,5.0) (0,0) 1e-07 0.15385543417116487 (6.73588752746582,1.0) (0,0) 1e-07 0.15385543417116487 
8.0 (6.815473556518555,1.7804970741271973) (0.07958602905273438,-0.07444792985916138) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.7520536021930743 (6.948818206787109,3.008342742919922) (-0.16499346494674683,-0.1930854171514511) 0.5 -3.075637741290342 (4.8233723640441895,2.434844493865967) (-0.16846762597560883,-0.2337111532688141) 0.5 3.136559615074668 (5.905132293701172,2.8540396690368652) (-0.24644644558429718,-0.04236769676208496) 0.5 -3.0668355222054764 (7.664814472198486,2.30800461769104) (0.02009720541536808,0.018585842102766037) 0.5 -2.923451688011326 (6.815473556518555,5.0) (0,0) 1e-07 0.15385543417116487 (6.815473556518555,1.0) (0,0) 1e-07 0.15385543417116487 
9.0 (6.888847351074219,1.7181724309921265) (0.07337402552366257,-0.062324609607458115) 0.5 0.15385543417116487 (10.0,2.820240424304136) 3.0 -0.7041512695824526 (6.950997352600098,3.006437063217163) (0.0021793246269226074,-0.0019057542085647583) 0.5 -3.075637741290342 (4.688767910003662,2.247875690460205) (-0.1346045881509781,-0.18696892261505127) 0.5 3.136559615074668 (5.750851154327393,3.1223459243774414) (-0.15428125858306885,0.2683061361312866) 0.5 -3.0668355222054764 (7.683418273925781,2.3248822689056396) (0.01860402524471283,0.016877558082342148) 0.5 -2.923451688011326 (6.888847351074219,5.0) (0,0) 1e-07 0.15385543417116487 (6.888847351074219,1.0) (0,0) 1e-07 0.15385543417116487 
