[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.781428813934326) (0.0,0.0) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 0.0 (8.01205825805664,5.151871204376221) (0.0,0.0) 0.5 -3.0194886257292346 (8.03589916229248,3.973815679550171) (0.0,0.0) 0.5 -2.945463628418534 (8.044973373413086,2.7657861709594727) (0.0,0.0) 0.5 -3.1326819716082275 (8.040190696716309,1.5472930669784546) (0.0,0.0) 0.5 -3.0305221306532335 (6.0,5.0) (0,0) 1e-07 -0.08547186590022143 (6.0,1.0) (0,0) 1e-07 -0.08547186590022143 
1.0 (6.137355327606201,2.748443365097046) (0.13735534250736237,-0.03298541158437729) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -0.23568354427387594 (7.909646511077881,5.105215549468994) (-0.102411650121212,-0.04665585607290268) 0.5 -3.0194886257292346 (7.712228775024414,3.9193670749664307) (-0.3236701786518097,-0.05444864183664322) 0.5 -2.945463628418534 (7.784090518951416,2.8158438205718994) (-0.26088303327560425,0.05005772039294243) 0.5 -3.1326819716082275 (7.858441352844238,1.6026325225830078) (-0.18174917995929718,0.05533942952752113) 0.5 -3.0305221306532335 (6.137355327606201,5.0) (0,0) 1e-07 -0.08547186590022143 (6.137355327606201,1.0) (0,0) 1e-07 -0.08547186590022143 
2.0 (6.257575988769531,2.666201591491699) (0.12022050470113754,-0.08224166929721832) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -0.599968251781132 (7.9508185386657715,4.879760265350342) (0.041172102093696594,-0.225455179810524) 0.5 -3.0194886257292346 (7.252093315124512,3.856292963027954) (-0.4601355791091919,-0.06307412683963776) 0.5 -2.945463628418534 (7.557681560516357,2.852015495300293) (-0.226408913731575,0.036171723157167435) 0.5 -3.1326819716082275 (7.554789066314697,1.6916700601577759) (-0.30365225672721863,0.08903750777244568) 0.5 -3.0305221306532335 (6.257575988769531,5.0) (0,0) 1e-07 -0.08547186590022143 (6.257575988769531,1.0) (0,0) 1e-07 -0.08547186590022143 
3.0 (6.292649745941162,2.5922725200653076) (0.0350738950073719,-0.073929063975811) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -1.1278161520858798 (7.87549352645874,4.5006279945373535) (-0.07532483339309692,-0.37913236021995544) 0.5 -3.0194886257292346 (6.739104747772217,3.7256181240081787) (-0.5129885077476501,-0.1306748390197754) 0.5 -2.945463628418534 (7.370232582092285,2.9461917877197266) (-0.18744921684265137,0.09417635202407837) 0.5 -3.1326819716082275 (7.350651264190674,1.7826136350631714) (-0.20413774251937866,0.09094353765249252) 0.5 -3.0305221306532335 (6.292649745941162,5.0) (0,0) 1e-07 -0.08547186590022143 (6.292649745941162,1.0) (0,0) 1e-07 -0.08547186590022143 
4.0 (6.265392303466797,2.5400917530059814) (-0.027257591485977173,-0.05218075215816498) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -2.052178338704538 (8.012866973876953,3.8859195709228516) (0.13737377524375916,-0.6147083044052124) 0.5 -3.0194886257292346 (6.285670280456543,3.609886407852173) (-0.45343437790870667,-0.11573168635368347) 0.5 -2.945463628418534 (7.155373573303223,3.0721797943115234) (-0.21485881507396698,0.12598790228366852) 0.5 -3.1326819716082275 (7.258154392242432,1.91135835647583) (-0.09249692410230637,0.1287447214126587) 0.5 -3.0305221306532335 (6.265392303466797,5.0) (0,0) 1e-07 -0.08547186590022143 (6.265392303466797,1.0) (0,0) 1e-07 -0.08547186590022143 
5.0 (6.218284606933594,2.5060973167419434) (-0.04710793495178223,-0.033994339406490326) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -2.5164991608146923 (8.029067993164062,3.365863561630249) (0.01620149239897728,-0.5200560092926025) 0.5 -3.0194886257292346 (5.901132106781006,3.474154472351074) (-0.38453829288482666,-0.1357320100069046) 0.5 -2.945463628418534 (6.983974933624268,3.15734601020813) (-0.17139877378940582,0.08516630530357361) 0.5 -3.1326819716082275 (7.21214485168457,2.1079800128936768) (-0.04600941389799118,0.1966216117143631) 0.5 -3.0305221306532335 (6.218284606933594,5.0) (0,0) 1e-07 -0.08547186590022143 (6.218284606933594,1.0) (0,0) 1e-07 -0.08547186590022143 
6.0 (6.169745445251465,2.461535692214966) (-0.04853905737400055,-0.04456164687871933) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -2.3988901218069745 (8.020082473754883,3.165972948074341) (-0.008985482156276703,-0.19989070296287537) 0.5 -3.0194886257292346 (5.6433305740356445,3.3658969402313232) (-0.2578013241291046,-0.10825743526220322) 0.5 -2.945463628418534 (6.80416202545166,3.2505791187286377) (-0.1798126995563507,0.09323307126760483) 0.5 -3.1326819716082275 (7.1650309562683105,2.1540119647979736) (-0.04711376130580902,0.04603201150894165) 0.5 -3.0305221306532335 (6.169745445251465,5.0) (0,0) 1e-07 -0.08547186590022143 (6.169745445251465,1.0) (0,0) 1e-07 -0.08547186590022143 
7.0 (6.126333713531494,2.445340156555176) (-0.04341159015893936,-0.016195453703403473) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 -2.784517299481363 (7.8958330154418945,3.1382710933685303) (-0.12424926459789276,-0.027701914310455322) 0.5 -3.0194886257292346 (5.4719133377075195,3.269690990447998) (-0.17141731083393097,-0.09620585292577744) 0.5 -2.945463628418534 (6.716914176940918,3.2948720455169678) (-0.08724796772003174,0.044292908161878586) 0.5 -3.1326819716082275 (7.120193004608154,2.2301690578460693) (-0.044837865978479385,0.07615698128938675) 0.5 -3.0305221306532335 (6.126333713531494,5.0) (0,0) 1e-07 -0.08547186590022143 (6.126333713531494,1.0) (0,0) 1e-07 -0.08547186590022143 
8.0 (6.081616401672363,2.4560272693634033) (-0.044717419892549515,0.010687220841646194) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 2.9069985544613797 (7.746140003204346,3.155205011367798) (-0.1496928185224533,0.0169339869171381) 0.5 -3.0194886257292346 (5.39749002456665,3.2525296211242676) (-0.07442308217287064,-0.017161328345537186) 0.5 -2.945463628418534 (6.663087844848633,3.323854684829712) (-0.05382641404867172,0.028982698917388916) 0.5 -3.1326819716082275 (7.076766014099121,2.28285551071167) (-0.04342713952064514,0.05268640071153641) 0.5 -3.0305221306532335 (6.081616401672363,5.0) (0,0) 1e-07 -0.08547186590022143 (6.081616401672363,1.0) (0,0) 1e-07 -0.08547186590022143 
9.0 (6.03726863861084,2.4660558700561523) (-0.04434778168797493,0.010028642602264881) 0.5 -0.08547186590022143 (10.0,3.2433054471737535) 3.0 2.91919694229149 (7.620824337005615,3.1806869506835938) (-0.1253158301115036,0.02548195794224739) 0.5 -3.0194886257292346 (5.395971775054932,3.2909767627716064) (-0.0015182290226221085,0.038447100669145584) 0.5 -2.945463628418534 (6.5857319831848145,3.3482089042663574) (-0.07735583186149597,0.02435414493083954) 0.5 -3.1326819716082275 (7.031021595001221,2.3144099712371826) (-0.045744337141513824,0.03155440092086792) 0.5 -3.0305221306532335 (6.03726863861084,5.0) (0,0) 1e-07 -0.08547186590022143 (6.03726863861084,1.0) (0,0) 1e-07 -0.08547186590022143 
