[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8319945335388184) (0.0,0.0) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 0.0 (8.066420555114746,5.152082443237305) (0.0,0.0) 0.5 3.00894429220928 (8.095221519470215,3.998490810394287) (0.0,0.0) 0.5 3.0535025500933486 (8.068763732910156,2.7545793056488037) (0.0,0.0) 0.5 -2.9057101059307615 (8.053464889526367,1.551736831665039) (0.0,0.0) 0.5 -3.091083458748193 (6.0,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.0,1.0) (0,0) 1e-07 -0.0018815109316778766 
1.0 (6.0547356605529785,2.610269069671631) (0.05473555624485016,-0.22172556817531586) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.3287735082659353 (7.953136444091797,5.110754489898682) (-0.11328411847352982,-0.0413280725479126) 0.5 3.00894429220928 (7.778836727142334,3.9441583156585693) (-0.31638482213020325,-0.05433256924152374) 0.5 3.0535025500933486 (7.8035197257995605,2.8212831020355225) (-0.2652440667152405,0.06670372188091278) 0.5 -2.9057101059307615 (7.870068550109863,1.6048084497451782) (-0.18339645862579346,0.05307164043188095) 0.5 -3.091083458748193 (6.0547356605529785,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.0547356605529785,1.0) (0,0) 1e-07 -0.0018815109316778766 
2.0 (6.219271183013916,2.3894972801208496) (0.16453571617603302,-0.2207718789577484) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -0.9303262164494024 (7.8384504318237305,4.979360580444336) (-0.11468590795993805,-0.1313939094543457) 0.5 3.00894429220928 (7.083555221557617,3.8630170822143555) (-0.6952812671661377,-0.08114124089479446) 0.5 3.0535025500933486 (7.455985069274902,2.8483171463012695) (-0.3475345969200134,0.027033952996134758) 0.5 -2.9057101059307615 (7.594301223754883,1.708122968673706) (-0.2757675051689148,0.10331450402736664) 0.5 -3.091083458748193 (6.219271183013916,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.219271183013916,1.0) (0,0) 1e-07 -0.0018815109316778766 
3.0 (6.235095500946045,2.233278512954712) (0.015824496746063232,-0.1562187373638153) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.4698436351775037 (7.479128837585449,4.685630798339844) (-0.35932159423828125,-0.2937298119068146) 0.5 3.00894429220928 (6.404778480529785,3.691955089569092) (-0.678776741027832,-0.1710619330406189) 0.5 3.0535025500933486 (7.0489583015441895,2.925933837890625) (-0.40702682733535767,0.07761658728122711) 0.5 -2.9057101059307615 (7.447884559631348,1.855387568473816) (-0.14641644060611725,0.14726458489894867) 0.5 -3.091083458748193 (6.235095500946045,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.235095500946045,1.0) (0,0) 1e-07 -0.0018815109316778766 
4.0 (6.227120399475098,2.086622714996338) (-0.0079752616584301,-0.14665570855140686) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.6251236623792606 (7.150942325592041,4.335066795349121) (-0.32818666100502014,-0.35056424140930176) 0.5 3.00894429220928 (5.895483016967773,3.67598557472229) (-0.5092955231666565,-0.015969619154930115) 0.5 3.0535025500933486 (6.741208076477051,2.9929890632629395) (-0.30775001645088196,0.0670551061630249) 0.5 -2.9057101059307615 (7.296139717102051,2.10604190826416) (-0.15174482762813568,0.25065433979034424) 0.5 -3.091083458748193 (6.227120399475098,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.227120399475098,1.0) (0,0) 1e-07 -0.0018815109316778766 
5.0 (6.214871406555176,1.9692981243133545) (-0.012248924933373928,-0.11732453852891922) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.6748215401615427 (6.950185775756836,4.007139205932617) (-0.20075635612010956,-0.3279277980327606) 0.5 3.00894429220928 (5.4610700607299805,3.6111056804656982) (-0.4344131648540497,-0.06487978994846344) 0.5 3.0535025500933486 (6.344575881958008,3.0093536376953125) (-0.3966321051120758,0.01636452227830887) 0.5 -2.9057101059307615 (7.139756679534912,2.349684000015259) (-0.15638312697410583,0.24364213645458221) 0.5 -3.091083458748193 (6.214871406555176,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.214871406555176,1.0) (0,0) 1e-07 -0.0018815109316778766 
6.0 (6.197033882141113,1.8754384517669678) (-0.017837628722190857,-0.09385962039232254) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.7586024985223763 (6.695285320281982,3.767937660217285) (-0.25490063428878784,-0.23920148611068726) 0.5 3.00894429220928 (5.152886867523193,3.7888846397399902) (-0.30818337202072144,0.17777884006500244) 0.5 3.0535025500933486 (5.986827373504639,2.9660611152648926) (-0.35774850845336914,-0.04329264163970947) 0.5 -2.9057101059307615 (7.020493030548096,2.495387077331543) (-0.11926356703042984,0.1457030326128006) 0.5 -3.091083458748193 (6.197033882141113,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.197033882141113,1.0) (0,0) 1e-07 -0.0018815109316778766 
7.0 (6.253230094909668,1.8003507852554321) (0.056196071207523346,-0.07508768886327744) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -0.9283162071386825 (6.4127888679504395,3.5813019275665283) (-0.28249654173851013,-0.18663571774959564) 0.5 3.00894429220928 (5.013888359069824,3.931107759475708) (-0.1389983892440796,0.142223060131073) 0.5 3.0535025500933486 (5.686427116394043,2.8135287761688232) (-0.300400048494339,-0.15253232419490814) 0.5 -2.9057101059307615 (6.904530048370361,2.559699296951294) (-0.11596278101205826,0.06431211531162262) 0.5 -3.091083458748193 (6.253230094909668,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.253230094909668,1.0) (0,0) 1e-07 -0.0018815109316778766 
8.0 (6.290878772735596,1.7402806282043457) (0.0376485139131546,-0.06007016450166702) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -1.0109450923498944 (6.120361804962158,3.392711877822876) (-0.2924271523952484,-0.18859006464481354) 0.5 3.00894429220928 (5.017960071563721,4.044886112213135) (0.0040718987584114075,0.11377844959497452) 0.5 3.0535025500933486 (5.485095500946045,2.565836191177368) (-0.20133157074451447,-0.2476925551891327) 0.5 -2.9057101059307615 (6.796411991119385,2.6231138706207275) (-0.10811793804168701,0.06341461837291718) 0.5 -3.091083458748193 (6.290878772735596,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.290878772735596,1.0) (0,0) 1e-07 -0.0018815109316778766 
9.0 (6.39839506149292,1.6922245025634766) (0.10751619189977646,-0.04805613309144974) 0.5 -0.0018815109316778766 (10.0,2.657481353614175) 3.0 -0.420328380961477 (5.927818775177002,3.3406922817230225) (-0.19254323840141296,-0.05201948434114456) 0.5 3.00894429220928 (5.202976703643799,4.135909080505371) (0.18501684069633484,0.0910227820277214) 0.5 3.0535025500933486 (5.239547252655029,2.3526690006256104) (-0.24554839730262756,-0.2131672501564026) 0.5 -2.9057101059307615 (6.695755958557129,2.696730852127075) (-0.10065615177154541,0.07361690700054169) 0.5 -3.091083458748193 (6.39839506149292,5.0) (0,0) 1e-07 -0.0018815109316778766 (6.39839506149292,1.0) (0,0) 1e-07 -0.0018815109316778766 
