[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7032740116119385) (0.0,0.0) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.0 (8.040162086486816,5.135293006896973) (0.0,0.0) 0.5 2.7520921114436585 (8.088088989257812,3.969174385070801) (0.0,0.0) 0.5 -2.8800021970249907 (8.029768943786621,2.7308921813964844) (0.0,0.0) 0.5 -3.027752224855267 (8.024955749511719,1.5892446041107178) (0.0,0.0) 0.5 -2.7876339956106597 (6.0,5.0) (0,0) 1e-07 0.3647633191069768 (6.0,1.0) (0,0) 1e-07 0.3647633191069768 
1.0 (6.25679874420166,2.7557575702667236) (0.2567988932132721,0.05248364433646202) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.2016001145761459 (7.932129859924316,5.089041709899902) (-0.10803241282701492,-0.04625113308429718) 0.5 2.7520921114436585 (7.770263671875,3.9241631031036377) (-0.31782516837120056,-0.04501132667064667) 0.5 -2.8800021970249907 (7.771274089813232,2.803046703338623) (-0.2584947943687439,0.07215458154678345) 0.5 -3.027752224855267 (7.846769332885742,1.625410556793213) (-0.1781863421201706,0.036165978759527206) 0.5 -2.7876339956106597 (6.25679874420166,5.0) (0,0) 1e-07 0.3647633191069768 (6.25679874420166,1.0) (0,0) 1e-07 0.3647633191069768 
2.0 (6.3994140625,2.7247796058654785) (0.14261555671691895,-0.030977925285696983) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.2138902340956063 (7.813321590423584,4.964400768280029) (-0.11880844831466675,-0.12464077770709991) 0.5 2.7520921114436585 (7.3032379150390625,3.92448091506958) (-0.46702563762664795,0.00031778961420059204) 0.5 -2.8800021970249907 (7.643496990203857,2.8663089275360107) (-0.12777723371982574,0.0632622241973877) 0.5 -3.027752224855267 (7.577876091003418,1.7135705947875977) (-0.26889339089393616,0.08816009759902954) 0.5 -2.7876339956106597 (6.3994140625,5.0) (0,0) 1e-07 0.3647633191069768 (6.3994140625,1.0) (0,0) 1e-07 0.3647633191069768 
3.0 (6.475497722625732,2.7042763233184814) (0.07608342915773392,-0.020503340288996696) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.2632317327500435 (7.683282375335693,4.6567769050598145) (-0.13003943860530853,-0.3076239824295044) 0.5 2.7520921114436585 (6.790143013000488,3.839249610900879) (-0.513094961643219,-0.08523125946521759) 0.5 -2.8800021970249907 (7.515921115875244,3.0604565143585205) (-0.12757575511932373,0.19414767622947693) 0.5 -3.027752224855267 (7.414876461029053,1.8093570470809937) (-0.16299968957901,0.09578648209571838) 0.5 -2.7876339956106597 (6.475497722625732,5.0) (0,0) 1e-07 0.3647633191069768 (6.475497722625732,1.0) (0,0) 1e-07 0.3647633191069768 
4.0 (6.51799201965332,2.719148635864258) (0.04249434545636177,0.014872241765260696) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.3366584849945182 (7.338038921356201,4.508017539978027) (-0.34524327516555786,-0.1487591415643692) 0.5 2.7520921114436585 (6.387674331665039,3.732252597808838) (-0.4024684429168701,-0.10699707269668579) 0.5 -2.8800021970249907 (7.510779857635498,3.1229896545410156) (-0.0051412153989076614,0.06253315508365631) 0.5 -3.027752224855267 (7.4654388427734375,1.9950900077819824) (0.050562381744384766,0.18573299050331116) 0.5 -2.7876339956106597 (6.51799201965332,5.0) (0,0) 1e-07 0.3647633191069768 (6.51799201965332,1.0) (0,0) 1e-07 0.3647633191069768 
5.0 (6.569456100463867,2.7317733764648438) (0.05146394670009613,0.01262474525719881) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.24056197946335345 (6.981112480163574,4.253364562988281) (-0.35692650079727173,-0.25465282797813416) 0.5 2.7520921114436585 (6.059470176696777,3.6348862648010254) (-0.32820427417755127,-0.09736630320549011) 0.5 -2.8800021970249907 (7.464875221252441,3.244936943054199) (-0.04590453952550888,0.12194716930389404) 0.5 -3.027752224855267 (7.493941783905029,2.1500813961029053) (0.028503146022558212,0.15499141812324524) 0.5 -2.7876339956106597 (6.569456100463867,5.0) (0,0) 1e-07 0.3647633191069768 (6.569456100463867,1.0) (0,0) 1e-07 0.3647633191069768 
6.0 (6.605772972106934,2.7562716007232666) (0.03631680831313133,0.02449812740087509) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.5934522721097458 (6.64249324798584,4.009896278381348) (-0.33861926198005676,-0.24346844851970673) 0.5 2.7520921114436585 (5.74963903427124,3.4220292568206787) (-0.3098309636116028,-0.21285700798034668) 0.5 -2.8800021970249907 (7.411679744720459,3.3699207305908203) (-0.05319537967443466,0.12498381733894348) 0.5 -3.027752224855267 (7.546804904937744,2.3204562664031982) (0.052863240242004395,0.17037491500377655) 0.5 -2.7876339956106597 (6.605772972106934,5.0) (0,0) 1e-07 0.3647633191069768 (6.605772972106934,1.0) (0,0) 1e-07 0.3647633191069768 
7.0 (6.637542247772217,2.7769970893859863) (0.03176923096179962,0.020725548267364502) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.5780451293819945 (6.305920124053955,3.769069194793701) (-0.3365733027458191,-0.24082717299461365) 0.5 2.7520921114436585 (5.537478923797607,3.0483763217926025) (-0.21216005086898804,-0.37365302443504333) 0.5 -2.8800021970249907 (7.35504674911499,3.490466833114624) (-0.056633055210113525,0.12054599821567535) 0.5 -3.027752224855267 (7.604766368865967,2.4978976249694824) (0.05796134099364281,0.17744144797325134) 0.5 -2.7876339956106597 (6.637542247772217,5.0) (0,0) 1e-07 0.3647633191069768 (6.637542247772217,1.0) (0,0) 1e-07 0.3647633191069768 
8.0 (6.669464588165283,2.7986369132995605) (0.031922128051519394,0.0216398686170578) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.5957362123594085 (5.944024085998535,3.509345054626465) (-0.36189618706703186,-0.2597242295742035) 0.5 2.7520921114436585 (5.2675981521606445,2.738701105117798) (-0.26988083124160767,-0.30967527627944946) 0.5 -2.8800021970249907 (7.284375190734863,3.6040124893188477) (-0.07067148387432098,0.11354564875364304) 0.5 -3.027752224855267 (7.662732124328613,2.675365686416626) (0.05796568840742111,0.17746798694133759) 0.5 -2.7876339956106597 (6.669464588165283,5.0) (0,0) 1e-07 0.3647633191069768 (6.669464588165283,1.0) (0,0) 1e-07 0.3647633191069768 
9.0 (6.709230422973633,2.834685802459717) (0.039766013622283936,0.03604882210493088) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.7364075252171055 (5.71691370010376,3.299467086791992) (-0.22711020708084106,-0.20987805724143982) 0.5 2.7520921114436585 (4.888294219970703,2.4909608364105225) (-0.37930381298065186,-0.247740238904953) 0.5 -2.8800021970249907 (7.195657730102539,3.7085907459259033) (-0.08871755748987198,0.10457824170589447) 0.5 -3.027752224855267 (7.713747024536133,2.849379777908325) (0.05101501941680908,0.17401403188705444) 0.5 -2.7876339956106597 (6.709230422973633,5.0) (0,0) 1e-07 0.3647633191069768 (6.709230422973633,1.0) (0,0) 1e-07 0.3647633191069768 
10.0 (6.769911766052246,2.8020410537719727) (0.060681167989969254,-0.03264474868774414) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.4935615232696188 (5.619814872741699,3.0090067386627197) (-0.09709896892309189,-0.2904602885246277) 0.5 2.7520921114436585 (4.6089701652526855,2.292768716812134) (-0.27932384610176086,-0.19819217920303345) 0.5 -2.8800021970249907 (7.119376182556152,3.8065357208251953) (-0.07628168165683746,0.09794493019580841) 0.5 -3.027752224855267 (7.750856876373291,3.0289692878723145) (0.037109918892383575,0.17958946526050568) 0.5 -2.7876339956106597 (6.769911766052246,5.0) (0,0) 1e-07 0.3647633191069768 (6.769911766052246,1.0) (0,0) 1e-07 0.3647633191069768 
11.0 (6.893839359283447,2.6661107540130615) (0.12392772734165192,-0.13593031466007233) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.8315543746677991 (5.6145830154418945,2.886232852935791) (-0.005231883376836777,-0.12277388572692871) 0.5 2.7520921114436585 (4.441502571105957,2.1342148780822754) (-0.16746756434440613,-0.15855374932289124) 0.5 -2.8800021970249907 (6.897056579589844,3.8460958003997803) (-0.22231937944889069,0.039560120552778244) 0.5 -3.027752224855267 (7.765239715576172,3.198761463165283) (0.014382647350430489,0.1697922646999359) 0.5 -2.7876339956106597 (6.893839359283447,5.0) (0,0) 1e-07 0.3647633191069768 (6.893839359283447,1.0) (0,0) 1e-07 0.3647633191069768 
12.0 (7.218096733093262,2.41098690032959) (0.324257493019104,-0.2551237940788269) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.666636364444679 (5.760345458984375,2.8253331184387207) (0.1457625776529312,-0.06089984253048897) 0.5 2.7520921114436585 (4.4589033126831055,2.0073719024658203) (0.017400868237018585,-0.12684297561645508) 0.5 -2.8800021970249907 (6.696854591369629,3.7094595432281494) (-0.20020180940628052,-0.13663634657859802) 0.5 -3.027752224855267 (7.679941177368164,3.3804099559783936) (-0.08529843389987946,0.18164858222007751) 0.5 -2.7876339956106597 (7.0,5.0) (0,0) 1e-07 0.3647633191069768 (7.0,1.0) (0,0) 1e-07 0.3647633191069768 
13.0 (7.9428300857543945,2.330806255340576) (0.7247335910797119,-0.0801805704832077) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 -0.11018644142043596 (6.041085243225098,2.6593871116638184) (0.2807396948337555,-0.16594600677490234) 0.5 2.7520921114436585 (4.702347278594971,1.9058974981307983) (0.24344415962696075,-0.10147438198328018) 0.5 -2.8800021970249907 (6.547576904296875,3.6158101558685303) (-0.14927753806114197,-0.09364930540323257) 0.5 -3.027752224855267 (7.534928798675537,3.362656593322754) (-0.1450125277042389,-0.017753319814801216) 0.5 -2.7876339956106597 (7.0,5.0) (0,0) 1e-07 0.3647633191069768 (7.0,1.0) (0,0) 1e-07 0.3647633191069768 
14.0 (8.650670051574707,2.423862934112549) (0.7078396081924438,0.09305672347545624) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.13071620476106668 (6.15903377532959,2.5246334075927734) (0.11794862151145935,-0.13475358486175537) 0.5 2.7520921114436585 (4.967911720275879,2.091564178466797) (0.2655644714832306,0.18566679954528809) 0.5 -2.8800021970249907 (6.396967887878418,3.506545066833496) (-0.1506088525056839,-0.10926499217748642) 0.5 -3.027752224855267 (7.3843302726745605,3.292555570602417) (-0.15059858560562134,-0.07010109722614288) 0.5 -2.7876339956106597 (7.0,5.0) (0,0) 1e-07 0.3647633191069768 (7.0,1.0) (0,0) 1e-07 0.3647633191069768 
15.0 (9.355635643005371,2.499980926513672) (0.7049655914306641,0.07611791789531708) 0.5 0.3647633191069768 (10.0,3.485697750501841) 3.0 0.10755725838607934 (6.297154426574707,2.387965440750122) (0.13812074065208435,-0.13666807115077972) 0.5 2.7520921114436585 (5.216940879821777,2.2948267459869385) (0.24902911484241486,0.20326262712478638) 0.5 -2.8800021970249907 (6.2455267906188965,3.3973591327667236) (-0.15144109725952148,-0.10918603837490082) 0.5 -3.027752224855267 (7.229372978210449,3.184595823287964) (-0.1549571007490158,-0.10795982927083969) 0.5 -2.7876339956106597 (7.0,5.0) (0,0) 1e-07 0.3647633191069768 (7.0,1.0) (0,0) 1e-07 0.3647633191069768 
