[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4227488040924072) (0.0,0.0) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 0.0 (8.065043449401855,5.134922504425049) (0.0,0.0) 0.5 3.0234507328721105 (8.027904510498047,3.996448040008545) (0.0,0.0) 0.5 3.0776017705520182 (8.030707359313965,2.7446186542510986) (0.0,0.0) 0.5 -3.0663686923774285 (8.029281616210938,1.580843210220337) (0.0,0.0) 0.5 2.7931731715358 (6.0,5.0) (0,0) 1e-07 0.11859901573411502 (6.0,1.0) (0,0) 1e-07 0.11859901573411502 
1.0 (6.242084503173828,3.308861255645752) (0.24208436906337738,-0.11388754099607468) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.4397258511869823 (7.952034950256348,5.103820323944092) (-0.11300868541002274,-0.031101975589990616) 0.5 3.0234507328721105 (7.7581467628479,3.9328858852386475) (-0.2697577476501465,-0.06356226652860641) 0.5 3.0776017705520182 (7.71644401550293,2.704059600830078) (-0.31426340341567993,-0.04055909067392349) 0.5 -3.0663686923774285 (7.84946346282959,1.6220076084136963) (-0.1798183023929596,0.041164398193359375) 0.5 2.7931731715358 (6.242084503173828,5.0) (0,0) 1e-07 0.11859901573411502 (6.242084503173828,1.0) (0,0) 1e-07 0.11859901573411502 
2.0 (6.368405818939209,3.2361867427825928) (0.12632137537002563,-0.07267442345619202) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.522070035055855 (7.848489284515381,4.978041172027588) (-0.10354551672935486,-0.12577900290489197) 0.5 3.0234507328721105 (7.289980888366699,4.0415730476379395) (-0.4681658148765564,0.10868702828884125) 0.5 3.0776017705520182 (7.59455680847168,2.717327833175659) (-0.12188728898763657,0.013268211856484413) 0.5 -3.0663686923774285 (7.518116474151611,1.5976060628890991) (-0.33134716749191284,-0.024401526898145676) 0.5 2.7931731715358 (6.368405818939209,5.0) (0,0) 1e-07 0.11859901573411502 (6.368405818939209,1.0) (0,0) 1e-07 0.11859901573411502 
3.0 (6.454988956451416,3.191704750061035) (0.08658315241336823,-0.044481877237558365) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.4745850177601637 (7.839004039764404,4.584841728210449) (-0.009485200047492981,-0.39319953322410583) 0.5 3.0234507328721105 (6.815437316894531,4.13325834274292) (-0.47454380989074707,0.09168539196252823) 0.5 3.0776017705520182 (7.48549747467041,2.6458072662353516) (-0.10905949026346207,-0.07152068614959717) 0.5 -3.0663686923774285 (6.820825576782227,1.659127950668335) (-0.6972911357879639,0.061521898955106735) 0.5 2.7931731715358 (6.454988956451416,5.0) (0,0) 1e-07 0.11859901573411502 (6.454988956451416,1.0) (0,0) 1e-07 0.11859901573411502 
4.0 (6.507134914398193,3.1555798053741455) (0.052145879715681076,-0.036124832928180695) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.605853641129012 (7.769344806671143,4.1062493324279785) (-0.06965907663106918,-0.4785923361778259) 0.5 3.0234507328721105 (6.582517147064209,4.166309356689453) (-0.23292005062103271,0.03305112197995186) 0.5 3.0776017705520182 (7.281229019165039,2.427802324295044) (-0.20426857471466064,-0.21800504624843597) 0.5 -3.0663686923774285 (6.173969745635986,1.9266672134399414) (-0.6468560099601746,0.26753920316696167) 0.5 2.7931731715358 (6.507134914398193,5.0) (0,0) 1e-07 0.11859901573411502 (6.507134914398193,1.0) (0,0) 1e-07 0.11859901573411502 
5.0 (6.565309524536133,3.1064672470092773) (0.058174505829811096,-0.049112483859062195) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.701132930956137 (7.699404716491699,3.551579475402832) (-0.06993994861841202,-0.554669976234436) 0.5 3.0234507328721105 (6.427424907684326,4.158987045288086) (-0.15509217977523804,-0.007322344463318586) 0.5 3.0776017705520182 (7.0904541015625,2.242241859436035) (-0.1907750964164734,-0.1855604648590088) 0.5 -3.0663686923774285 (5.6748480796813965,2.3141825199127197) (-0.499121755361557,0.3875153660774231) 0.5 2.7931731715358 (6.565309524536133,5.0) (0,0) 1e-07 0.11859901573411502 (6.565309524536133,1.0) (0,0) 1e-07 0.11859901573411502 
6.0 (6.639429569244385,3.1402509212493896) (0.07412025332450867,0.033783577382564545) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 0.4276618785673431 (7.659523963928223,3.0) (-0.039880938827991486,-0.551579475402832) 0.5 3.0234507328721105 (6.1340765953063965,4.008004665374756) (-0.29334837198257446,-0.15098260343074799) 0.5 3.0776017705520182 (6.903657913208008,2.0937933921813965) (-0.18679627776145935,-0.1484483778476715) 0.5 -3.0663686923774285 (5.421459197998047,2.698613405227661) (-0.2533888816833496,0.38443082571029663) 0.5 2.7931731715358 (6.639429569244385,5.0) (0,0) 1e-07 0.11859901573411502 (6.639429569244385,1.0) (0,0) 1e-07 0.11859901573411502 
7.0 (6.816949844360352,3.2860472202301025) (0.17752042412757874,0.14579620957374573) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 0.6875900575487639 (7.629025459289551,2.6209609508514404) (-0.030498366802930832,-0.37903910875320435) 0.5 3.0234507328721105 (5.920355796813965,3.8752970695495605) (-0.21372070908546448,-0.13270747661590576) 0.5 3.0776017705520182 (6.543289661407471,2.078808546066284) (-0.36036810278892517,-0.014984874054789543) 0.5 -3.0663686923774285 (5.231879234313965,2.684359312057495) (-0.18957974016666412,-0.014254197478294373) 0.5 2.7931731715358 (6.816949844360352,5.0) (0,0) 1e-07 0.11859901573411502 (6.816949844360352,1.0) (0,0) 1e-07 0.11859901573411502 
8.0 (7.315185546875,3.4451005458831787) (0.49823546409606934,0.15905329585075378) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 0.3090072061090433 (7.603220462799072,2.4398765563964844) (-0.025805093348026276,-0.1810842901468277) 0.5 3.0234507328721105 (5.846240043640137,3.619919538497925) (-0.07411570847034454,-0.25537750124931335) 0.5 3.0776017705520182 (6.360616683959961,2.2534966468811035) (-0.1826728731393814,0.17468814551830292) 0.5 -3.0663686923774285 (5.091998100280762,2.681591749191284) (-0.13988108932971954,-0.002767624333500862) 0.5 2.7931731715358 (7.0,5.0) (0,0) 1e-07 0.11859901573411502 (7.0,1.0) (0,0) 1e-07 0.11859901573411502 
9.0 (8.137086868286133,3.4304237365722656) (0.8219014406204224,-0.014676814898848534) 0.5 0.11859901573411502 (10.0,3.4753899376785453) 3.0 -0.017855249346985735 (7.46747350692749,2.4354071617126465) (-0.1357467770576477,-0.004469335079193115) 0.5 3.0234507328721105 (6.125067710876465,3.691467761993408) (0.27882763743400574,0.07154829800128937) 0.5 3.0776017705520182 (6.338999271392822,2.4030463695526123) (-0.021617554128170013,0.14954973757266998) 0.5 -3.0663686923774285 (4.992879390716553,2.5874850749969482) (-0.09911873936653137,-0.09410665184259415) 0.5 2.7931731715358 (7.0,5.0) (0,0) 1e-07 0.11859901573411502 (7.0,1.0) (0,0) 1e-07 0.11859901573411502 
