[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0585484504699707) (0.0,0.0) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 0.0 (8.079567909240723,5.1398539543151855) (0.0,0.0) 0.5 3.119123613819989 (8.071441650390625,3.947144031524658) (0.0,0.0) 0.5 2.9393483006043835 (8.0336332321167,2.78216814994812) (0.0,0.0) 0.5 2.9205428859642675 (8.084059715270996,1.566970944404602) (0.0,0.0) 0.5 3.023781355442672 (6.0,5.0) (0,0) 1e-07 0.17663765337957738 (6.0,1.0) (0,0) 1e-07 0.17663765337957738 
1.0 (6.194433212280273,2.9541523456573486) (0.19443340599536896,-0.10439614951610565) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -0.49274940731626515 (7.963654518127441,5.092458248138428) (-0.11591357737779617,-0.04739576205611229) 0.5 3.119123613819989 (7.759676933288574,3.9158430099487305) (-0.31176477670669556,-0.03130101040005684) 0.5 2.9393483006043835 (7.774902820587158,2.831984043121338) (-0.2587302327156067,0.04981599748134613) 0.5 2.9205428859642675 (7.896563529968262,1.6132978200912476) (-0.1874961107969284,0.04632684215903282) 0.5 3.023781355442672 (6.194433212280273,5.0) (0,0) 1e-07 0.17663765337957738 (6.194433212280273,1.0) (0,0) 1e-07 0.17663765337957738 
2.0 (6.337081432342529,2.7549967765808105) (0.1426483392715454,-0.19915547966957092) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -0.9492366639995409 (7.838023662567139,4.968338489532471) (-0.12563088536262512,-0.1241195946931839) 0.5 3.119123613819989 (7.246483325958252,3.918516159057617) (-0.5131937861442566,0.002673223614692688) 0.5 2.9393483006043835 (7.596137046813965,2.874565362930298) (-0.17876571416854858,0.04258141666650772) 0.5 2.9205428859642675 (7.483310222625732,1.590638279914856) (-0.41325312852859497,-0.02265956997871399) 0.5 3.023781355442672 (6.337081432342529,5.0) (0,0) 1e-07 0.17663765337957738 (6.337081432342529,1.0) (0,0) 1e-07 0.17663765337957738 
3.0 (6.391812324523926,2.5991291999816895) (0.054730772972106934,-0.15586768090724945) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -1.233109731028042 (7.65548849105835,4.653008460998535) (-0.18253518640995026,-0.31532979011535645) 0.5 3.119123613819989 (6.663643836975098,3.7546961307525635) (-0.5828395485877991,-0.16382001340389252) 0.5 2.9393483006043835 (7.374058723449707,3.0137271881103516) (-0.22207845747470856,0.1391618549823761) 0.5 2.9205428859642675 (7.494984149932861,1.5725106000900269) (0.011673728004097939,-0.01812765747308731) 0.5 3.023781355442672 (6.391812324523926,5.0) (0,0) 1e-07 0.17663765337957738 (6.391812324523926,1.0) (0,0) 1e-07 0.17663765337957738 
4.0 (6.49251651763916,2.3942620754241943) (0.100704126060009,-0.2048671990633011) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -1.1139250362653963 (7.464616775512695,4.393529891967773) (-0.19087187945842743,-0.25947874784469604) 0.5 3.119123613819989 (6.094816207885742,3.487704038619995) (-0.5688275694847107,-0.26699215173721313) 0.5 2.9393483006043835 (7.242400646209717,3.0565168857574463) (-0.1316578984260559,0.04278959333896637) 0.5 2.9205428859642675 (7.617892742156982,1.8162455558776855) (0.12290842086076736,0.2437349408864975) 0.5 3.023781355442672 (6.49251651763916,5.0) (0,0) 1e-07 0.17663765337957738 (6.49251651763916,1.0) (0,0) 1e-07 0.17663765337957738 
5.0 (6.568811893463135,2.215409755706787) (0.0762951523065567,-0.17885243892669678) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -1.167586847312491 (6.953127861022949,4.245182514190674) (-0.5114890933036804,-0.1483473777770996) 0.5 3.119123613819989 (5.7899489402771,3.1651713848114014) (-0.304867148399353,-0.322532594203949) 0.5 2.9393483006043835 (7.148186683654785,3.041008234024048) (-0.09421387314796448,-0.015508728101849556) 0.5 2.9205428859642675 (7.6840901374816895,2.0796566009521484) (0.06619762629270554,0.26341110467910767) 0.5 3.023781355442672 (6.568811893463135,5.0) (0,0) 1e-07 0.17663765337957738 (6.568811893463135,1.0) (0,0) 1e-07 0.17663765337957738 
6.0 (6.647768497467041,2.0723278522491455) (0.07895664870738983,-0.14308196306228638) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -1.066550662977319 (6.416819095611572,3.9366989135742188) (-0.5363086462020874,-0.30848369002342224) 0.5 3.119123613819989 (5.69074010848999,2.8921959400177) (-0.09920869022607803,-0.272975355386734) 0.5 2.9393483006043835 (6.9949493408203125,3.019155740737915) (-0.15323711931705475,-0.021852469071745872) 0.5 2.9205428859642675 (7.706843852996826,2.253889799118042) (0.022753676399588585,0.17423319816589355) 0.5 3.023781355442672 (6.647768497467041,5.0) (0,0) 1e-07 0.17663765337957738 (6.647768497467041,1.0) (0,0) 1e-07 0.17663765337957738 
7.0 (6.781495094299316,1.951026201248169) (0.1337268352508545,-0.12130171060562134) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -0.7367161327175692 (5.97911262512207,3.638903856277466) (-0.43770623207092285,-0.29779499769210815) 0.5 3.119123613819989 (5.693709850311279,2.6137566566467285) (0.00296982005238533,-0.2784391939640045) 0.5 2.9393483006043835 (6.902233123779297,3.048062562942505) (-0.09271633625030518,0.02890673279762268) 0.5 2.9205428859642675 (7.680485248565674,2.3969976902008057) (-0.026358621194958687,0.14310793578624725) 0.5 3.023781355442672 (6.781495094299316,5.0) (0,0) 1e-07 0.17663765337957738 (6.781495094299316,1.0) (0,0) 1e-07 0.17663765337957738 
8.0 (6.9453887939453125,1.7798994779586792) (0.16389377415180206,-0.17112675309181213) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -0.8069844689221248 (5.690218925476074,3.3452377319335938) (-0.2888936400413513,-0.29366621375083923) 0.5 3.119123613819989 (5.850128173828125,2.391005277633667) (0.15641815960407257,-0.22275134921073914) 0.5 2.9393483006043835 (6.820362091064453,3.0956344604492188) (-0.08187083899974823,0.04757180064916611) 0.5 2.9205428859642675 (7.6541266441345215,2.540105104446411) (-0.02635882794857025,0.14310751855373383) 0.5 3.023781355442672 (6.9453887939453125,5.0) (0,0) 1e-07 0.17663765337957738 (6.9453887939453125,1.0) (0,0) 1e-07 0.17663765337957738 
9.0 (7.4529852867126465,1.5405620336532593) (0.5075966119766235,-0.2393374741077423) 0.5 0.17663765337957738 (10.0,3.198296000952265) 3.0 -0.44059792060964675 (5.542902946472168,3.1056835651397705) (-0.14731614291667938,-0.23955419659614563) 0.5 3.119123613819989 (6.093302249908447,2.225177526473999) (0.24317392706871033,-0.16582772135734558) 0.5 2.9393483006043835 (6.738490581512451,3.1432039737701416) (-0.08187156915664673,0.047569625079631805) 0.5 2.9205428859642675 (7.579312801361084,2.599821090698242) (-0.07481399178504944,0.059715911746025085) 0.5 3.023781355442672 (7.0,5.0) (0,0) 1e-07 0.17663765337957738 (7.0,1.0) (0,0) 1e-07 0.17663765337957738 
