[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6182467937469482) (0.0,0.0) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 0.0 (8.058424949645996,5.173865795135498) (0.0,0.0) 0.5 2.8343386638819026 (8.031526565551758,3.94376802444458) (0.0,0.0) 0.5 3.0415117337104074 (8.031418800354004,2.7001867294311523) (0.0,0.0) 0.5 -3.1180140737143414 (8.07269287109375,1.5012873411178589) (0.0,0.0) 0.5 -2.8647846172877385 (6.0,5.0) (0,0) 1e-07 -0.249688437435403 (6.0,1.0) (0,0) 1e-07 -0.249688437435403 
1.0 (6.0851311683654785,2.5195152759552) (0.08513099700212479,-0.09873142093420029) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.8592343479789281 (7.94674015045166,5.118696212768555) (-0.11168498545885086,-0.05516953393816948) 0.5 2.8343386638819026 (7.689716815948486,3.8829023838043213) (-0.3418096899986267,-0.06086570397019386) 0.5 3.0415117337104074 (7.77048397064209,2.7611045837402344) (-0.2609349191188812,0.060917943716049194) 0.5 -3.1180140737143414 (7.901109218597412,1.5453122854232788) (-0.17158368229866028,0.04402492567896843) 0.5 -2.8647846172877385 (6.0851311683654785,5.0) (0,0) 1e-07 -0.249688437435403 (6.0851311683654785,1.0) (0,0) 1e-07 -0.249688437435403 
2.0 (6.25892972946167,2.3352794647216797) (0.17379875481128693,-0.18423587083816528) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.8145410460630961 (7.807709217071533,4.952724933624268) (-0.13903075456619263,-0.16597148776054382) 0.5 2.8343386638819026 (7.098758697509766,3.7762930393218994) (-0.5909578800201416,-0.10660924762487411) 0.5 3.0415117337104074 (7.485878944396973,2.7924294471740723) (-0.2846051752567291,0.03132476657629013) 0.5 -3.1180140737143414 (7.620501518249512,1.6363404989242554) (-0.2806079387664795,0.09102825820446014) 0.5 -2.8647846172877385 (6.25892972946167,5.0) (0,0) 1e-07 -0.249688437435403 (6.25892972946167,1.0) (0,0) 1e-07 -0.249688437435403 
3.0 (6.294351577758789,2.2077300548553467) (0.03542172908782959,-0.12754932045936584) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -1.2999123470351919 (7.504474639892578,4.613768577575684) (-0.30323466658592224,-0.33895623683929443) 0.5 2.8343386638819026 (6.437061309814453,3.547914505004883) (-0.6616972088813782,-0.2283785045146942) 0.5 3.0415117337104074 (7.1727423667907715,2.860962390899658) (-0.31313663721084595,0.06853298842906952) 0.5 -3.1180140737143414 (7.488158226013184,1.759486436843872) (-0.13234321773052216,0.12314599752426147) 0.5 -2.8647846172877385 (6.294351577758789,5.0) (0,0) 1e-07 -0.249688437435403 (6.294351577758789,1.0) (0,0) 1e-07 -0.249688437435403 
4.0 (6.29341983795166,2.1006312370300293) (-0.0009315358474850655,-0.10709872096776962) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -1.579494025037549 (7.144440174102783,4.295690059661865) (-0.3600344955921173,-0.3180786371231079) 0.5 2.8343386638819026 (5.964828014373779,3.4885103702545166) (-0.4722331762313843,-0.059404224157333374) 0.5 3.0415117337104074 (6.857403755187988,2.9307339191436768) (-0.3153383731842041,0.06977159529924393) 0.5 -3.1180140737143414 (7.385861873626709,1.964026927947998) (-0.10229650139808655,0.20454049110412598) 0.5 -2.8647846172877385 (6.29341983795166,5.0) (0,0) 1e-07 -0.249688437435403 (6.29341983795166,1.0) (0,0) 1e-07 -0.249688437435403 
5.0 (6.29536771774292,1.9805049896240234) (0.0019476637244224548,-0.12012625485658646) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -1.5545842748289853 (6.996302127838135,4.0063395500183105) (-0.14813801646232605,-0.2893505096435547) 0.5 2.8343386638819026 (5.528404712677002,3.3212287425994873) (-0.4364234507083893,-0.16728171706199646) 0.5 3.0415117337104074 (6.593191146850586,2.925795793533325) (-0.2642126679420471,-0.0049380529671907425) 0.5 -3.1180140737143414 (7.267463207244873,2.2232794761657715) (-0.11839886754751205,0.2592525780200958) 0.5 -2.8647846172877385 (6.29536771774292,5.0) (0,0) 1e-07 -0.249688437435403 (6.29536771774292,1.0) (0,0) 1e-07 -0.249688437435403 
6.0 (6.289693832397461,1.884403944015503) (-0.005673686973750591,-0.09610099345445633) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -1.629766671357409 (6.851710319519043,3.7849204540252686) (-0.14459197223186493,-0.22141915559768677) 0.5 2.8343386638819026 (5.191239356994629,3.0818991661071777) (-0.33716535568237305,-0.23932969570159912) 0.5 3.0415117337104074 (6.271790504455566,2.9176230430603027) (-0.32140052318573,-0.008172772824764252) 0.5 -3.1180140737143414 (7.167284965515137,2.4250941276550293) (-0.10017833113670349,0.20181454718112946) 0.5 -2.8647846172877385 (6.289693832397461,5.0) (0,0) 1e-07 -0.249688437435403 (6.289693832397461,1.0) (0,0) 1e-07 -0.249688437435403 
7.0 (6.369599342346191,1.8075231313705444) (0.07990537583827972,-0.0768807902932167) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.7661094053066004 (6.651812553405762,3.630204677581787) (-0.1998976618051529,-0.15471579134464264) 0.5 2.8343386638819026 (4.9138898849487305,2.765519380569458) (-0.2773495018482208,-0.3163798451423645) 0.5 3.0415117337104074 (6.007993698120117,2.839975118637085) (-0.2637966573238373,-0.07764798402786255) 0.5 -3.1180140737143414 (7.0713372230529785,2.519970655441284) (-0.09594772011041641,0.09487645328044891) 0.5 -2.8647846172877385 (6.369599342346191,5.0) (0,0) 1e-07 -0.249688437435403 (6.369599342346191,1.0) (0,0) 1e-07 -0.249688437435403 
8.0 (6.433758735656738,1.7460185289382935) (0.06415915489196777,-0.06150462478399277) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.7642772375411986 (6.431985378265381,3.499525547027588) (-0.21982704102993011,-0.1306792050600052) 0.5 2.8343386638819026 (4.674968242645264,2.5124154090881348) (-0.23892167210578918,-0.2531038820743561) 0.5 3.0415117337104074 (5.819278717041016,2.671772003173828) (-0.18871499598026276,-0.16820308566093445) 0.5 -3.1180140737143414 (6.9976019859313965,2.5931549072265625) (-0.07373515516519547,0.07318425178527832) 0.5 -2.8647846172877385 (6.433758735656738,5.0) (0,0) 1e-07 -0.249688437435403 (6.433758735656738,1.0) (0,0) 1e-07 -0.249688437435403 
9.0 (6.558845043182373,1.696814775466919) (0.12508633732795715,-0.04920370131731033) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.3747673633961885 (6.200011253356934,3.359447479248047) (-0.23197393119335175,-0.14007799327373505) 0.5 2.8343386638819026 (4.478452682495117,2.3801028728485107) (-0.1965157836675644,-0.13231261074543) 0.5 3.0415117337104074 (5.708189964294434,2.473041534423828) (-0.11108851432800293,-0.1987304389476776) 0.5 -3.1180140737143414 (6.905579566955566,2.6359665393829346) (-0.09202234447002411,0.042811594903469086) 0.5 -2.8647846172877385 (6.558845043182373,5.0) (0,0) 1e-07 -0.249688437435403 (6.558845043182373,1.0) (0,0) 1e-07 -0.249688437435403 
10.0 (6.991365432739258,1.5619796514511108) (0.43252018094062805,-0.1348351687192917) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 -0.30219513169266105 (6.117258071899414,3.414372205734253) (-0.08275316655635834,0.05492468178272247) 0.5 2.8343386638819026 (4.38987398147583,2.514819622039795) (-0.08857855945825577,0.1347166746854782) 0.5 3.0415117337104074 (5.607477188110352,2.278433322906494) (-0.10071264952421188,-0.19460833072662354) 0.5 -3.1180140737143414 (6.806376934051514,2.6693947315216064) (-0.09920283406972885,0.0334281399846077) 0.5 -2.8647846172877385 (6.991365432739258,5.0) (0,0) 1e-07 -0.249688437435403 (6.991365432739258,1.0) (0,0) 1e-07 -0.249688437435403 
11.0 (7.5664167404174805,1.658789873123169) (0.5750510692596436,0.09681018441915512) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 0.1667866365556903 (6.176408290863037,3.579197883605957) (0.05915025621652603,0.16482560336589813) 0.5 2.8343386638819026 (4.511178970336914,2.7245044708251953) (0.12130507081747055,0.20968489348888397) 0.5 3.0415117337104074 (5.519129753112793,2.27042555809021) (-0.08834726363420486,-0.008007854223251343) 0.5 -3.1180140737143414 (6.612838268280029,2.6325361728668213) (-0.1935385763645172,-0.036858562380075455) 0.5 -2.8647846172877385 (7.0,5.0) (0,0) 1e-07 -0.249688437435403 (7.0,1.0) (0,0) 1e-07 -0.249688437435403 
12.0 (8.094287872314453,1.770942211151123) (0.5278711318969727,0.11215231567621231) 0.5 -0.249688437435403 (10.0,2.822511919612863) 3.0 0.20934859809552775 (6.554773330688477,3.708571195602417) (0.3783649802207947,0.12937331199645996) 0.5 2.8343386638819026 (4.7803778648376465,3.0412826538085938) (0.2691989541053772,0.3167782723903656) 0.5 3.0415117337104074 (5.412230968475342,2.2658426761627197) (-0.10689866542816162,-0.004582958295941353) 0.5 -3.1180140737143414 (6.408837795257568,2.6764421463012695) (-0.2040002942085266,0.043905988335609436) 0.5 -2.8647846172877385 (7.0,5.0) (0,0) 1e-07 -0.249688437435403 (7.0,1.0) (0,0) 1e-07 -0.249688437435403 
