[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6107239723205566) (0.0,0.0) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 0.0 (8.059919357299805,5.181882381439209) (0.0,0.0) 0.5 -2.9142401136144938 (8.016538619995117,3.9984564781188965) (0.0,0.0) 0.5 2.927150225668523 (8.077008247375488,2.700129270553589) (0.0,0.0) 0.5 -3.0263987460552735 (8.046361923217773,1.5015400648117065) (0.0,0.0) 0.5 -2.9853557259147294 (6.0,5.0) (0,0) 1e-07 -0.31307963572011227 (6.0,1.0) (0,0) 1e-07 -0.31307963572011227 
1.0 (6.144133567810059,2.5855042934417725) (0.14413347840309143,-0.02521965652704239) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -0.17322074373070684 (7.947935581207275,5.139901161193848) (-0.11198387295007706,-0.04198111966252327) 0.5 -2.9142401136144938 (7.666277885437012,3.907128095626831) (-0.35026058554649353,-0.09132830053567886) 0.5 2.927150225668523 (7.804343223571777,2.7624447345733643) (-0.27266502380371094,0.062315523624420166) 0.5 -3.0263987460552735 (7.873939514160156,1.5557101964950562) (-0.1724226176738739,0.05417010560631752) 0.5 -2.9853557259147294 (6.144133567810059,5.0) (0,0) 1e-07 -0.31307963572011227 (6.144133567810059,1.0) (0,0) 1e-07 -0.31307963572011227 
2.0 (6.299635410308838,2.468787670135498) (0.15550173819065094,-0.11671660095453262) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -0.643872642733123 (7.902115821838379,4.9071269035339355) (-0.04581965506076813,-0.2327740490436554) 0.5 -2.9142401136144938 (7.174495697021484,3.7961020469665527) (-0.4917820990085602,-0.11102597415447235) 0.5 2.927150225668523 (7.56675910949707,2.8071823120117188) (-0.23758406937122345,0.04473765566945076) 0.5 -3.0263987460552735 (7.608720779418945,1.654031753540039) (-0.2652188539505005,0.09832155704498291) 0.5 -2.9853557259147294 (6.299635410308838,5.0) (0,0) 1e-07 -0.31307963572011227 (6.299635410308838,1.0) (0,0) 1e-07 -0.31307963572011227 
3.0 (6.346236705780029,2.3749191761016846) (0.04660152643918991,-0.09386859834194183) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.1099888103969406 (7.678509712219238,4.562962532043457) (-0.2236061990261078,-0.34416425228118896) 0.5 -2.9142401136144938 (6.5596537590026855,3.5409228801727295) (-0.6148418188095093,-0.2551792562007904) 0.5 2.927150225668523 (7.342442035675049,2.8986239433288574) (-0.22431693971157074,0.09144160151481628) 0.5 -3.0263987460552735 (7.479250431060791,1.7621439695358276) (-0.12947039306163788,0.10811222344636917) 0.5 -2.9853557259147294 (6.346236705780029,5.0) (0,0) 1e-07 -0.31307963572011227 (6.346236705780029,1.0) (0,0) 1e-07 -0.31307963572011227 
4.0 (6.350584506988525,2.3085484504699707) (0.004347744397819042,-0.06637071818113327) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.5053828203512087 (7.366652011871338,4.293859481811523) (-0.3118578791618347,-0.26910319924354553) 0.5 -2.9142401136144938 (6.13399076461792,3.4486560821533203) (-0.4256629943847656,-0.09226670861244202) 0.5 2.927150225668523 (7.157369613647461,2.9494316577911377) (-0.18507234752178192,0.05080781877040863) 0.5 -3.0263987460552735 (7.415040969848633,1.9287952184677124) (-0.06420934945344925,0.16665129363536835) 0.5 -2.9853557259147294 (6.350584506988525,5.0) (0,0) 1e-07 -0.31307963572011227 (6.350584506988525,1.0) (0,0) 1e-07 -0.31307963572011227 
5.0 (6.337801933288574,2.2410333156585693) (-0.012782810255885124,-0.06751516461372375) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.7579138852287515 (6.890826225280762,4.088095664978027) (-0.47582584619522095,-0.20576359331607819) 0.5 -2.9142401136144938 (5.82972526550293,3.2872488498687744) (-0.30426526069641113,-0.16140718758106232) 0.5 2.927150225668523 (6.966235637664795,2.9673829078674316) (-0.19113384187221527,0.01795129105448723) 0.5 -3.0263987460552735 (7.368833065032959,2.0872316360473633) (-0.046207889914512634,0.1584363579750061) 0.5 -2.9853557259147294 (6.337801933288574,5.0) (0,0) 1e-07 -0.31307963572011227 (6.337801933288574,1.0) (0,0) 1e-07 -0.31307963572011227 
6.0 (6.330127716064453,2.129657506942749) (-0.00767443235963583,-0.11137569695711136) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.6395933889835232 (6.396016597747803,3.897477149963379) (-0.49480941891670227,-0.1906186193227768) 0.5 -2.9142401136144938 (5.596086502075195,3.0586299896240234) (-0.23363879323005676,-0.22861897945404053) 0.5 2.927150225668523 (6.770918846130371,2.992844343185425) (-0.19531667232513428,0.02546149492263794) 0.5 -3.0263987460552735 (7.329782962799072,2.2013649940490723) (-0.039049919694662094,0.11413336545228958) 0.5 -2.9853557259147294 (6.330127716064453,5.0) (0,0) 1e-07 -0.31307963572011227 (6.330127716064453,1.0) (0,0) 1e-07 -0.31307963572011227 
7.0 (6.320104598999023,2.035158157348633) (-0.010023053735494614,-0.09449926018714905) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.6764661462113368 (6.002134799957275,3.831045389175415) (-0.39388182759284973,-0.06643184274435043) 0.5 -2.9142401136144938 (5.448826313018799,2.7923152446746826) (-0.1472601741552353,-0.26631471514701843) 0.5 2.927150225668523 (6.566829204559326,2.9958159923553467) (-0.20408959686756134,0.0029717516154050827) 0.5 -3.0263987460552735 (7.290501594543457,2.3171684741973877) (-0.03928159922361374,0.11580345034599304) 0.5 -2.9853557259147294 (6.320104598999023,5.0) (0,0) 1e-07 -0.31307963572011227 (6.320104598999023,1.0) (0,0) 1e-07 -0.31307963572011227 
8.0 (6.349056243896484,1.928126573562622) (0.02895141951739788,-0.10703163594007492) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -1.306624078822686 (5.891031265258789,3.964836359024048) (-0.11110344529151917,0.13379091024398804) 0.5 -2.9142401136144938 (5.365884304046631,2.5435996055603027) (-0.08294223994016647,-0.2487155944108963) 0.5 2.927150225668523 (6.4462456703186035,3.0802555084228516) (-0.12058351933956146,0.08443950116634369) 0.5 -3.0263987460552735 (7.281189441680908,2.5296905040740967) (-0.009312253445386887,0.21252211928367615) 0.5 -2.9853557259147294 (6.349056243896484,5.0) (0,0) 1e-07 -0.31307963572011227 (6.349056243896484,1.0) (0,0) 1e-07 -0.31307963572011227 
9.0 (6.570269584655762,1.8425012826919556) (0.22121337056159973,-0.0856253132224083) 0.5 -0.31307963572011227 (10.0,3.0334877570578134) 3.0 -0.36931137051964436 (5.793524265289307,4.071868896484375) (-0.0975068137049675,0.10703272372484207) 0.5 -2.9142401136144938 (5.377398490905762,2.4008688926696777) (0.011514218524098396,-0.142730712890625) 0.5 2.927150225668523 (6.332762718200684,3.1525216102600098) (-0.11348287761211395,0.07226622104644775) 0.5 -3.0263987460552735 (7.193414688110352,2.642326593399048) (-0.08777457475662231,0.1126360148191452) 0.5 -2.9853557259147294 (6.570269584655762,5.0) (0,0) 1e-07 -0.31307963572011227 (6.570269584655762,1.0) (0,0) 1e-07 -0.31307963572011227 
