[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3597846031188965) (0.0,0.0) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 0.0 (8.002330780029297,5.126453399658203) (0.0,0.0) 0.5 -3.0603969839605387 (8.084602355957031,3.9546356201171875) (0.0,0.0) 0.5 3.0512052828525 (8.094738960266113,2.7296242713928223) (0.0,0.0) 0.5 2.757820315132961 (8.071684837341309,1.589694857597351) (0.0,0.0) 0.5 -2.9456706001570616 (6.0,5.0) (0,0) 1e-07 -0.2693906858950005 (6.0,1.0) (0,0) 1e-07 -0.2693906858950005 
1.0 (6.005408763885498,3.128364324569702) (0.005408552475273609,-0.23142017424106598) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -1.5474294441088061 (7.901864528656006,5.075616836547852) (-0.10046615451574326,-0.05083665996789932) 0.5 -3.0603969839605387 (7.797728061676025,3.895996570587158) (-0.28687426447868347,-0.058639053255319595) 0.5 3.0512052828525 (7.799768447875977,2.77961802482605) (-0.2949705123901367,0.0499938428401947) 0.5 2.757820315132961 (7.885231018066406,1.6285135746002197) (-0.18645372986793518,0.03881865739822388) 0.5 -2.9456706001570616 (6.005408763885498,5.0) (0,0) 1e-07 -0.2693906858950005 (6.005408763885498,1.0) (0,0) 1e-07 -0.2693906858950005 
2.0 (6.078451156616211,2.820986747741699) (0.07304246723651886,-0.3073774576187134) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -1.3374923563229821 (7.7837066650390625,4.9546217918396) (-0.11815762519836426,-0.12099497020244598) 0.5 -3.0603969839605387 (7.265618324279785,3.8664145469665527) (-0.5321097373962402,-0.029581934213638306) 0.5 3.0512052828525 (7.455166816711426,2.8051960468292236) (-0.34460172057151794,0.02557794563472271) 0.5 2.757820315132961 (7.464234828948975,1.661556601524353) (-0.4209963083267212,0.0330430343747139) 0.5 -2.9456706001570616 (6.078451156616211,5.0) (0,0) 1e-07 -0.2693906858950005 (6.078451156616211,1.0) (0,0) 1e-07 -0.2693906858950005 
3.0 (6.056268215179443,2.557260036468506) (-0.022183150053024292,-0.2637266516685486) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -1.6547129661857567 (7.66215181350708,4.559997081756592) (-0.12155506014823914,-0.3946247100830078) 0.5 -3.0603969839605387 (6.581954002380371,3.7160720825195312) (-0.6836644411087036,-0.15034252405166626) 0.5 3.0512052828525 (7.13926887512207,2.8785958290100098) (-0.3158981502056122,0.07339975237846375) 0.5 2.757820315132961 (7.20760440826416,1.7084044218063354) (-0.25663018226623535,0.04684777557849884) 0.5 -2.9456706001570616 (6.056268215179443,5.0) (0,0) 1e-07 -0.2693906858950005 (6.056268215179443,1.0) (0,0) 1e-07 -0.2693906858950005 
4.0 (5.983430862426758,2.3633339405059814) (-0.07283752411603928,-0.19392603635787964) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -1.930087971641462 (7.664749622344971,3.943429470062256) (0.0025976896286010742,-0.6165676116943359) 0.5 -3.0603969839605387 (6.179360389709473,3.7588202953338623) (-0.4025934040546417,0.042748115956783295) 0.5 3.0512052828525 (6.917982578277588,2.906388282775879) (-0.22128614783287048,0.02779240906238556) 0.5 2.757820315132961 (7.05000638961792,1.8304407596588135) (-0.15759806334972382,0.12203633040189743) 0.5 -2.9456706001570616 (5.983430862426758,5.0) (0,0) 1e-07 -0.2693906858950005 (5.983430862426758,1.0) (0,0) 1e-07 -0.2693906858950005 
5.0 (5.878808498382568,2.2351977825164795) (-0.10462251305580139,-0.12813615798950195) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -2.2555144910457443 (7.659164905548096,3.2807397842407227) (-0.005584618076682091,-0.6626898050308228) 0.5 -3.0603969839605387 (5.879549026489258,3.7654757499694824) (-0.2998112440109253,0.006655348464846611) 0.5 3.0512052828525 (6.711149215698242,2.958045482635498) (-0.20683342218399048,0.051657307893037796) 0.5 2.757820315132961 (6.936532974243164,1.9457340240478516) (-0.11347362399101257,0.1152932345867157) 0.5 -2.9456706001570616 (5.878808498382568,5.0) (0,0) 1e-07 -0.2693906858950005 (5.878808498382568,1.0) (0,0) 1e-07 -0.2693906858950005 
6.0 (5.785101890563965,2.1311018466949463) (-0.09370677173137665,-0.10409586876630783) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -2.3037201672542764 (7.643736362457275,2.9615540504455566) (-0.015428483486175537,-0.319185733795166) 0.5 -3.0603969839605387 (5.6829447746276855,3.8122024536132812) (-0.1966044008731842,0.04672665894031525) 0.5 3.0512052828525 (6.502685546875,3.0154848098754883) (-0.20846353471279144,0.057439398020505905) 0.5 2.757820315132961 (6.837831497192383,1.8565871715545654) (-0.09870170056819916,-0.08914680033922195) 0.5 -2.9456706001570616 (5.785101890563965,5.0) (0,0) 1e-07 -0.2693906858950005 (5.785101890563965,1.0) (0,0) 1e-07 -0.2693906858950005 
7.0 (5.725529193878174,2.0947418212890625) (-0.0595724880695343,-0.03636013716459274) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -2.593596751360167 (7.496563911437988,2.7822258472442627) (-0.14717255532741547,-0.17932814359664917) 0.5 -3.0603969839605387 (5.6136088371276855,3.9497618675231934) (-0.06933605670928955,0.13755950331687927) 0.5 3.0512052828525 (6.593643665313721,3.2502989768981934) (0.0909581184387207,0.23481418192386627) 0.5 2.757820315132961 (6.738731861114502,1.8435150384902954) (-0.09909947961568832,-0.0130721814930439) 0.5 -2.9456706001570616 (5.725529193878174,5.0) (0,0) 1e-07 -0.2693906858950005 (5.725529193878174,1.0) (0,0) 1e-07 -0.2693906858950005 
8.0 (5.678203105926514,2.1653294563293457) (-0.04732591658830643,0.07058770954608917) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 2.161417369188712 (7.342586994171143,2.6483006477355957) (-0.15397712588310242,-0.13392528891563416) 0.5 -3.0603969839605387 (5.532651901245117,3.7843968868255615) (-0.08095704764127731,-0.16536501049995422) 0.5 3.0512052828525 (6.620083332061768,3.348102569580078) (0.026439689099788666,0.0978035107254982) 0.5 2.757820315132961 (6.641943454742432,1.7899447679519653) (-0.09678840637207031,-0.05357024073600769) 0.5 -2.9456706001570616 (5.678203105926514,5.0) (0,0) 1e-07 -0.2693906858950005 (5.678203105926514,1.0) (0,0) 1e-07 -0.2693906858950005 
9.0 (5.509485244750977,2.1308786869049072) (-0.1687176674604416,-0.03445069491863251) 0.5 -0.2693906858950005 (10.0,2.8703080103437926) 3.0 -2.940170179342389 (7.20599889755249,2.5697152614593506) (-0.13658814132213593,-0.07858545333147049) 0.5 -3.0603969839605387 (5.530135631561279,3.591188907623291) (-0.002516046166419983,-0.19320808351039886) 0.5 3.0512052828525 (6.696220874786377,3.4463260173797607) (0.0761374831199646,0.0982234999537468) 0.5 2.757820315132961 (6.519063472747803,1.7319557666778564) (-0.12288015335798264,-0.05798894912004471) 0.5 -2.9456706001570616 (5.509485244750977,5.0) (0,0) 1e-07 -0.2693906858950005 (5.509485244750977,1.0) (0,0) 1e-07 -0.2693906858950005 
