[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.594796657562256) (0.0,0.0) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 0.0 (8.095009803771973,5.197779178619385) (0.0,0.0) 0.5 2.9637958956967996 (8.022400856018066,3.9653913974761963) (0.0,0.0) 0.5 -3.0812814649454414 (8.027409553527832,2.7998154163360596) (0.0,0.0) 0.5 -2.8313349474050513 (8.087288856506348,1.5374008417129517) (0.0,0.0) 0.5 2.820142066534442 (6.0,5.0) (0,0) 1e-07 -0.3702363975280458 (6.0,1.0) (0,0) 1e-07 -0.3702363975280458 
1.0 (6.088916778564453,2.546544313430786) (0.0889168456196785,-0.048252299427986145) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -0.4971963763443104 (7.97600793838501,5.146057605743408) (-0.11900196224451065,-0.051721613854169846) 0.5 2.9637958956967996 (7.707535743713379,3.9226412773132324) (-0.31486499309539795,-0.04275009408593178) 0.5 -3.0812814649454414 (7.762578010559082,2.8400745391845703) (-0.2648316025733948,0.04025903344154358) 0.5 -2.8313349474050513 (7.9000091552734375,1.594550371170044) (-0.18727950751781464,0.05714951455593109) 0.5 2.820142066534442 (6.088916778564453,5.0) (0,0) 1e-07 -0.3702363975280458 (6.088916778564453,1.0) (0,0) 1e-07 -0.3702363975280458 
2.0 (6.242330074310303,2.408491849899292) (0.1534132957458496,-0.13805244863033295) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -0.7327448089615143 (8.015449523925781,4.900838375091553) (0.03944171965122223,-0.2452193796634674) 0.5 2.9637958956967996 (7.038557052612305,3.9112117290496826) (-0.6689786314964294,-0.011429548263549805) 0.5 -3.0812814649454414 (7.486600399017334,2.8605921268463135) (-0.2759777903556824,0.020517561584711075) 0.5 -2.8313349474050513 (7.6004414558410645,1.688001036643982) (-0.2995677888393402,0.09345068037509918) 0.5 2.820142066534442 (6.242330074310303,5.0) (0,0) 1e-07 -0.3702363975280458 (6.242330074310303,1.0) (0,0) 1e-07 -0.3702363975280458 
3.0 (6.27357816696167,2.298245906829834) (0.031247874721884727,-0.1102459579706192) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -1.2946025818772475 (8.038073539733887,4.38382625579834) (0.022623926401138306,-0.5170121192932129) 0.5 2.9637958956967996 (6.37835168838501,3.678555965423584) (-0.6602054834365845,-0.23265580832958221) 0.5 -3.0812814649454414 (7.104346752166748,2.9803948402404785) (-0.3822534382343292,0.11980268359184265) 0.5 -2.8313349474050513 (7.448451519012451,1.7982702255249023) (-0.1519898772239685,0.11026915907859802) 0.5 2.820142066534442 (6.27357816696167,5.0) (0,0) 1e-07 -0.3702363975280458 (6.27357816696167,1.0) (0,0) 1e-07 -0.3702363975280458 
4.0 (6.259187698364258,2.213390350341797) (-0.014390452764928341,-0.08485548943281174) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -1.7387858002203143 (7.8924713134765625,3.793104648590088) (-0.14560237526893616,-0.5907216668128967) 0.5 2.9637958956967996 (5.793147563934326,3.5372772216796875) (-0.5852041244506836,-0.14127877354621887) 0.5 -3.0812814649454414 (6.7328410148620605,3.0942182540893555) (-0.3715057075023651,0.11382337659597397) 0.5 -2.8313349474050513 (7.354969024658203,2.0596418380737305) (-0.09348233044147491,0.26137158274650574) 0.5 2.820142066534442 (6.259187698364258,5.0) (0,0) 1e-07 -0.3702363975280458 (6.259187698364258,1.0) (0,0) 1e-07 -0.3702363975280458 
5.0 (6.270725250244141,2.0921976566314697) (0.011537369340658188,-0.12119270116090775) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -1.475883811031476 (7.879156112670898,3.262991428375244) (-0.013315352611243725,-0.5301133394241333) 0.5 2.9637958956967996 (5.261983871459961,3.2084455490112305) (-0.5311634540557861,-0.32883167266845703) 0.5 -3.0812814649454414 (6.445252418518066,3.1578593254089355) (-0.28758883476257324,0.06364104896783829) 0.5 -2.8313349474050513 (7.143985748291016,2.437253713607788) (-0.21098308265209198,0.3776118755340576) 0.5 2.820142066534442 (6.270725250244141,5.0) (0,0) 1e-07 -0.3702363975280458 (6.270725250244141,1.0) (0,0) 1e-07 -0.3702363975280458 
6.0 (6.332427501678467,1.9737581014633179) (0.061702292412519455,-0.11843953281641006) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -1.0905214424805794 (7.8033246994018555,3.1014976501464844) (-0.07583122700452805,-0.16149377822875977) 0.5 2.9637958956967996 (4.961695671081543,2.8667564392089844) (-0.30028805136680603,-0.3416891098022461) 0.5 -3.0812814649454414 (6.216583728790283,3.402259111404419) (-0.22866883873939514,0.2443998157978058) 0.5 -2.8313349474050513 (6.913314342498779,2.7391390800476074) (-0.23067142069339752,0.3018852770328522) 0.5 2.820142066534442 (6.332427501678467,5.0) (0,0) 1e-07 -0.3702363975280458 (6.332427501678467,1.0) (0,0) 1e-07 -0.3702363975280458 
7.0 (6.567739963531494,1.8790065050125122) (0.23531225323677063,-0.09475161880254745) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -0.3828002527195056 (7.701519966125488,2.929701328277588) (-0.10180465131998062,-0.17179644107818604) 0.5 2.9637958956967996 (4.9806742668151855,2.6536645889282227) (0.018978364765644073,-0.21309180557727814) 0.5 -3.0812814649454414 (5.914279937744141,3.621807336807251) (-0.30230382084846497,0.21954819560050964) 0.5 -2.8313349474050513 (6.643986225128174,2.937065362930298) (-0.26932811737060547,0.19792623817920685) 0.5 2.820142066534442 (6.567739963531494,5.0) (0,0) 1e-07 -0.3702363975280458 (6.567739963531494,1.0) (0,0) 1e-07 -0.3702363975280458 
8.0 (7.048133373260498,1.6607515811920166) (0.48039352893829346,-0.2182549089193344) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -0.42644497760644146 (7.474192142486572,2.824108123779297) (-0.22732765972614288,-0.10559329390525818) 0.5 2.9637958956967996 (5.213782787322998,2.422931671142578) (0.2331082969903946,-0.23073291778564453) 0.5 -3.0812814649454414 (5.598381042480469,3.797445774078369) (-0.3158990144729614,0.17563855648040771) 0.5 -2.8313349474050513 (6.336410045623779,3.0) (-0.3075759708881378,0.06293463706970215) 0.5 2.820142066534442 (7.0,5.0) (0,0) 1e-07 -0.3702363975280458 (7.0,1.0) (0,0) 1e-07 -0.3702363975280458 
9.0 (7.725455284118652,1.6574591398239136) (0.6773217916488647,-0.003292471170425415) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 -0.004860976390068095 (7.214216232299805,2.9052579402923584) (-0.2599760890007019,0.08114989101886749) 0.5 2.9637958956967996 (5.390620231628418,2.2383453845977783) (0.1768372803926468,-0.18458634614944458) 0.5 -3.0812814649454414 (5.349038600921631,3.9379565715789795) (-0.24934226274490356,0.14051085710525513) 0.5 -2.8313349474050513 (6.140916347503662,3.0772392749786377) (-0.19549386203289032,0.07723937183618546) 0.5 2.820142066534442 (7.0,5.0) (0,0) 1e-07 -0.3702363975280458 (7.0,1.0) (0,0) 1e-07 -0.3702363975280458 
10.0 (8.325820922851562,1.7721461057662964) (0.6003655791282654,0.1146869957447052) 0.5 -0.3702363975280458 (10.0,3.0055620322133745) 3.0 0.1887545197589216 (6.974422454833984,3.0) (-0.2397935688495636,0.0947420597076416) 0.5 2.9637958956967996 (5.733874797821045,2.0906763076782227) (0.3432547450065613,-0.14766907691955566) 0.5 -3.0812814649454414 (5.193437099456787,4.050365447998047) (-0.15560156106948853,0.11240869015455246) 0.5 -2.8313349474050513 (5.921573162078857,3.0778653621673584) (-0.21934323012828827,0.0006260682130232453) 0.5 2.820142066534442 (7.0,5.0) (0,0) 1e-07 -0.3702363975280458 (7.0,1.0) (0,0) 1e-07 -0.3702363975280458 
