[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.810997724533081) (0.0,0.0) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 0.0 (8.001762390136719,5.119705677032471) (0.0,0.0) 0.5 2.984918781248678 (8.025839805603027,3.912513017654419) (0.0,0.0) 0.5 -2.8433672619491186 (8.099167823791504,2.7412219047546387) (0.0,0.0) 0.5 2.873965258171788 (8.01209831237793,1.578019380569458) (0.0,0.0) 0.5 -3.0424447526908205 (6.0,5.0) (0,0) 1e-07 0.27817267474246343 (6.0,1.0) (0,0) 1e-07 0.27817267474246343 
1.0 (6.244379043579102,2.8159611225128174) (0.2443791776895523,0.004963322076946497) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 0.02030713028669329 (7.901410102844238,5.065835475921631) (-0.10035247355699539,-0.053870026022195816) 0.5 2.984918781248678 (7.6893110275268555,3.847963809967041) (-0.33652886748313904,-0.06454922258853912) 0.5 -2.8433672619491186 (7.824808597564697,2.767526865005493) (-0.2743593454360962,0.026304904371500015) 0.5 2.873965258171788 (7.827073097229004,1.6335997581481934) (-0.18502534925937653,0.055580347776412964) 0.5 -3.0424447526908205 (6.244379043579102,5.0) (0,0) 1e-07 0.27817267474246343 (6.244379043579102,1.0) (0,0) 1e-07 0.27817267474246343 
2.0 (6.374373912811279,2.809232711791992) (0.12999467551708221,-0.0067283594980835915) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -0.051712585620885196 (7.817386150360107,4.884228229522705) (-0.08402413874864578,-0.18160736560821533) 0.5 2.984918781248678 (7.24735164642334,3.8334202766418457) (-0.44195932149887085,-0.014543447643518448) 0.5 -2.8433672619491186 (7.664882659912109,2.810140371322632) (-0.1599259376525879,0.04261348024010658) 0.5 2.873965258171788 (7.507106781005859,1.6894168853759766) (-0.31996652483940125,0.055817171931266785) 0.5 -3.0424447526908205 (6.374373912811279,5.0) (0,0) 1e-07 0.27817267474246343 (6.374373912811279,1.0) (0,0) 1e-07 0.27817267474246343 
3.0 (6.434676647186279,2.791124105453491) (0.06030259281396866,-0.018108516931533813) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -0.2917266514338653 (7.685981273651123,4.545179843902588) (-0.13140474259853363,-0.33904820680618286) 0.5 2.984918781248678 (6.919778347015381,3.818103313446045) (-0.32757332921028137,-0.015317048877477646) 0.5 -2.8433672619491186 (7.554229736328125,3.009840488433838) (-0.11065281927585602,0.19970004260540009) 0.5 2.873965258171788 (7.157802581787109,1.74391508102417) (-0.34930431842803955,0.05449816957116127) 0.5 -3.0424447526908205 (6.434676647186279,5.0) (0,0) 1e-07 0.27817267474246343 (6.434676647186279,1.0) (0,0) 1e-07 0.27817267474246343 
4.0 (6.493464946746826,2.7905776500701904) (0.058788198977708817,-0.0005464055575430393) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -0.009294209274868317 (7.459847450256348,4.360706806182861) (-0.22613374888896942,-0.1844731867313385) 0.5 2.984918781248678 (6.60623025894165,3.791900157928467) (-0.31354787945747375,-0.0262030977755785) 0.5 -2.8433672619491186 (7.572792053222656,3.0481677055358887) (0.01856207847595215,0.03832733631134033) 0.5 2.873965258171788 (6.787240505218506,1.7762566804885864) (-0.3705619275569916,0.0323416069149971) 0.5 -3.0424447526908205 (6.493464946746826,5.0) (0,0) 1e-07 0.27817267474246343 (6.493464946746826,1.0) (0,0) 1e-07 0.27817267474246343 
5.0 (6.575728416442871,2.7876169681549072) (0.08226333558559418,-0.002960783429443836) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -0.035976002484842666 (7.228019714355469,4.155337333679199) (-0.2318277508020401,-0.2053692638874054) 0.5 2.984918781248678 (6.302192211151123,3.7765512466430664) (-0.30403783917427063,-0.015348842367529869) 0.5 -2.8433672619491186 (7.575268268585205,3.0922586917877197) (0.002476009540259838,0.04409093037247658) 0.5 2.873965258171788 (6.766195297241211,1.7860510349273682) (-0.021045267581939697,0.009794309735298157) 0.5 -3.0424447526908205 (6.575728416442871,5.0) (0,0) 1e-07 0.27817267474246343 (6.575728416442871,1.0) (0,0) 1e-07 0.27817267474246343 
6.0 (6.466635704040527,2.786202907562256) (-0.10909274965524673,-0.0014139809645712376) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -3.128632105829967 (6.992660999298096,3.9592580795288086) (-0.23535878956317902,-0.19607925415039062) 0.5 2.984918781248678 (6.029128551483154,3.679694175720215) (-0.27306362986564636,-0.0968569964170456) 0.5 -2.8433672619491186 (7.5938215255737305,3.143402338027954) (0.01855345070362091,0.051143545657396317) 0.5 2.873965258171788 (6.854071617126465,1.7890067100524902) (0.08787616342306137,0.0029556737281382084) 0.5 -3.0424447526908205 (6.466635704040527,5.0) (0,0) 1e-07 0.27817267474246343 (6.466635704040527,1.0) (0,0) 1e-07 0.27817267474246343 
7.0 (6.390770435333252,2.7281999588012695) (-0.07586544007062912,-0.058003026992082596) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -2.4888435206534307 (6.794819355010986,3.7950804233551025) (-0.19784149527549744,-0.16417767107486725) 0.5 2.984918781248678 (5.763538837432861,3.58889102935791) (-0.26558953523635864,-0.09080324321985245) 0.5 -2.8433672619491186 (7.520887851715088,3.1073038578033447) (-0.07293380796909332,-0.036098383367061615) 0.5 2.873965258171788 (7.001286029815674,1.9217243194580078) (0.1472143530845642,0.13271760940551758) 0.5 -3.0424447526908205 (6.390770435333252,5.0) (0,0) 1e-07 0.27817267474246343 (6.390770435333252,1.0) (0,0) 1e-07 0.27817267474246343 
8.0 (6.303394317626953,2.6391351222991943) (-0.08737587928771973,-0.08906486630439758) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -2.346622237340468 (6.626062870025635,3.6586720943450928) (-0.1687566637992859,-0.13640838861465454) 0.5 2.984918781248678 (5.542982578277588,3.4410383701324463) (-0.22055619955062866,-0.14785261452198029) 0.5 -2.8433672619491186 (7.476252555847168,3.105808734893799) (-0.04463551938533783,-0.0014951755292713642) 0.5 2.873965258171788 (7.098108291625977,2.0219051837921143) (0.09682236611843109,0.10018075257539749) 0.5 -3.0424447526908205 (6.303394317626953,5.0) (0,0) 1e-07 0.27817267474246343 (6.303394317626953,1.0) (0,0) 1e-07 0.27817267474246343 
9.0 (6.2383646965026855,2.5306217670440674) (-0.0650295615196228,-0.10851337015628815) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -2.110684003178897 (6.494099140167236,3.531486988067627) (-0.13196371495723724,-0.12718509137630463) 0.5 2.984918781248678 (5.380049228668213,3.274196147918701) (-0.1629333347082138,-0.1668422967195511) 0.5 -2.8433672619491186 (7.412209510803223,3.135157585144043) (-0.06404314190149307,0.029348814859986305) 0.5 2.873965258171788 (7.146328926086426,2.0985970497131348) (0.0482204407453537,0.07669174671173096) 0.5 -3.0424447526908205 (6.2383646965026855,5.0) (0,0) 1e-07 0.27817267474246343 (6.2383646965026855,1.0) (0,0) 1e-07 0.27817267474246343 
10.0 (6.193789005279541,2.4122636318206787) (-0.04457562416791916,-0.11835823953151703) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.9309831398916628 (6.3654255867004395,3.4111435413360596) (-0.1286734938621521,-0.12034337967634201) 0.5 2.984918781248678 (5.277703285217285,3.098470687866211) (-0.10234613716602325,-0.17572547495365143) 0.5 -2.8433672619491186 (7.353855133056641,3.178574800491333) (-0.058354515582323074,0.0434173084795475) 0.5 2.873965258171788 (7.166006565093994,2.1622238159179688) (0.019677702337503433,0.06362667679786682) 0.5 -3.0424447526908205 (6.193789005279541,5.0) (0,0) 1e-07 0.27817267474246343 (6.193789005279541,1.0) (0,0) 1e-07 0.27817267474246343 
11.0 (6.166048049926758,2.2925209999084473) (-0.027741016820073128,-0.11974269151687622) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.7984520335492498 (6.267333984375,3.2918691635131836) (-0.09809139370918274,-0.11927449703216553) 0.5 2.984918781248678 (5.215514183044434,2.9027137756347656) (-0.062189046293497086,-0.19575689733028412) 0.5 -2.8433672619491186 (7.265368461608887,3.2288641929626465) (-0.08848681300878525,0.05028936266899109) 0.5 2.873965258171788 (7.1677422523498535,2.2205440998077393) (0.0017354972660541534,0.058320313692092896) 0.5 -3.0424447526908205 (6.166048049926758,5.0) (0,0) 1e-07 0.27817267474246343 (6.166048049926758,1.0) (0,0) 1e-07 0.27817267474246343 
12.0 (6.154881000518799,2.172667980194092) (-0.011167079210281372,-0.1198529377579689) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.6637012818000787 (6.169247150421143,3.1725945472717285) (-0.09808702766895294,-0.1192745640873909) 0.5 2.984918781248678 (5.186481475830078,2.7089781761169434) (-0.02903280034661293,-0.19373548030853271) 0.5 -2.8433672619491186 (7.17694091796875,3.280278444290161) (-0.08842752873897552,0.05141422897577286) 0.5 2.873965258171788 (7.152951240539551,2.2766828536987305) (-0.014791248366236687,0.056138865649700165) 0.5 -3.0424447526908205 (6.154881000518799,5.0) (0,0) 1e-07 0.27817267474246343 (6.154881000518799,1.0) (0,0) 1e-07 0.27817267474246343 
13.0 (6.158578872680664,2.0527162551879883) (0.0036979210563004017,-0.11995182931423187) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.539977703545456 (6.099610805511475,3.053130626678467) (-0.06963618844747543,-0.11946388334035873) 0.5 2.984918781248678 (5.175513744354248,2.5088062286376953) (-0.010967500507831573,-0.20017199218273163) 0.5 -2.8433672619491186 (7.060609340667725,3.329902172088623) (-0.11633162945508957,0.049623772501945496) 0.5 2.873965258171788 (7.1234917640686035,2.331880569458008) (-0.02945936657488346,0.055197760462760925) 0.5 -3.0424447526908205 (6.158578872680664,5.0) (0,0) 1e-07 0.27817267474246343 (6.158578872680664,1.0) (0,0) 1e-07 0.27817267474246343 
14.0 (6.17919921875,1.9421730041503906) (0.020620130002498627,-0.11054325848817825) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.3863812617643057 (6.033308029174805,2.9292545318603516) (-0.06630272418260574,-0.12387615442276001) 0.5 2.984918781248678 (5.181199073791504,2.3168914318084717) (0.00568533968180418,-0.19191481173038483) 0.5 -2.8433672619491186 (6.942305564880371,3.3793997764587402) (-0.1183038204908371,0.049497511237859726) 0.5 2.873965258171788 (7.076467514038086,2.385951042175293) (-0.04702434316277504,0.05407057702541351) 0.5 -3.0424447526908205 (6.17919921875,5.0) (0,0) 1e-07 0.27817267474246343 (6.17919921875,1.0) (0,0) 1e-07 0.27817267474246343 
15.0 (6.218214988708496,1.8537384271621704) (0.03901594877243042,-0.088434599339962) 0.5 0.27817267474246343 (10.0,3.385071434339988) 3.0 -1.1552977531084347 (5.994166374206543,2.8188791275024414) (-0.039141591638326645,-0.1103752925992012) 0.5 2.984918781248678 (5.167762279510498,2.153513193130493) (-0.013436596840620041,-0.1633782982826233) 0.5 -2.8433672619491186 (6.795092582702637,3.4178030490875244) (-0.14721304178237915,0.03840317577123642) 0.5 2.873965258171788 (7.016502380371094,2.4424405097961426) (-0.05996507406234741,0.056489504873752594) 0.5 -3.0424447526908205 (6.218214988708496,5.0) (0,0) 1e-07 0.27817267474246343 (6.218214988708496,1.0) (0,0) 1e-07 0.27817267474246343 
