[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1609110832214355) (0.0,0.0) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 0.0 (8.049764633178711,5.150485992431641) (0.0,0.0) 0.5 -2.7877095796498033 (8.076696395874023,3.976842164993286) (0.0,0.0) 0.5 3.1051240502245245 (8.001764297485352,2.764972686767578) (0.0,0.0) 0.5 2.9324545094513685 (8.016669273376465,1.5872727632522583) (0.0,0.0) 0.5 -2.883081456999552 (6.0,5.0) (0,0) 1e-07 -0.15366536551877036 (6.0,1.0) (0,0) 1e-07 -0.15366536551877036 
1.0 (6.1658244132995605,2.9702601432800293) (0.16582444310188293,-0.1906510293483734) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.8549304740666798 (7.939811706542969,5.10446310043335) (-0.10995293408632278,-0.04602275416254997) 0.5 -2.7877095796498033 (7.771786212921143,3.942047119140625) (-0.3049103319644928,-0.03479507938027382) 0.5 3.1051240502245245 (7.750275135040283,2.8341710567474365) (-0.25148922204971313,0.06919828057289124) 0.5 2.9324545094513685 (7.836612224578857,1.629446029663086) (-0.18005716800689697,0.04217331111431122) 0.5 -2.883081456999552 (6.1658244132995605,5.0) (0,0) 1e-07 -0.15366536551877036 (6.1658244132995605,1.0) (0,0) 1e-07 -0.15366536551877036 
2.0 (6.3402509689331055,2.676208019256592) (0.17442649602890015,-0.29405203461647034) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -1.0354048374695108 (7.825384616851807,4.985708236694336) (-0.11442714184522629,-0.11875472217798233) 0.5 -2.7877095796498033 (7.073150634765625,3.9857289791107178) (-0.6986356973648071,0.04368181526660919) 0.5 3.1051240502245245 (7.552806377410889,2.8843655586242676) (-0.19746898114681244,0.05019445717334747) 0.5 2.9324545094513685 (7.541893482208252,1.6608248949050903) (-0.2947187125682831,0.031378865242004395) 0.5 -2.883081456999552 (6.3402509689331055,5.0) (0,0) 1e-07 -0.15366536551877036 (6.3402509689331055,1.0) (0,0) 1e-07 -0.15366536551877036 
3.0 (6.487046241760254,2.4693050384521484) (0.1467951238155365,-0.206902876496315) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.9537308695015274 (7.4912519454956055,4.711083889007568) (-0.33413243293762207,-0.27462440729141235) 0.5 -2.7877095796498033 (6.419200897216797,3.736030101776123) (-0.6539499759674072,-0.24969875812530518) 0.5 3.1051240502245245 (7.209403038024902,3.0900704860687256) (-0.34340333938598633,0.20570488274097443) 0.5 2.9324545094513685 (7.394143104553223,1.628659963607788) (-0.14775046706199646,-0.032164983451366425) 0.5 -2.883081456999552 (6.487046241760254,5.0) (0,0) 1e-07 -0.15366536551877036 (6.487046241760254,1.0) (0,0) 1e-07 -0.15366536551877036 
4.0 (6.530958652496338,2.3174514770507812) (0.043912503868341446,-0.151853546500206) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -1.2892985255727782 (7.452176570892334,4.377640724182129) (-0.03907546401023865,-0.33344319462776184) 0.5 -2.7877095796498033 (5.780972957611084,3.448514223098755) (-0.6382277607917786,-0.2875158190727234) 0.5 3.1051240502245245 (6.799056529998779,3.2661845684051514) (-0.4103463590145111,0.17611415684223175) 0.5 2.9324545094513685 (7.447168827056885,1.6029279232025146) (0.053025782108306885,-0.02573198825120926) 0.5 -2.883081456999552 (6.530958652496338,5.0) (0,0) 1e-07 -0.15366536551877036 (6.530958652496338,1.0) (0,0) 1e-07 -0.15366536551877036 
5.0 (6.665839195251465,2.325497627258301) (0.13488076627254486,0.008046254515647888) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 0.05958396008660962 (7.409103870391846,3.811335325241089) (-0.043072476983070374,-0.56630539894104) 0.5 -2.7877095796498033 (5.283790588378906,3.0588114261627197) (-0.4971824288368225,-0.38970285654067993) 0.5 3.1051240502245245 (6.526576042175293,3.3157660961151123) (-0.2724805176258087,0.04958158731460571) 0.5 2.9324545094513685 (7.6388163566589355,1.8813807964324951) (0.19164744019508362,0.27845287322998047) 0.5 -2.883081456999552 (6.665839195251465,5.0) (0,0) 1e-07 -0.15366536551877036 (6.665839195251465,1.0) (0,0) 1e-07 -0.15366536551877036 
6.0 (6.802711009979248,2.146005630493164) (0.13687187433242798,-0.17949190735816956) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.919310354048888 (7.418460369110107,3.5227785110473633) (0.009356588125228882,-0.2885568141937256) 0.5 -2.7877095796498033 (5.046779155731201,2.74704909324646) (-0.23701150715351105,-0.3117623031139374) 0.5 3.1051240502245245 (6.271925449371338,3.317478895187378) (-0.2546505331993103,0.0017127878963947296) 0.5 2.9324545094513685 (7.904824256896973,2.1645030975341797) (0.2660079896450043,0.2831222414970398) 0.5 -2.883081456999552 (6.802711009979248,5.0) (0,0) 1e-07 -0.15366536551877036 (6.802711009979248,1.0) (0,0) 1e-07 -0.15366536551877036 
7.0 (7.115627288818359,1.9676069021224976) (0.3129160404205322,-0.17839877307415009) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.5181568780446828 (7.244612693786621,3.2353577613830566) (-0.17384758591651917,-0.2874208390712738) 0.5 -2.7877095796498033 (4.991052150726318,2.4976391792297363) (-0.05572691187262535,-0.24940982460975647) 0.5 3.1051240502245245 (6.166824817657471,3.1678690910339355) (-0.10510078817605972,-0.14960986375808716) 0.5 2.9324545094513685 (8.085884094238281,2.258406639099121) (0.1810595691204071,0.09390352666378021) 0.5 -2.883081456999552 (7.0,5.0) (0,0) 1e-07 -0.15366536551877036 (7.0,1.0) (0,0) 1e-07 -0.15366536551877036 
8.0 (7.430885314941406,1.7843714952468872) (0.31525808572769165,-0.18323543667793274) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.5264988947378608 (7.079313278198242,2.9438180923461914) (-0.165299192070961,-0.2915396988391876) 0.5 -2.7877095796498033 (5.018568992614746,2.2981114387512207) (0.027516942471265793,-0.19952785968780518) 0.5 3.1051240502245245 (6.088751792907715,3.1831016540527344) (-0.0780731663107872,0.01523253321647644) 0.5 2.9324545094513685 (8.171360969543457,2.619833469390869) (0.08547729253768921,0.3614267110824585) 0.5 -2.883081456999552 (7.0,5.0) (0,0) 1e-07 -0.15366536551877036 (7.0,1.0) (0,0) 1e-07 -0.15366536551877036 
9.0 (8.063815116882324,1.7562979459762573) (0.6329294443130493,-0.02807360142469406) 0.5 -0.15366536551877036 (10.0,2.766637800743135) 3.0 -0.04432597188755337 (7.008321762084961,2.9159982204437256) (-0.07099144160747528,-0.027819812297821045) 0.5 -2.7877095796498033 (5.222116947174072,2.153867721557617) (0.203547865152359,-0.1442437618970871) 0.5 3.1051240502245245 (6.115416049957275,3.3678231239318848) (0.026664283126592636,0.18472152948379517) 0.5 2.9324545094513685 (8.039361000061035,3.084825038909912) (-0.1320003718137741,0.4649916887283325) 0.5 -2.883081456999552 (7.0,5.0) (0,0) 1e-07 -0.15366536551877036 (7.0,1.0) (0,0) 1e-07 -0.15366536551877036 
