[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5175588130950928) (0.0,0.0) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 0.0 (8.070501327514648,5.168934345245361) (0.0,0.0) 0.5 3.041450094574233 (8.057026863098145,3.969630718231201) (0.0,0.0) 0.5 3.0771195444842925 (8.039340019226074,2.707904100418091) (0.0,0.0) 0.5 2.859169474165127 (8.091872215270996,1.5551508665084839) (0.0,0.0) 0.5 -2.900990149455116 (6.0,5.0) (0,0) 1e-07 0.046706831357311795 (6.0,1.0) (0,0) 1e-07 0.046706831357311795 
1.0 (6.164170265197754,2.379833221435547) (0.1641700565814972,-0.1377255767583847) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.6980263971610033 (7.9564008712768555,5.120368480682373) (-0.11410026997327805,-0.04856603220105171) 0.5 3.041450094574233 (7.725111484527588,3.9088144302368164) (-0.3319152593612671,-0.06081630289554596) 0.5 3.0771195444842925 (7.769686698913574,2.777153253555298) (-0.26965343952178955,0.06924907863140106) 0.5 2.859169474165127 (7.913766860961914,1.585561752319336) (-0.17810529470443726,0.030410898849368095) 0.5 -2.900990149455116 (6.164170265197754,5.0) (0,0) 1e-07 0.046706831357311795 (6.164170265197754,1.0) (0,0) 1e-07 0.046706831357311795 
2.0 (6.369607448577881,2.2372312545776367) (0.20543698966503143,-0.14260205626487732) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.6067823214124491 (8.053888320922852,4.842734336853027) (0.0974874198436737,-0.2776341438293457) 0.5 3.041450094574233 (7.032612323760986,3.806612968444824) (-0.6924989819526672,-0.10220134258270264) 0.5 3.0771195444842925 (7.496336460113525,2.817107677459717) (-0.27335017919540405,0.0399545393884182) 0.5 2.859169474165127 (7.725693225860596,1.6936320066452026) (-0.18807360529899597,0.1080702692270279) 0.5 -2.900990149455116 (6.369607448577881,5.0) (0,0) 1e-07 0.046706831357311795 (6.369607448577881,1.0) (0,0) 1e-07 0.046706831357311795 
3.0 (6.4778642654418945,2.128690719604492) (0.10825696587562561,-0.10854049026966095) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.7867059473421463 (8.195147514343262,4.215242862701416) (0.14125894010066986,-0.627491295337677) 0.5 3.041450094574233 (6.3728132247924805,3.5728070735931396) (-0.6597990989685059,-0.23380589485168457) 0.5 3.0771195444842925 (7.130183219909668,2.9197940826416016) (-0.3661530315876007,0.10268644988536835) 0.5 2.859169474165127 (7.6499409675598145,1.8647785186767578) (-0.07575231790542603,0.1711464673280716) 0.5 -2.900990149455116 (6.4778642654418945,5.0) (0,0) 1e-07 0.046706831357311795 (6.4778642654418945,1.0) (0,0) 1e-07 0.046706831357311795 
4.0 (6.553893089294434,2.003933906555176) (0.07602882385253906,-0.12475676834583282) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -1.0234817380953372 (8.099212646484375,3.7996089458465576) (-0.09593522548675537,-0.4156339168548584) 0.5 3.041450094574233 (6.001980781555176,3.674100875854492) (-0.37083226442337036,0.10129374265670776) 0.5 3.0771195444842925 (6.903271198272705,3.020319938659668) (-0.22691194713115692,0.10052596032619476) 0.5 2.859169474165127 (7.579394817352295,2.1256775856018066) (-0.07054609060287476,0.260899156332016) 0.5 -2.900990149455116 (6.553893089294434,5.0) (0,0) 1e-07 0.046706831357311795 (6.553893089294434,1.0) (0,0) 1e-07 0.046706831357311795 
5.0 (6.6222243309021,1.9031471014022827) (0.06833146512508392,-0.10078678280115128) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.9750019711667313 (7.970465660095215,3.623091697692871) (-0.12874716520309448,-0.17651712894439697) 0.5 3.041450094574233 (5.652426242828369,3.6287028789520264) (-0.3495543301105499,-0.04539796710014343) 0.5 3.0771195444842925 (6.71819543838501,3.1215481758117676) (-0.18507596850395203,0.10122828185558319) 0.5 2.859169474165127 (7.659543037414551,1.9826924800872803) (0.0801481157541275,-0.14298510551452637) 0.5 -2.900990149455116 (6.6222243309021,5.0) (0,0) 1e-07 0.046706831357311795 (6.6222243309021,1.0) (0,0) 1e-07 0.046706831357311795 
6.0 (6.706234455108643,1.8980753421783447) (0.084010049700737,-0.005071818828582764) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.060298386782164336 (7.7441725730896,3.2953763008117676) (-0.2262929081916809,-0.32771533727645874) 0.5 3.041450094574233 (5.351289749145508,3.2211484909057617) (-0.30113670229911804,-0.4075543284416199) 0.5 3.0771195444842925 (6.618679046630859,3.070716381072998) (-0.09951619803905487,-0.050831712782382965) 0.5 2.859169474165127 (7.725106716156006,1.9832892417907715) (0.06556373089551926,0.0005967289907857776) 0.5 -2.900990149455116 (6.706234455108643,5.0) (0,0) 1e-07 0.046706831357311795 (6.706234455108643,1.0) (0,0) 1e-07 0.046706831357311795 
7.0 (6.7908759117126465,1.8526400327682495) (0.08464138209819794,-0.04543536156415939) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.492651188400793 (7.562303066253662,3.0480802059173584) (-0.1818695366382599,-0.2472960352897644) 0.5 3.041450094574233 (5.2300896644592285,2.8769187927246094) (-0.12120015174150467,-0.34422969818115234) 0.5 3.0771195444842925 (6.536330223083496,3.127898693084717) (-0.08234904706478119,0.05718223750591278) 0.5 2.859169474165127 (7.797738075256348,1.9459444284439087) (0.07263157516717911,-0.03734482824802399) 0.5 -2.900990149455116 (6.7908759117126465,5.0) (0,0) 1e-07 0.046706831357311795 (6.7908759117126465,1.0) (0,0) 1e-07 0.046706831357311795 
8.0 (6.8872575759887695,1.7691339254379272) (0.09638147801160812,-0.08350605517625809) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.713945166128739 (7.408298969268799,2.8860363960266113) (-0.1540043205022812,-0.16204379498958588) 0.5 3.041450094574233 (5.2888312339782715,2.6015350818634033) (0.058741699904203415,-0.27538377046585083) 0.5 3.0771195444842925 (6.445043087005615,3.15773606300354) (-0.09128697216510773,0.02983725816011429) 0.5 2.859169474165127 (7.872921943664551,1.9107048511505127) (0.0751836970448494,-0.03523954004049301) 0.5 -2.900990149455116 (6.8872575759887695,5.0) (0,0) 1e-07 0.046706831357311795 (6.8872575759887695,1.0) (0,0) 1e-07 0.046706831357311795 
9.0 (6.98348331451416,1.6836128234863281) (0.09622558951377869,-0.08552108705043793) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.7265682000998215 (7.317012310028076,2.9158716201782227) (-0.09128677845001221,0.02983526885509491) 0.5 3.041450094574233 (5.461440086364746,2.381227970123291) (0.17260879278182983,-0.22030702233314514) 0.5 3.0771195444842925 (6.353758335113525,3.187577962875366) (-0.0912846028804779,0.02984190545976162) 0.5 2.859169474165127 (7.9451141357421875,1.934748888015747) (0.07219217717647552,0.024043992161750793) 0.5 -2.900990149455116 (6.98348331451416,5.0) (0,0) 1e-07 0.046706831357311795 (6.98348331451416,1.0) (0,0) 1e-07 0.046706831357311795 
10.0 (7.083442687988281,1.594773292541504) (0.0999593660235405,-0.08883954584598541) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.7265684340618058 (7.2274675369262695,2.952655792236328) (-0.08954484015703201,0.03678426146507263) 0.5 3.041450094574233 (5.7653656005859375,2.2168257236480713) (0.30392569303512573,-0.1644023060798645) 0.5 3.0771195444842925 (6.254892349243164,3.189769983291626) (-0.09886597096920013,0.002192080020904541) 0.5 2.859169474165127 (7.978737831115723,2.052659511566162) (0.03362381458282471,0.11791060119867325) 0.5 -2.900990149455116 (7.0,5.0) (0,0) 1e-07 0.046706831357311795 (7.0,1.0) (0,0) 1e-07 0.046706831357311795 
11.0 (7.2650885581970215,1.433334469795227) (0.18164575099945068,-0.16143886744976044) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.7265684592374569 (7.135797023773193,2.985109806060791) (-0.09167059510946274,0.03245406597852707) 0.5 3.041450094574233 (6.111839294433594,2.1211843490600586) (0.3464737832546234,-0.09564129263162613) 0.5 3.0771195444842925 (6.149516582489014,3.1521198749542236) (-0.10537584125995636,-0.037650056183338165) 0.5 2.859169474165127 (7.959044933319092,2.199702739715576) (-0.019692890346050262,0.1470431685447693) 0.5 -2.900990149455116 (7.0,5.0) (0,0) 1e-07 0.046706831357311795 (7.0,1.0) (0,0) 1e-07 0.046706831357311795 
12.0 (7.77826452255249,1.2015886306762695) (0.5131757855415344,-0.23174582421779633) 0.5 0.046706831357311795 (10.0,2.5586699898143017) 3.0 -0.4241766326847827 (7.059631824493408,3.0) (-0.0761650800704956,0.014890193939208984) 0.5 3.041450094574233 (6.515750885009766,2.0501058101654053) (0.4039115607738495,-0.07107856124639511) 0.5 3.0771195444842925 (6.047646522521973,3.1261818408966064) (-0.10186997801065445,-0.025938108563423157) 0.5 2.859169474165127 (7.886562824249268,2.312992572784424) (-0.07248223572969437,0.11328995227813721) 0.5 -2.900990149455116 (7.0,5.0) (0,0) 1e-07 0.046706831357311795 (7.0,1.0) (0,0) 1e-07 0.046706831357311795 
