[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.282521963119507) (0.0,0.0) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 0.0 (8.022719383239746,5.100141525268555) (0.0,0.0) 0.5 -2.816959579928426 (8.030097007751465,3.9469971656799316) (0.0,0.0) 0.5 2.9517348427644676 (8.001265525817871,2.757688045501709) (0.0,0.0) 0.5 2.8176627656211735 (8.051066398620605,1.5849279165267944) (0.0,0.0) 0.5 3.0305691967478867 (6.0,5.0) (0,0) 1e-07 -0.14146833472134662 (6.0,1.0) (0,0) 1e-07 -0.14146833472134662 
1.0 (5.956778526306152,3.0428993701934814) (-0.04322133958339691,-0.2396225482225418) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -1.7492501382565393 (7.91817569732666,5.061180114746094) (-0.10454387217760086,-0.03896162658929825) 0.5 -2.816959579928426 (7.744508743286133,3.906491994857788) (-0.2855880856513977,-0.04050527513027191) 0.5 2.9517348427644676 (7.710347652435303,2.701840877532959) (-0.29091787338256836,-0.05584716796875) 0.5 2.8176627656211735 (7.870260238647461,1.6207435131072998) (-0.18080629408359528,0.035815540701150894) 0.5 3.0305691967478867 (5.956778526306152,5.0) (0,0) 1e-07 -0.14146833472134662 (5.956778526306152,1.0) (0,0) 1e-07 -0.14146833472134662 
2.0 (5.979637145996094,2.7343194484710693) (0.022858690470457077,-0.3085798919200897) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -1.4968543217559145 (7.806512355804443,4.949558734893799) (-0.11166341602802277,-0.11162123084068298) 0.5 -2.816959579928426 (7.224673271179199,3.8154098987579346) (-0.519835352897644,-0.09108205884695053) 0.5 2.9517348427644676 (7.3535075187683105,2.707461357116699) (-0.35684019327163696,0.0056204237043857574) 0.5 2.8176627656211735 (7.563906669616699,1.5965948104858398) (-0.30635344982147217,-0.02414870634675026) 0.5 3.0305691967478867 (5.979637145996094,5.0) (0,0) 1e-07 -0.14146833472134662 (5.979637145996094,1.0) (0,0) 1e-07 -0.14146833472134662 
3.0 (5.899085521697998,2.4874556064605713) (-0.08055172860622406,-0.24686390161514282) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -1.886203719052857 (7.722063064575195,4.488651752471924) (-0.08444924652576447,-0.460906982421875) 0.5 -2.816959579928426 (6.547039031982422,3.639876127243042) (-0.6776340007781982,-0.17553383111953735) 0.5 2.9517348427644676 (7.025665760040283,2.73347806930542) (-0.3278416395187378,0.026016822084784508) 0.5 2.8176627656211735 (7.267276287078857,1.6296474933624268) (-0.296630322933197,0.03305267170071602) 0.5 3.0305691967478867 (5.899085521697998,5.0) (0,0) 1e-07 -0.14146833472134662 (5.899085521697998,1.0) (0,0) 1e-07 -0.14146833472134662 
4.0 (5.773791313171387,2.289964437484741) (-0.12529438734054565,-0.1974911391735077) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -2.1361483475858276 (7.605314254760742,3.8870725631713867) (-0.11674876511096954,-0.6015790700912476) 0.5 -2.816959579928426 (6.120397090911865,3.630152940750122) (-0.4266417622566223,-0.009723186492919922) 0.5 2.9517348427644676 (6.672954082489014,2.7869389057159424) (-0.35271185636520386,0.05346088483929634) 0.5 2.8176627656211735 (6.987649917602539,1.7015423774719238) (-0.27962619066238403,0.07189483940601349) 0.5 3.0305691967478867 (5.773791313171387,5.0) (0,0) 1e-07 -0.14146833472134662 (5.773791313171387,1.0) (0,0) 1e-07 -0.14146833472134662 
5.0 (5.6127028465271,2.131971597671509) (-0.1610885113477707,-0.1579928994178772) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -2.3658958225466 (7.584251403808594,3.187389612197876) (-0.021062850952148438,-0.6996830105781555) 0.5 -2.816959579928426 (5.908688545227051,3.8041224479675293) (-0.2117086946964264,0.17396941781044006) 0.5 2.9517348427644676 (6.320242404937744,2.840399980545044) (-0.35271182656288147,0.05346100777387619) 0.5 2.8176627656211735 (6.735464572906494,1.8251893520355225) (-0.2521851658821106,0.12364695966243744) 0.5 3.0305691967478867 (5.6127028465271,5.0) (0,0) 1e-07 -0.14146833472134662 (5.6127028465271,1.0) (0,0) 1e-07 -0.14146833472134662 
6.0 (5.436497211456299,2.005577325820923) (-0.17620573937892914,-0.1263943314552307) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -2.519342741616057 (7.578608989715576,2.9734761714935303) (-0.005642645061016083,-0.21391335129737854) 0.5 -2.816959579928426 (5.868392467498779,3.943297863006592) (-0.04029598832130432,0.13917550444602966) 0.5 2.9517348427644676 (6.092617988586426,2.960538148880005) (-0.22762422263622284,0.12013809382915497) 0.5 2.8176627656211735 (6.543699741363525,2.0128393173217773) (-0.1917646825313568,0.18765005469322205) 0.5 3.0305691967478867 (5.436497211456299,5.0) (0,0) 1e-07 -0.14146833472134662 (5.436497211456299,1.0) (0,0) 1e-07 -0.14146833472134662 
7.0 (5.316197872161865,1.9044618606567383) (-0.12029941380023956,-0.10111547261476517) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -2.442621163797573 (7.430673122406006,3.0959935188293457) (-0.14793585240840912,0.12251731753349304) 0.5 -2.816959579928426 (5.548381805419922,4.054638385772705) (-0.32001054286956787,0.11134042590856552) 0.5 2.9517348427644676 (5.847161293029785,3.0792183876037598) (-0.2454567402601242,0.11868012696504593) 0.5 2.8176627656211735 (6.450586795806885,2.253939151763916) (-0.09311283379793167,0.24109980463981628) 0.5 3.0305691967478867 (5.316197872161865,5.0) (0,0) 1e-07 -0.14146833472134662 (5.316197872161865,1.0) (0,0) 1e-07 -0.14146833472134662 
8.0 (5.3689799308776855,1.8235695362091064) (0.052782051265239716,-0.08089237660169601) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -0.9926675903857463 (7.154481887817383,3.3767948150634766) (-0.2761912941932678,0.28080129623413086) 0.5 -2.816959579928426 (5.2161126136779785,4.143710613250732) (-0.33226925134658813,0.0890723243355751) 0.5 2.9517348427644676 (5.663834571838379,3.2434160709381104) (-0.18332654237747192,0.16419777274131775) 0.5 2.8176627656211735 (6.358397483825684,2.519986391067505) (-0.09218916296958923,0.2660471796989441) 0.5 3.0305691967478867 (5.3689799308776855,5.0) (0,0) 1e-07 -0.14146833472134662 (5.3689799308776855,1.0) (0,0) 1e-07 -0.14146833472134662 
9.0 (5.699069499969482,1.7588555812835693) (0.3300895094871521,-0.06471390277147293) 0.5 -0.14146833472134662 (10.0,2.66940623712342) 3.0 -0.19359418930052796 (7.003602981567383,3.601435899734497) (-0.1508791297674179,0.22464105486869812) 0.5 -2.816959579928426 (4.871137619018555,4.214968681335449) (-0.3449750542640686,0.07125788182020187) 0.5 2.9517348427644676 (5.500709056854248,3.430189609527588) (-0.16312536597251892,0.18677346408367157) 0.5 2.8176627656211735 (6.263481616973877,2.7829864025115967) (-0.09491565078496933,0.2630000412464142) 0.5 3.0305691967478867 (5.699069499969482,5.0) (0,0) 1e-07 -0.14146833472134662 (5.699069499969482,1.0) (0,0) 1e-07 -0.14146833472134662 
