[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.444683313369751) (0.0,0.0) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 0.0 (8.07090950012207,5.170424938201904) (0.0,0.0) 0.5 2.872782565949792 (8.038601875305176,3.990231513977051) (0.0,0.0) 0.5 2.818552129141113 (8.026811599731445,2.7393946647644043) (0.0,0.0) 0.5 -2.9626549641807056 (8.011079788208008,1.5353814363479614) (0.0,0.0) 0.5 -2.887730816258406 (6.0,5.0) (0,0) 1e-07 0.12812273604276314 (6.0,1.0) (0,0) 1e-07 0.12812273604276314 
1.0 (6.155878067016602,3.246469259262085) (0.15587830543518066,-0.19821400940418243) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -0.9043945012887247 (7.956727504730225,5.128375053405762) (-0.11418189853429794,-0.04205009713768959) 0.5 2.872782565949792 (7.7673516273498535,3.9300622940063477) (-0.27125003933906555,-0.06016910821199417) 0.5 2.818552129141113 (7.707150936126709,2.692538022994995) (-0.3196607232093811,-0.04685663431882858) 0.5 -2.9626549641807056 (7.837092876434326,1.5886881351470947) (-0.17398692667484283,0.053306695073843) 0.5 -2.887730816258406 (6.155878067016602,5.0) (0,0) 1e-07 0.12812273604276314 (6.155878067016602,1.0) (0,0) 1e-07 0.12812273604276314 
2.0 (6.227766036987305,3.073793888092041) (0.07188805937767029,-0.17267528176307678) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -1.1763011903706246 (7.844839572906494,4.995405673980713) (-0.11188782751560211,-0.13296957314014435) 0.5 2.872782565949792 (7.473177433013916,3.817143678665161) (-0.29417410492897034,-0.11291855573654175) 0.5 2.818552129141113 (7.496429443359375,2.6920764446258545) (-0.2107217013835907,-0.00046167895197868347) 0.5 -2.9626549641807056 (7.621662139892578,1.6218196153640747) (-0.21543064713478088,0.033131517469882965) 0.5 -2.887730816258406 (6.227766036987305,5.0) (0,0) 1e-07 0.12812273604276314 (6.227766036987305,1.0) (0,0) 1e-07 0.12812273604276314 
3.0 (6.225152492523193,2.891573667526245) (-0.002613781951367855,-0.18222028017044067) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -1.5851394213556327 (7.883608818054199,4.659125328063965) (0.038769468665122986,-0.33628031611442566) 0.5 2.872782565949792 (7.152211666107178,3.7190017700195312) (-0.3209657371044159,-0.0981418788433075) 0.5 2.818552129141113 (7.473481178283691,2.710845470428467) (-0.022948339581489563,0.018768923357129097) 0.5 -2.9626549641807056 (7.2563581466674805,1.6400964260101318) (-0.36530423164367676,0.01827683299779892) 0.5 -2.887730816258406 (6.225152492523193,5.0) (0,0) 1e-07 0.12812273604276314 (6.225152492523193,1.0) (0,0) 1e-07 0.12812273604276314 
4.0 (6.198112487792969,2.726128339767456) (-0.02703980728983879,-0.16544535756111145) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -1.7328004855588874 (7.798417568206787,4.281460285186768) (-0.08519141376018524,-0.37766504287719727) 0.5 2.872782565949792 (6.872819900512695,3.59908390045166) (-0.27939173579216003,-0.1199178695678711) 0.5 2.818552129141113 (7.391099452972412,2.7380530834198) (-0.08238189667463303,0.027207516133785248) 0.5 -2.9626549641807056 (7.028676986694336,1.682302713394165) (-0.22768127918243408,0.04220633953809738) 0.5 -2.887730816258406 (6.198112487792969,5.0) (0,0) 1e-07 0.12812273604276314 (6.198112487792969,1.0) (0,0) 1e-07 0.12812273604276314 
5.0 (6.08521032333374,2.574355363845825) (-0.11290208250284195,-0.15177303552627563) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -2.2103740227678728 (7.618960380554199,4.002027988433838) (-0.17945733666419983,-0.27943241596221924) 0.5 2.872782565949792 (6.599281311035156,3.483537197113037) (-0.2735385000705719,-0.11554677039384842) 0.5 2.818552129141113 (7.279173374176025,2.7348170280456543) (-0.1119258925318718,-0.0032359487377107143) 0.5 -2.9626549641807056 (6.904301166534424,1.7227503061294556) (-0.12437597662210464,0.04044763371348381) 0.5 -2.887730816258406 (6.08521032333374,5.0) (0,0) 1e-07 0.12812273604276314 (6.08521032333374,1.0) (0,0) 1e-07 0.12812273604276314 
6.0 (5.9526190757751465,2.427022695541382) (-0.13259132206439972,-0.14733275771141052) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -2.3035808288496367 (7.369411468505859,3.8093581199645996) (-0.24954888224601746,-0.1926698386669159) 0.5 2.872782565949792 (6.374199867248535,3.384432315826416) (-0.22508151829242706,-0.09910477697849274) 0.5 2.818552129141113 (7.610405445098877,2.5379722118377686) (0.3312321603298187,-0.1968449056148529) 0.5 -2.9626549641807056 (6.798654079437256,1.7571208477020264) (-0.10564718395471573,0.034370556473731995) 0.5 -2.887730816258406 (5.9526190757751465,5.0) (0,0) 1e-07 0.12812273604276314 (5.9526190757751465,1.0) (0,0) 1e-07 0.12812273604276314 
7.0 (5.814421653747559,2.301471471786499) (-0.13819724321365356,-0.12555116415023804) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -2.4041053063252065 (7.168018341064453,3.4499869346618652) (-0.20139315724372864,-0.3593710660934448) 0.5 2.872782565949792 (6.147944927215576,3.2650678157806396) (-0.22625473141670227,-0.11936439573764801) 0.5 2.818552129141113 (7.728046417236328,2.440354824066162) (0.11764118075370789,-0.09761732816696167) 0.5 -2.9626549641807056 (6.790048599243164,1.9324854612350464) (-0.008605562150478363,0.17536458373069763) 0.5 -2.887730816258406 (5.814421653747559,5.0) (0,0) 1e-07 0.12812273604276314 (5.814421653747559,1.0) (0,0) 1e-07 0.12812273604276314 
8.0 (5.729148864746094,2.1644930839538574) (-0.08527262508869171,-0.1369784027338028) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -2.1276146493093573 (6.955757141113281,3.2284276485443115) (-0.21226099133491516,-0.2215593457221985) 0.5 2.872782565949792 (5.944582939147949,3.144902467727661) (-0.2033621370792389,-0.12016525119543076) 0.5 2.818552129141113 (7.794828414916992,2.392723560333252) (0.06678181141614914,-0.04763118550181389) 0.5 -2.9626549641807056 (6.844627857208252,1.9709264039993286) (0.054579153656959534,0.03844095394015312) 0.5 -2.887730816258406 (5.729148864746094,5.0) (0,0) 1e-07 0.12812273604276314 (5.729148864746094,1.0) (0,0) 1e-07 0.12812273604276314 
9.0 (5.6181182861328125,2.0315945148468018) (-0.1110306978225708,-0.13289862871170044) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -2.2667848698359534 (6.772242546081543,3.0665647983551025) (-0.18351483345031738,-0.16186286509037018) 0.5 2.872782565949792 (5.747511863708496,3.096419334411621) (-0.19707120954990387,-0.04848312586545944) 0.5 2.818552129141113 (7.80693244934082,2.552426815032959) (0.01210416853427887,0.15970328450202942) 0.5 -2.9626549641807056 (6.910229206085205,1.9724562168121338) (0.06560152024030685,0.0015298589132726192) 0.5 -2.887730816258406 (5.6181182861328125,5.0) (0,0) 1e-07 0.12812273604276314 (5.6181182861328125,1.0) (0,0) 1e-07 0.12812273604276314 
10.0 (5.622156620025635,1.9252755641937256) (0.00403846800327301,-0.106318898499012) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -1.532830099922478 (6.691180229187012,2.992424964904785) (-0.08106247335672379,-0.07413981854915619) 0.5 2.872782565949792 (5.632274627685547,3.2961435317993164) (-0.11523737758398056,0.19972409307956696) 0.5 2.818552129141113 (7.695559024810791,2.955258369445801) (-0.11137333512306213,0.4028315544128418) 0.5 -2.9626549641807056 (7.021116733551025,1.998919129371643) (0.11088771373033524,0.02646290697157383) 0.5 -2.887730816258406 (5.622156620025635,5.0) (0,0) 1e-07 0.12812273604276314 (5.622156620025635,1.0) (0,0) 1e-07 0.12812273604276314 
11.0 (5.778308868408203,1.8402204513549805) (0.15615209937095642,-0.08505512028932571) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -0.49876042425783934 (6.605751037597656,2.986996650695801) (-0.08542938530445099,-0.005428425967693329) 0.5 2.872782565949792 (5.677334308624268,3.536914825439453) (0.04505979269742966,0.24077129364013672) 0.5 2.818552129141113 (7.616250514984131,3.1710264682769775) (-0.07930862903594971,0.21576817333698273) 0.5 -2.9626549641807056 (7.325433731079102,2.182110071182251) (0.3043169379234314,0.18319083750247955) 0.5 -2.887730816258406 (5.778308868408203,5.0) (0,0) 1e-07 0.12812273604276314 (5.778308868408203,1.0) (0,0) 1e-07 0.12812273604276314 
12.0 (6.213833808898926,1.7721763849258423) (0.4355247914791107,-0.06804408878087997) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -0.1549818146841979 (6.602800369262695,2.9096672534942627) (-0.0029507875442504883,-0.07732939720153809) 0.5 2.872782565949792 (5.755557537078857,3.729531764984131) (0.07822314649820328,0.19261705875396729) 0.5 2.818552129141113 (7.468884468078613,3.4255566596984863) (-0.14736619591712952,0.25453031063079834) 0.5 -2.9626549641807056 (7.487924098968506,2.379539966583252) (0.16249027848243713,0.19743001461029053) 0.5 -2.887730816258406 (6.213833808898926,5.0) (0,0) 1e-07 0.12812273604276314 (6.213833808898926,1.0) (0,0) 1e-07 0.12812273604276314 
13.0 (6.847064018249512,1.6819114685058594) (0.633230447769165,-0.09026491641998291) 0.5 0.12812273604276314 (10.0,2.950133090053884) 3.0 -0.14159281629144083 (6.63417911529541,2.8621201515197754) (0.03137888386845589,-0.04754718393087387) 0.5 2.872782565949792 (5.886097431182861,3.802239418029785) (0.13053986430168152,0.07270770519971848) 0.5 2.818552129141113 (7.294903755187988,3.6404452323913574) (-0.1739807426929474,0.21488869190216064) 0.5 -2.9626549641807056 (7.630636215209961,2.6497771739959717) (0.1427122950553894,0.27023711800575256) 0.5 -2.887730816258406 (6.847064018249512,5.0) (0,0) 1e-07 0.12812273604276314 (6.847064018249512,1.0) (0,0) 1e-07 0.12812273604276314 
