[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599646806716919) (0.0,0.0) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 0.0 (8.073753356933594,5.149414539337158) (0.0,0.0) 0.5 -2.8261063187102877 (8.01039981842041,3.924318552017212) (0.0,0.0) 0.5 -2.994283326350502 (8.029409408569336,2.7540924549102783) (0.0,0.0) 0.5 -3.1187902280141033 (8.038420677185059,1.545079231262207) (0.0,0.0) 0.5 2.831967434359987 (6.0,5.0) (0,0) 1e-07 -0.19864020992317974 (6.0,1.0) (0,0) 1e-07 -0.19864020992317974 
1.0 (6.142845630645752,2.59409499168396) (0.1428457647562027,-0.005551857873797417) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 -0.038846548354017636 (7.959002494812012,5.098589897155762) (-0.11475067585706711,-0.05082486942410469) 0.5 -2.8261063187102877 (7.674177169799805,3.876255989074707) (-0.33622249960899353,-0.048062462359666824) 0.5 -2.994283326350502 (7.766923904418945,2.792429208755493) (-0.26248547434806824,0.03833682835102081) 0.5 -3.1187902280141033 (7.859717845916748,1.596010446548462) (-0.17870277166366577,0.05093121528625488) 0.5 2.831967434359987 (6.142845630645752,5.0) (0,0) 1e-07 -0.19864020992317974 (6.142845630645752,1.0) (0,0) 1e-07 -0.19864020992317974 
2.0 (6.268976211547852,2.5322914123535156) (0.12613065540790558,-0.06180351972579956) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 -0.455612447469694 (8.044194221496582,4.806462287902832) (0.08519154787063599,-0.2921277582645416) 0.5 -2.8261063187102877 (7.195634841918945,3.80561900138855) (-0.47854214906692505,-0.07063698023557663) 0.5 -2.994283326350502 (7.542654514312744,2.82589054107666) (-0.22426939010620117,0.03346121683716774) 0.5 -3.1187902280141033 (7.577342510223389,1.6750699281692505) (-0.28237539529800415,0.07905948907136917) 0.5 2.831967434359987 (6.268976211547852,5.0) (0,0) 1e-07 -0.19864020992317974 (6.268976211547852,1.0) (0,0) 1e-07 -0.19864020992317974 
3.0 (6.308325290679932,2.4763667583465576) (0.039349015802145004,-0.05592460557818413) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 -0.957652797731226 (8.075112342834473,4.318591117858887) (0.030918337404727936,-0.4878711402416229) 0.5 -2.8261063187102877 (6.643640041351318,3.6448771953582764) (-0.551994800567627,-0.16074173152446747) 0.5 -2.994283326350502 (7.349442958831787,2.9194118976593018) (-0.19321167469024658,0.09352144598960876) 0.5 -3.1187902280141033 (7.39779806137085,1.7619532346725464) (-0.17954455316066742,0.08688327670097351) 0.5 2.831967434359987 (6.308325290679932,5.0) (0,0) 1e-07 -0.19864020992317974 (6.308325290679932,1.0) (0,0) 1e-07 -0.19864020992317974 
4.0 (6.296355247497559,2.442460536956787) (-0.01197023130953312,-0.033906131982803345) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 -1.9101770901315411 (8.100438117980957,3.619049549102783) (0.025325432419776917,-0.6995416879653931) 0.5 -2.8261063187102877 (6.201259136199951,3.518327236175537) (-0.4423808455467224,-0.12654992938041687) 0.5 -2.994283326350502 (7.113217830657959,3.0674493312835693) (-0.23622524738311768,0.14803753793239594) 0.5 -3.1187902280141033 (7.316799163818359,1.8985927104949951) (-0.08099877834320068,0.1366395354270935) 0.5 2.831967434359987 (6.296355247497559,5.0) (0,0) 1e-07 -0.19864020992317974 (6.296355247497559,1.0) (0,0) 1e-07 -0.19864020992317974 
5.0 (6.2639288902282715,2.4251508712768555) (-0.03242620453238487,-0.017309755086898804) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 -2.6512565451683585 (8.097360610961914,3.1481637954711914) (-0.003077281638979912,-0.47088566422462463) 0.5 -2.8261063187102877 (5.8130083084106445,3.3551368713378906) (-0.38825103640556335,-0.1631903350353241) 0.5 -2.994283326350502 (6.824529647827148,3.2580513954162598) (-0.28868794441223145,0.19060194492340088) 0.5 -3.1187902280141033 (7.243654251098633,1.963796854019165) (-0.07314504683017731,0.0652041956782341) 0.5 2.831967434359987 (6.2639288902282715,5.0) (0,0) 1e-07 -0.19864020992317974 (6.2639288902282715,1.0) (0,0) 1e-07 -0.19864020992317974 
6.0 (6.2287797927856445,2.442758321762085) (-0.03514924272894859,0.017607390880584717) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 2.6771994855569035 (8.033823013305664,3.139859676361084) (-0.06353748589754105,-0.008303999900817871) 0.5 -2.8261063187102877 (5.4911041259765625,3.169588804244995) (-0.3219040632247925,-0.18554803729057312) 0.5 -2.994283326350502 (6.471171855926514,3.4508368968963623) (-0.3533577024936676,0.19278544187545776) 0.5 -3.1187902280141033 (7.174550533294678,1.9980801343917847) (-0.06910372525453568,0.034283317625522614) 0.5 2.831967434359987 (6.2287797927856445,5.0) (0,0) 1e-07 -0.19864020992317974 (6.2287797927856445,1.0) (0,0) 1e-07 -0.19864020992317974 
7.0 (6.229090213775635,2.5540459156036377) (0.00031040608882904053,0.1112876683473587) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 1.5680071113455982 (7.689806938171387,3.2679827213287354) (-0.344015896320343,0.12812311947345734) 0.5 -2.8261063187102877 (5.252939701080322,2.9802558422088623) (-0.23816443979740143,-0.18933287262916565) 0.5 -2.994283326350502 (6.180387496948242,3.553011178970337) (-0.29078447818756104,0.1021743044257164) 0.5 -3.1187902280141033 (7.151932716369629,2.113572835922241) (-0.02261798083782196,0.11549270153045654) 0.5 2.831967434359987 (6.229090213775635,5.0) (0,0) 1e-07 -0.19864020992317974 (6.229090213775635,1.0) (0,0) 1e-07 -0.19864020992317974 
8.0 (6.225547790527344,2.670161485671997) (-0.0035422993823885918,0.11611554771661758) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 1.6012935442333378 (7.345452785491943,3.3696060180664062) (-0.3443543016910553,0.1016233041882515) 0.5 -2.8261063187102877 (5.1278486251831055,2.8388478755950928) (-0.12509118020534515,-0.14140793681144714) 0.5 -2.994283326350502 (5.9969353675842285,3.6572110652923584) (-0.18345192074775696,0.10419998317956924) 0.5 -3.1187902280141033 (7.159668922424316,2.278028964996338) (0.007736017927527428,0.16445617377758026) 0.5 2.831967434359987 (6.225547790527344,5.0) (0,0) 1e-07 -0.19864020992317974 (6.225547790527344,1.0) (0,0) 1e-07 -0.19864020992317974 
9.0 (6.207007884979248,2.736645460128784) (-0.01854005828499794,0.06648401916027069) 0.5 -0.19864020992317974 (10.0,3.343657233251687) 3.0 1.8427521271393326 (7.084139347076416,3.4763810634613037) (-0.2613135278224945,0.10677497833967209) 0.5 -2.8261063187102877 (5.13476037979126,2.571078300476074) (0.006911952048540115,-0.26776957511901855) 0.5 -2.994283326350502 (5.8234100341796875,3.734560489654541) (-0.17352518439292908,0.07734948396682739) 0.5 -3.1187902280141033 (7.173234939575195,2.462430953979492) (0.013565895147621632,0.18440189957618713) 0.5 2.831967434359987 (6.207007884979248,5.0) (0,0) 1e-07 -0.19864020992317974 (6.207007884979248,1.0) (0,0) 1e-07 -0.19864020992317974 
