[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.223703384399414) (0.0,0.0) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 0.0 (8.004731178283691,5.142245292663574) (0.0,0.0) 0.5 2.9949517927558587 (8.012702941894531,3.9421536922454834) (0.0,0.0) 0.5 -3.124795858292534 (8.036945343017578,2.762328863143921) (0.0,0.0) 0.5 3.1333137252806194 (8.025738716125488,1.5452358722686768) (0.0,0.0) 0.5 2.983418878664624 (6.0,5.0) (0,0) 1e-07 -0.3799979329575139 (6.0,1.0) (0,0) 1e-07 -0.3799979329575139 
1.0 (6.137027740478516,3.163839817047119) (0.13702791929244995,-0.05986344814300537) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -0.411881906476224 (7.90378475189209,5.091544151306152) (-0.10094624012708664,-0.05070117115974426) 0.5 2.9949517927558587 (7.7290167808532715,3.891296625137329) (-0.283686101436615,-0.050856996327638626) 0.5 -3.124795858292534 (7.752845287322998,2.7399418354034424) (-0.2841000258922577,-0.022387132048606873) 0.5 3.1333137252806194 (7.846139907836914,1.6011780500411987) (-0.17959880828857422,0.055942144244909286) 0.5 2.983418878664624 (6.137027740478516,5.0) (0,0) 1e-07 -0.3799979329575139 (6.137027740478516,1.0) (0,0) 1e-07 -0.3799979329575139 
2.0 (6.251873016357422,3.146836757659912) (0.11484535038471222,-0.01700296625494957) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -0.1469832691727193 (7.7857136726379395,4.961778163909912) (-0.1180710718035698,-0.12976618111133575) 0.5 2.9949517927558587 (7.418221473693848,3.847207546234131) (-0.31079527735710144,-0.04408907890319824) 0.5 -3.124795858292534 (7.513176918029785,2.72401762008667) (-0.23966819047927856,-0.015924187377095222) 0.5 3.1333137252806194 (7.3956193923950195,1.5809423923492432) (-0.45052072405815125,-0.020235612988471985) 0.5 2.983418878664624 (6.251873016357422,5.0) (0,0) 1e-07 -0.3799979329575139 (6.251873016357422,1.0) (0,0) 1e-07 -0.3799979329575139 
3.0 (6.253228664398193,3.1069893836975098) (0.0013556331396102905,-0.03984746336936951) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -1.536788879764696 (7.655350208282471,4.775644302368164) (-0.13036325573921204,-0.18613407015800476) 0.5 2.9949517927558587 (7.0165300369262695,3.9256153106689453) (-0.4016912877559662,0.07840780913829803) 0.5 -3.124795858292534 (7.302227973937988,2.6196446418762207) (-0.21094895899295807,-0.10437287390232086) 0.5 3.1333137252806194 (6.7061381340026855,1.701837182044983) (-0.689481258392334,0.12089483439922333) 0.5 2.983418878664624 (6.253228664398193,5.0) (0,0) 1e-07 -0.3799979329575139 (6.253228664398193,1.0) (0,0) 1e-07 -0.3799979329575139 
4.0 (6.221298694610596,3.077056884765625) (-0.031930167227983475,-0.029932398349046707) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.3884769346130423 (7.680968761444092,4.2761359214782715) (0.02561838924884796,-0.499508261680603) 0.5 2.9949517927558587 (6.6757097244262695,3.98603892326355) (-0.3408204913139343,0.060423627495765686) 0.5 -3.124795858292534 (7.115283489227295,2.495954990386963) (-0.18694446980953217,-0.12368962913751602) 0.5 3.1333137252806194 (6.042117118835449,1.9233685731887817) (-0.6640210151672363,0.22153136134147644) 0.5 2.983418878664624 (6.221298694610596,5.0) (0,0) 1e-07 -0.3799979329575139 (6.221298694610596,1.0) (0,0) 1e-07 -0.3799979329575139 
5.0 (6.17901086807251,3.050154447555542) (-0.04228799045085907,-0.0269024521112442) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.5749995676127577 (7.556166172027588,3.7729074954986572) (-0.12480250746011734,-0.5032284259796143) 0.5 2.9949517927558587 (6.522071361541748,3.991708517074585) (-0.15363846719264984,0.005669504404067993) 0.5 -3.124795858292534 (7.020919322967529,2.431704044342041) (-0.09436402469873428,-0.06425094604492188) 0.5 3.1333137252806194 (5.602349281311035,2.0959198474884033) (-0.43976789712905884,0.17255118489265442) 0.5 2.983418878664624 (6.17901086807251,5.0) (0,0) 1e-07 -0.3799979329575139 (6.17901086807251,1.0) (0,0) 1e-07 -0.3799979329575139 
6.0 (6.140030860900879,3.022284507751465) (-0.03898008540272713,-0.027870051562786102) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.5208823987799747 (7.400709629058838,3.4216396808624268) (-0.15545639395713806,-0.35126781463623047) 0.5 2.9949517927558587 (6.510072231292725,3.9559459686279297) (-0.011999145150184631,-0.03576243668794632) 0.5 -3.124795858292534 (6.866671562194824,2.30820369720459) (-0.15424782037734985,-0.123500294983387) 0.5 3.1333137252806194 (5.273504257202148,2.3060128688812256) (-0.3288448452949524,0.21009299159049988) 0.5 2.983418878664624 (6.140030860900879,5.0) (0,0) 1e-07 -0.3799979329575139 (6.140030860900879,1.0) (0,0) 1e-07 -0.3799979329575139 
7.0 (6.110873699188232,2.992927312850952) (-0.029157081618905067,-0.029357299208641052) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.3527728217830814 (7.242949485778809,3.121781587600708) (-0.1577601432800293,-0.2998581528663635) 0.5 2.9949517927558587 (6.559891700744629,3.8885767459869385) (0.04981958866119385,-0.06736931949853897) 0.5 -3.124795858292534 (6.673769474029541,2.1663899421691895) (-0.19290198385715485,-0.14181365072727203) 0.5 3.1333137252806194 (5.021657943725586,2.7064530849456787) (-0.25184619426727295,0.4004402160644531) 0.5 2.983418878664624 (6.110873699188232,5.0) (0,0) 1e-07 -0.3799979329575139 (6.110873699188232,1.0) (0,0) 1e-07 -0.3799979329575139 
8.0 (6.0755228996276855,2.971104621887207) (-0.03535081446170807,-0.02182275429368019) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.588535321637192 (7.101565361022949,2.839409351348877) (-0.1413840800523758,-0.28237223625183105) 0.5 2.9949517927558587 (6.659344673156738,3.788435220718384) (0.09945295006036758,-0.10014159977436066) 0.5 -3.124795858292534 (6.462170124053955,2.033112049102783) (-0.21159955859184265,-0.1332779824733734) 0.5 3.1333137252806194 (4.920036792755127,3.065162420272827) (-0.1016213446855545,0.3587093949317932) 0.5 2.983418878664624 (6.0755228996276855,5.0) (0,0) 1e-07 -0.3799979329575139 (6.0755228996276855,1.0) (0,0) 1e-07 -0.3799979329575139 
9.0 (6.045968532562256,2.9635257720947266) (-0.029554177075624466,-0.007578921504318714) 0.5 -0.3799979329575139 (10.0,3.446074447735442) 3.0 -2.8905605238909735 (6.992374420166016,2.6361429691314697) (-0.1091911643743515,-0.2032664269208908) 0.5 2.9949517927558587 (6.814087390899658,3.621096134185791) (0.15474282205104828,-0.1673390120267868) 0.5 -3.124795858292534 (6.207380294799805,1.9264895915985107) (-0.2547900676727295,-0.10662240535020828) 0.5 3.1333137252806194 (4.934642314910889,3.3521299362182617) (0.014605426229536533,0.28696751594543457) 0.5 2.983418878664624 (6.045968532562256,5.0) (0,0) 1e-07 -0.3799979329575139 (6.045968532562256,1.0) (0,0) 1e-07 -0.3799979329575139 
