[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1037421226501465) (0.0,0.0) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 0.0 (8.003979682922363,5.156030178070068) (0.0,0.0) 0.5 -3.029430895385817 (8.084394454956055,3.985128402709961) (0.0,0.0) 0.5 2.966496068949747 (8.079970359802246,2.782714366912842) (0.0,0.0) 0.5 -3.0393501446298377 (8.038530349731445,1.507206678390503) (0.0,0.0) 0.5 -2.8182167374158187 (6.0,5.0) (0,0) 1e-07 0.25826729103216306 (6.0,1.0) (0,0) 1e-07 0.25826729103216306 
1.0 (6.261955261230469,2.9905893802642822) (0.26195523142814636,-0.11315266042947769) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.4077461347129373 (7.903183937072754,5.105590343475342) (-0.1007959321141243,-0.05043967068195343) 0.5 -3.029430895385817 (7.768244743347168,3.935685634613037) (-0.31614992022514343,-0.049442656338214874) 0.5 2.966496068949747 (7.808515548706055,2.8343191146850586) (-0.27145469188690186,0.051604658365249634) 0.5 -3.0393501446298377 (7.8559346199035645,1.5822206735610962) (-0.182595893740654,0.07501397281885147) 0.5 -2.8182167374158187 (6.261955261230469,5.0) (0,0) 1e-07 0.25826729103216306 (6.261955261230469,1.0) (0,0) 1e-07 0.25826729103216306 
2.0 (6.430728912353516,2.774855136871338) (0.1687735617160797,-0.21573421359062195) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.9069281588161084 (7.790122985839844,4.978402137756348) (-0.11306074261665344,-0.12718835473060608) 0.5 -3.029430895385817 (7.069489479064941,3.9774134159088135) (-0.698755145072937,0.04172778129577637) 0.5 2.966496068949747 (7.668768882751465,2.8818204402923584) (-0.13974688947200775,0.047501396387815475) 0.5 -3.0393501446298377 (7.6368408203125,1.7079265117645264) (-0.21909385919570923,0.1257058084011078) 0.5 -2.8182167374158187 (6.430728912353516,5.0) (0,0) 1e-07 0.25826729103216306 (6.430728912353516,1.0) (0,0) 1e-07 0.25826729103216306 
3.0 (6.509754180908203,2.6174449920654297) (0.07902549207210541,-0.15741011500358582) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -1.1055215106440173 (7.470175266265869,4.681981563568115) (-0.3199477791786194,-0.29642078280448914) 0.5 -3.029430895385817 (6.397031307220459,3.782991886138916) (-0.6724583506584167,-0.194421648979187) 0.5 2.966496068949747 (7.387840270996094,3.133362293243408) (-0.28092873096466064,0.25154197216033936) 0.5 -3.0393501446298377 (7.546073913574219,1.8185406923294067) (-0.09076714515686035,0.11061416566371918) 0.5 -2.8182167374158187 (6.509754180908203,5.0) (0,0) 1e-07 0.25826729103216306 (6.509754180908203,1.0) (0,0) 1e-07 0.25826729103216306 
4.0 (6.541024208068848,2.5142910480499268) (0.03127020597457886,-0.10315404832363129) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -1.2764605145420946 (7.165563106536865,4.522243022918701) (-0.30461204051971436,-0.159738689661026) 0.5 -3.029430895385817 (5.896411895751953,3.4541115760803223) (-0.5006192922592163,-0.328880250453949) 0.5 2.966496068949747 (7.228360176086426,3.2469239234924316) (-0.1594802439212799,0.11356154829263687) 0.5 -3.0393501446298377 (7.611610412597656,2.1626203060150146) (0.06553635001182556,0.3440797030925751) 0.5 -2.8182167374158187 (6.541024208068848,5.0) (0,0) 1e-07 0.25826729103216306 (6.541024208068848,1.0) (0,0) 1e-07 0.25826729103216306 
5.0 (6.62717342376709,2.403367280960083) (0.08614931255578995,-0.11092378199100494) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.9104542253455169 (6.555919170379639,4.267570495605469) (-0.6096441149711609,-0.2546723186969757) 0.5 -3.029430895385817 (5.657451629638672,3.2296440601348877) (-0.23896028101444244,-0.22446753084659576) 0.5 2.966496068949747 (7.0600714683532715,3.317065477371216) (-0.1682886928319931,0.07014155387878418) 0.5 -3.0393501446298377 (7.630037784576416,2.4668378829956055) (0.018427427858114243,0.30421751737594604) 0.5 -2.8182167374158187 (6.62717342376709,5.0) (0,0) 1e-07 0.25826729103216306 (6.62717342376709,1.0) (0,0) 1e-07 0.25826729103216306 
6.0 (6.704987049102783,2.3435425758361816) (0.07781358808279037,-0.05982464179396629) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.6554375000494972 (6.020678520202637,4.003457546234131) (-0.5352407693862915,-0.2641131281852722) 0.5 -3.029430895385817 (5.6005754470825195,2.9733963012695312) (-0.05687609314918518,-0.2562476396560669) 0.5 2.966496068949747 (6.838408470153809,3.3514323234558105) (-0.22166278958320618,0.0343669168651104) 0.5 -3.0393501446298377 (7.6512274742126465,2.7541210651397705) (0.021189844235777855,0.28728318214416504) 0.5 -2.8182167374158187 (6.704987049102783,5.0) (0,0) 1e-07 0.25826729103216306 (6.704987049102783,1.0) (0,0) 1e-07 0.25826729103216306 
7.0 (6.938079833984375,2.2192821502685547) (0.23309257626533508,-0.1242605447769165) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.4897719474620085 (5.581121921539307,3.7337594032287598) (-0.43955662846565247,-0.2696981430053711) 0.5 -3.029430895385817 (5.646028995513916,2.730785846710205) (0.04545338451862335,-0.24261054396629333) 0.5 2.966496068949747 (6.639339923858643,3.332367420196533) (-0.1990685909986496,-0.019064869731664658) 0.5 -3.0393501446298377 (7.59816312789917,3.000807046890259) (-0.05306418240070343,0.24668599665164948) 0.5 -2.8182167374158187 (6.938079833984375,5.0) (0,0) 1e-07 0.25826729103216306 (6.938079833984375,1.0) (0,0) 1e-07 0.25826729103216306 
8.0 (7.428527355194092,2.06742787361145) (0.4904475808143616,-0.15185418725013733) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 -0.30026231169617634 (5.277729034423828,3.4598841667175293) (-0.3033926486968994,-0.27387535572052) 0.5 -3.029430895385817 (5.783912181854248,2.484628677368164) (0.13788318634033203,-0.24615716934204102) 0.5 2.966496068949747 (6.480213642120361,3.245746612548828) (-0.15912620723247528,-0.08662091940641403) 0.5 -3.0393501446298377 (7.481554985046387,3.171961545944214) (-0.1166079044342041,0.1711544394493103) 0.5 -2.8182167374158187 (7.0,5.0) (0,0) 1e-07 0.25826729103216306 (7.0,1.0) (0,0) 1e-07 0.25826729103216306 
9.0 (8.173454284667969,2.0813894271850586) (0.7449274063110352,0.013961633667349815) 0.5 0.25826729103216306 (10.0,3.169872162674663) 3.0 0.018740080056986515 (5.110116004943848,3.091594934463501) (-0.16761289536952972,-0.3682892918586731) 0.5 -3.029430895385817 (5.830141067504883,2.287703037261963) (0.04622887820005417,-0.19692575931549072) 0.5 2.966496068949747 (6.344663143157959,3.1464622020721436) (-0.1355506181716919,-0.09928441792726517) 0.5 -3.0393501446298377 (7.346172332763672,3.0624136924743652) (-0.13538265228271484,-0.1095479428768158) 0.5 -2.8182167374158187 (7.0,5.0) (0,0) 1e-07 0.25826729103216306 (7.0,1.0) (0,0) 1e-07 0.25826729103216306 
