[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.443772077560425) (0.0,0.0) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 0.0 (8.034383773803711,5.194220066070557) (0.0,0.0) 0.5 -2.769969523075069 (8.048646926879883,3.9700944423675537) (0.0,0.0) 0.5 -3.019230727874292 (8.009966850280762,2.759514808654785) (0.0,0.0) 0.5 2.9749270412853375 (8.05077838897705,1.5923782587051392) (0.0,0.0) 0.5 -2.806165477979911 (6.0,5.0) (0,0) 1e-07 -0.17013581231663671 (6.0,1.0) (0,0) 1e-07 -0.17013581231663671 
1.0 (6.000090599060059,3.2069032192230225) (9.04589905985631e-05,-0.23686885833740234) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -1.5704144319910127 (7.927506923675537,5.136919021606445) (-0.10687675327062607,-0.05730127915740013) 0.5 -2.769969523075069 (7.772100925445557,3.9261043071746826) (-0.27654609084129333,-0.04399019479751587) 0.5 -3.019230727874292 (7.695289134979248,2.7065231800079346) (-0.31467780470848083,-0.05299152433872223) 0.5 2.9749270412853375 (7.868549346923828,1.6279942989349365) (-0.18222898244857788,0.03561607375741005) 0.5 -2.806165477979911 (6.000090599060059,5.0) (0,0) 1e-07 -0.17013581231663671 (6.000090599060059,1.0) (0,0) 1e-07 -0.17013581231663671 
2.0 (6.019848823547363,2.978508234024048) (0.019758321344852448,-0.2283949851989746) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -1.484501735754159 (7.810077667236328,5.007245063781738) (-0.11742912232875824,-0.12967412173748016) 0.5 -2.769969523075069 (7.203856945037842,3.963752508163452) (-0.5682439804077148,0.03764823079109192) 0.5 -3.019230727874292 (7.369906902313232,2.7170798778533936) (-0.325382262468338,0.010556742548942566) 0.5 2.9749270412853375 (7.5591559410095215,1.6023954153060913) (-0.3093932867050171,-0.025598865002393723) 0.5 -2.806165477979911 (6.019848823547363,5.0) (0,0) 1e-07 -0.17013581231663671 (6.019848823547363,1.0) (0,0) 1e-07 -0.17013581231663671 
3.0 (5.981278896331787,2.6828064918518066) (-0.038569945842027664,-0.29570165276527405) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -1.7004994127659476 (7.655701160430908,4.571454048156738) (-0.1543765366077423,-0.435791015625) 0.5 -2.769969523075069 (6.509681224822998,3.873640298843384) (-0.6941756010055542,-0.0901121124625206) 0.5 -3.019230727874292 (7.077732563018799,2.871504783630371) (-0.2921741306781769,0.1544250249862671) 0.5 2.9749270412853375 (7.177441120147705,1.6160693168640137) (-0.3817150294780731,0.01367395929992199) 0.5 -2.806165477979911 (5.981278896331787,5.0) (0,0) 1e-07 -0.17013581231663671 (5.981278896331787,1.0) (0,0) 1e-07 -0.17013581231663671 
4.0 (5.913939952850342,2.47605037689209) (-0.06733877211809158,-0.2067560851573944) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -1.885653854296048 (7.610191822052002,3.9571633338928223) (-0.045509494841098785,-0.6142907738685608) 0.5 -2.769969523075069 (5.853199481964111,3.630676031112671) (-0.6564818024635315,-0.2429642677307129) 0.5 -3.019230727874292 (6.699213027954102,3.0968189239501953) (-0.378519743680954,0.2253142148256302) 0.5 2.9749270412853375 (7.011407375335693,1.753530740737915) (-0.1660338044166565,0.13746139407157898) 0.5 -2.806165477979911 (5.913939952850342,5.0) (0,0) 1e-07 -0.17013581231663671 (5.913939952850342,1.0) (0,0) 1e-07 -0.17013581231663671 
5.0 (5.824123859405518,2.3316166400909424) (-0.08981586992740631,-0.1444336622953415) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -2.1271262526681864 (7.58815336227417,3.27825665473938) (-0.02203836664557457,-0.6789066195487976) 0.5 -2.769969523075069 (5.272526741027832,3.515424966812134) (-0.5806726217269897,-0.11525097489356995) 0.5 -3.019230727874292 (6.415162086486816,3.17667818069458) (-0.2840508222579956,0.07985923439264297) 0.5 2.9749270412853375 (6.870452404022217,1.897370457649231) (-0.1409551054239273,0.1438397318124771) 0.5 -2.806165477979911 (5.824123859405518,5.0) (0,0) 1e-07 -0.17013581231663671 (5.824123859405518,1.0) (0,0) 1e-07 -0.17013581231663671 
6.0 (5.714643478393555,2.2698609828948975) (-0.10948041826486588,-0.06175556778907776) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -2.6280047816934267 (7.580080032348633,2.977410078048706) (-0.008073337376117706,-0.3008466362953186) 0.5 -2.769969523075069 (4.880647659301758,3.246655225753784) (-0.3918789327144623,-0.268769770860672) 0.5 -3.019230727874292 (6.272138595581055,3.237501859664917) (-0.1430233120918274,0.06082356721162796) 0.5 2.9749270412853375 (6.755008697509766,1.8178963661193848) (-0.11544367671012878,-0.07947409898042679) 0.5 -2.806165477979911 (5.714643478393555,5.0) (0,0) 1e-07 -0.17013581231663671 (5.714643478393555,1.0) (0,0) 1e-07 -0.17013581231663671 
7.0 (5.670276165008545,2.2648866176605225) (-0.044367510825395584,-0.004974357783794403) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -3.0299417964364266 (7.401173114776611,2.8085765838623047) (-0.17890669405460358,-0.168833389878273) 0.5 -2.769969523075069 (4.6940531730651855,3.148040771484375) (-0.18659445643424988,-0.09861437976360321) 0.5 -3.019230727874292 (6.289905071258545,3.150197982788086) (0.017766393721103668,-0.08730396628379822) 0.5 2.9749270412853375 (6.649451732635498,1.8398934602737427) (-0.10555700957775116,0.02199704945087433) 0.5 -2.806165477979911 (5.670276165008545,5.0) (0,0) 1e-07 -0.17013581231663671 (5.670276165008545,1.0) (0,0) 1e-07 -0.17013581231663671 
8.0 (5.617265701293945,2.2816691398620605) (-0.05301034450531006,0.016782529652118683) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 2.834986277683288 (7.266939163208008,2.6500661373138428) (-0.1342337429523468,-0.15851034224033356) 0.5 -2.769969523075069 (4.755909442901611,3.271915912628174) (0.06185627728700638,0.12387523800134659) 0.5 -3.019230727874292 (6.291874885559082,3.093648672103882) (0.0019699735566973686,-0.05654934048652649) 0.5 2.9749270412853375 (6.539507865905762,1.8100461959838867) (-0.10994403064250946,-0.02984720468521118) 0.5 -2.806165477979911 (5.617265701293945,5.0) (0,0) 1e-07 -0.17013581231663671 (5.617265701293945,1.0) (0,0) 1e-07 -0.17013581231663671 
9.0 (5.481518268585205,2.2547121047973633) (-0.13574723899364471,-0.026957135647535324) 0.5 -0.17013581231663671 (10.0,3.0166407408998195) 3.0 -2.9455596688404135 (7.213132858276367,2.5624184608459473) (-0.053806401789188385,-0.08764767646789551) 0.5 -2.769969523075069 (4.974042892456055,3.444186210632324) (0.21813324093818665,0.17227031290531158) 0.5 -3.019230727874292 (6.32744836807251,3.089980363845825) (0.03557348623871803,-0.003668390214443207) 0.5 2.9749270412853375 (6.4163079261779785,1.755199670791626) (-0.12319999933242798,-0.05484658107161522) 0.5 -2.806165477979911 (5.481518268585205,5.0) (0,0) 1e-07 -0.17013581231663671 (5.481518268585205,1.0) (0,0) 1e-07 -0.17013581231663671 
