[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.720552444458008) (0.0,0.0) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 0.0 (8.031603813171387,5.114234924316406) (0.0,0.0) 0.5 3.1069602320627863 (8.000272750854492,3.9167280197143555) (0.0,0.0) 0.5 -2.8976507320563396 (8.085888862609863,2.7358009815216064) (0.0,0.0) 0.5 -2.802437805090223 (8.013848304748535,1.5800154209136963) (0.0,0.0) 0.5 -2.9692711175412256 (6.0,5.0) (0,0) 1e-07 0.009929706726631127 (6.0,1.0) (0,0) 1e-07 0.009929706726631127 
1.0 (6.186681747436523,2.676056146621704) (0.18668189644813538,-0.044496312737464905) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.23398772197303394 (7.925282955169678,5.067520618438721) (-0.10632076114416122,-0.04671438783407211) 0.5 3.1069602320627863 (7.655210494995117,3.845583915710449) (-0.3450621962547302,-0.07114406675100327) 0.5 -2.8976507320563396 (7.814202308654785,2.7622313499450684) (-0.2716866433620453,0.026430347934365273) 0.5 -2.802437805090223 (7.830747604370117,1.631011962890625) (-0.18310090899467468,0.0509965717792511) 0.5 -2.9692711175412256 (6.186681747436523,5.0) (0,0) 1e-07 0.009929706726631127 (6.186681747436523,1.0) (0,0) 1e-07 0.009929706726631127 
2.0 (6.337286949157715,2.5365233421325684) (0.150605246424675,-0.1395328938961029) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.7472543258436761 (7.785114288330078,4.903128147125244) (-0.14016883075237274,-0.1643926352262497) 0.5 3.1069602320627863 (6.955253601074219,3.8533666133880615) (-0.6999566555023193,0.007782600820064545) 0.5 -2.8976507320563396 (7.607093811035156,2.794856309890747) (-0.20710837841033936,0.03262507542967796) 0.5 -2.802437805090223 (7.575338363647461,1.694280982017517) (-0.2554090619087219,0.06326896697282791) 0.5 -2.9692711175412256 (6.337286949157715,5.0) (0,0) 1e-07 0.009929706726631127 (6.337286949157715,1.0) (0,0) 1e-07 0.009929706726631127 
3.0 (6.3835768699646,2.431417226791382) (0.046289898455142975,-0.10510602593421936) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -1.1559447817070332 (7.412600040435791,4.592368125915527) (-0.3725142478942871,-0.31076014041900635) 0.5 3.1069602320627863 (6.374134063720703,3.667205572128296) (-0.5811197757720947,-0.18616105616092682) 0.5 -2.8976507320563396 (7.251128673553467,3.0259487628936768) (-0.355965256690979,0.23109254240989685) 0.5 -2.802437805090223 (7.454657077789307,1.7527960538864136) (-0.12068133801221848,0.05851505696773529) 0.5 -2.9692711175412256 (6.3835768699646,5.0) (0,0) 1e-07 0.009929706726631127 (6.3835768699646,1.0) (0,0) 1e-07 0.009929706726631127 
4.0 (6.397427082061768,2.364811897277832) (0.013850312680006027,-0.06660539656877518) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -1.365772376340273 (6.88557767868042,4.452174186706543) (-0.5270224213600159,-0.14019395411014557) 0.5 3.1069602320627863 (5.816112995147705,3.3071446418762207) (-0.5580208897590637,-0.36006101965904236) 0.5 -2.8976507320563396 (7.053464412689209,3.101862668991089) (-0.1976640373468399,0.07591379433870316) 0.5 -2.802437805090223 (7.518658638000488,2.0921926498413086) (0.0640014111995697,0.339396595954895) 0.5 -2.9692711175412256 (6.397427082061768,5.0) (0,0) 1e-07 0.009929706726631127 (6.397427082061768,1.0) (0,0) 1e-07 0.009929706726631127 
5.0 (6.512937545776367,2.238715171813965) (0.11551031470298767,-0.1260967254638672) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.8291868030075948 (6.257944107055664,4.142212867736816) (-0.6276335120201111,-0.3099614381790161) 0.5 3.1069602320627863 (5.508825302124023,3.0394132137298584) (-0.3072877824306488,-0.2677314281463623) 0.5 -2.8976507320563396 (6.8766045570373535,3.1753759384155273) (-0.17685966193675995,0.07351325452327728) 0.5 -2.802437805090223 (7.514501094818115,2.3762569427490234) (-0.00415775366127491,0.2840641736984253) 0.5 -2.9692711175412256 (6.512937545776367,5.0) (0,0) 1e-07 0.009929706726631127 (6.512937545776367,1.0) (0,0) 1e-07 0.009929706726631127 
6.0 (6.615443706512451,2.1571903228759766) (0.10250617563724518,-0.0815247893333435) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.6718782385014648 (5.744153022766113,3.8140721321105957) (-0.5137909054756165,-0.3281407952308655) 0.5 3.1069602320627863 (5.435285568237305,2.7528514862060547) (-0.07353965938091278,-0.28656166791915894) 0.5 -2.8976507320563396 (6.715969562530518,3.268669605255127) (-0.16063477098941803,0.09329374879598618) 0.5 -2.802437805090223 (7.510343074798584,2.6603212356567383) (-0.0041579254902899265,0.28406426310539246) 0.5 -2.9692711175412256 (6.615443706512451,5.0) (0,0) 1e-07 0.009929706726631127 (6.615443706512451,1.0) (0,0) 1e-07 0.009929706726631127 
7.0 (6.9099321365356445,1.9900519847869873) (0.2944883406162262,-0.16713830828666687) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.5162211088602898 (5.396143913269043,3.4981329441070557) (-0.348008930683136,-0.3159392178058624) 0.5 3.1069602320627863 (5.502999782562256,2.5026094913482666) (0.0677143782377243,-0.2502419650554657) 0.5 -2.8976507320563396 (6.555729866027832,3.3483428955078125) (-0.16023975610733032,0.07967328280210495) 0.5 -2.802437805090223 (7.450615882873535,2.880744218826294) (-0.05972722917795181,0.22042304277420044) 0.5 -2.9692711175412256 (6.9099321365356445,5.0) (0,0) 1e-07 0.009929706726631127 (6.9099321365356445,1.0) (0,0) 1e-07 0.009929706726631127 
8.0 (7.526901721954346,1.8833463191986084) (0.6169694662094116,-0.10670570284128189) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 -0.17125720413836976 (5.216834545135498,3.2088534832000732) (-0.17930936813354492,-0.2892794907093048) 0.5 3.1069602320627863 (5.8176589012146,2.3020875453948975) (0.31465908885002136,-0.20052191615104675) 0.5 -2.8976507320563396 (6.365407466888428,3.273329734802246) (-0.19032225012779236,-0.07501304149627686) 0.5 -2.802437805090223 (7.320191383361816,2.973529577255249) (-0.13042426109313965,0.09278533607721329) 0.5 -2.9692711175412256 (7.0,5.0) (0,0) 1e-07 0.009929706726631127 (7.0,1.0) (0,0) 1e-07 0.009929706726631127 
9.0 (8.228763580322266,1.9777506589889526) (0.7018615007400513,0.09440437704324722) 0.5 0.009929706726631127 (10.0,3.091705980094106) 3.0 0.1337032499618711 (5.123180389404297,2.8670828342437744) (-0.09365400671958923,-0.3417707085609436) 0.5 3.1069602320627863 (6.27646541595459,2.1423897743225098) (0.45880648493766785,-0.15969769656658173) 0.5 -2.8976507320563396 (6.19133186340332,3.2318508625030518) (-0.17407582700252533,-0.041478969156742096) 0.5 -2.802437805090223 (7.1568121910095215,2.971367120742798) (-0.16337919235229492,-0.002162417396903038) 0.5 -2.9692711175412256 (7.0,5.0) (0,0) 1e-07 0.009929706726631127 (7.0,1.0) (0,0) 1e-07 0.009929706726631127 
