[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9923055171966553) (0.0,0.0) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.0 (8.012693405151367,5.165029048919678) (0.0,0.0) 0.5 -2.9540983823576 (8.02485179901123,3.9557344913482666) (0.0,0.0) 0.5 -2.8045488523608646 (8.07000732421875,2.7251064777374268) (0.0,0.0) 0.5 -3.1107384676900858 (8.014167785644531,1.5482871532440186) (0.0,0.0) 0.5 -2.9018989262799706 (6.0,5.0) (0,0) 1e-07 -0.2505368612535962 (6.0,1.0) (0,0) 1e-07 -0.2505368612535962 
1.0 (6.157045841217041,2.96437931060791) (0.15704593062400818,-0.02792620286345482) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -0.17598237764618338 (7.910154819488525,5.111656665802002) (-0.10253868252038956,-0.05337250977754593) 0.5 -2.9540983823576 (7.713873863220215,3.886420726776123) (-0.3109777569770813,-0.06931371241807938) 0.5 -2.8045488523608646 (7.8021626472473145,2.773181438446045) (-0.26784470677375793,0.048074934631586075) 0.5 -3.1107384676900858 (7.8370819091796875,1.6012758016586304) (-0.17708609998226166,0.052988603711128235) 0.5 -2.9018989262799706 (6.157045841217041,5.0) (0,0) 1e-07 -0.2505368612535962 (6.157045841217041,1.0) (0,0) 1e-07 -0.2505368612535962 
2.0 (6.2607502937316895,2.888665199279785) (0.10370424389839172,-0.07571407407522202) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -0.6306405092003358 (7.784462928771973,4.958683013916016) (-0.12569206953048706,-0.1529737263917923) 0.5 -2.9540983823576 (7.198606491088867,3.954561471939087) (-0.5152672529220581,0.06814076751470566) 0.5 -2.8045488523608646 (7.584485054016113,2.80462384223938) (-0.2176777720451355,0.03144240751862526) 0.5 -3.1107384676900858 (7.351601600646973,1.5810205936431885) (-0.48548030853271484,-0.020255163311958313) 0.5 -2.9018989262799706 (6.2607502937316895,5.0) (0,0) 1e-07 -0.2505368612535962 (6.2607502937316895,1.0) (0,0) 1e-07 -0.2505368612535962 
3.0 (6.287189960479736,2.8087902069091797) (0.026439758017659187,-0.07987494021654129) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -1.2511342328707828 (7.6407623291015625,4.598348140716553) (-0.14370059967041016,-0.3603348433971405) 0.5 -2.9540983823576 (6.499597549438477,3.9173271656036377) (-0.6990090012550354,-0.037234269082546234) 0.5 -2.8045488523608646 (7.406073570251465,3.03885555267334) (-0.17841143906116486,0.2342315912246704) 0.5 -3.1107384676900858 (6.653078079223633,1.6264595985412598) (-0.6985236406326294,0.04543903470039368) 0.5 -2.9018989262799706 (6.287189960479736,5.0) (0,0) 1e-07 -0.2505368612535962 (6.287189960479736,1.0) (0,0) 1e-07 -0.2505368612535962 
4.0 (6.421824932098389,2.6395630836486816) (0.13463519513607025,-0.16922710835933685) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -0.8987509233458909 (7.604033946990967,4.318639278411865) (-0.036728307604789734,-0.2797088027000427) 0.5 -2.9540983823576 (6.0380964279174805,3.821011543273926) (-0.46150094270706177,-0.09631568938493729) 0.5 -2.8045488523608646 (7.603941440582275,2.7956526279449463) (0.19786784052848816,-0.24320292472839355) 0.5 -3.1107384676900858 (5.9609575271606445,1.731191873550415) (-0.6921207308769226,0.10473226010799408) 0.5 -2.9018989262799706 (6.421824932098389,5.0) (0,0) 1e-07 -0.2505368612535962 (6.421824932098389,1.0) (0,0) 1e-07 -0.2505368612535962 
5.0 (6.632661819458008,2.6233484745025635) (0.21083690226078033,-0.016214566305279732) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -0.07675464837307576 (7.211601257324219,4.0468363761901855) (-0.3924325704574585,-0.2718028426170349) 0.5 -2.9540983823576 (5.802382469177246,3.5812392234802246) (-0.23571401834487915,-0.23977220058441162) 0.5 -2.8045488523608646 (7.72395658493042,2.6649396419525146) (0.12001501023769379,-0.1307130753993988) 0.5 -3.1107384676900858 (5.335853576660156,1.9682507514953613) (-0.6251040101051331,0.23705890774726868) 0.5 -2.9018989262799706 (6.632661819458008,5.0) (0,0) 1e-07 -0.2505368612535962 (6.632661819458008,1.0) (0,0) 1e-07 -0.2505368612535962 
6.0 (6.829536437988281,2.6276333332061768) (0.19687485694885254,0.004284746013581753) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.02176036982741305 (6.790297508239746,3.7324540615081787) (-0.4213036596775055,-0.3143823742866516) 0.5 -2.9540983823576 (5.675809860229492,3.1649913787841797) (-0.12657281756401062,-0.4162478744983673) 0.5 -2.8045488523608646 (7.919987201690674,2.8149304389953613) (0.19603081047534943,0.14999085664749146) 0.5 -3.1107384676900858 (4.785006046295166,2.283623218536377) (-0.550847589969635,0.315372496843338) 0.5 -2.9018989262799706 (6.829536437988281,5.0) (0,0) 1e-07 -0.2505368612535962 (6.829536437988281,1.0) (0,0) 1e-07 -0.2505368612535962 
7.0 (7.100152969360352,2.581815481185913) (0.27061665058135986,-0.04581776633858681) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 -0.16771824471300162 (6.3859453201293945,3.4268102645874023) (-0.40435221791267395,-0.30564388632774353) 0.5 -2.9540983823576 (5.397167205810547,2.8319931030273438) (-0.27864259481430054,-0.33299827575683594) 0.5 -2.8045488523608646 (7.909847736358643,3.3162147998809814) (-0.01013927161693573,0.5012843608856201) 0.5 -3.1107384676900858 (4.380117893218994,2.726898670196533) (-0.40488818287849426,0.4432753622531891) 0.5 -2.9018989262799706 (7.0,5.0) (0,0) 1e-07 -0.2505368612535962 (7.0,1.0) (0,0) 1e-07 -0.2505368612535962 
8.0 (7.580632209777832,2.620959997177124) (0.4804793894290924,0.0391446128487587) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.08129037692130583 (6.259110927581787,3.119262218475342) (-0.1268344223499298,-0.30754804611206055) 0.5 -2.9540983823576 (5.054074764251709,2.565594434738159) (-0.34309259057044983,-0.2663986384868622) 0.5 -2.8045488523608646 (7.827877998352051,3.638291120529175) (-0.08196955174207687,0.3220764100551605) 0.5 -3.1107384676900858 (4.07053279876709,3.0815188884735107) (-0.3095850646495819,0.3546202778816223) 0.5 -2.9018989262799706 (7.0,5.0) (0,0) 1e-07 -0.2505368612535962 (7.0,1.0) (0,0) 1e-07 -0.2505368612535962 
9.0 (8.19898796081543,2.6912896633148193) (0.6183558702468872,0.07032958418130875) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.11324976320397562 (6.490512371063232,2.9670205116271973) (0.2314012199640274,-0.1522417664527893) 0.5 -2.9540983823576 (4.830155372619629,2.521481513977051) (-0.2239195555448532,-0.04411296546459198) 0.5 -2.8045488523608646 (7.762302398681641,3.8024120330810547) (-0.06557560712099075,0.16412100195884705) 0.5 -3.1107384676900858 (4.067642688751221,3.3652150630950928) (-0.0028900504112243652,0.2836962342262268) 0.5 -2.9018989262799706 (7.0,5.0) (0,0) 1e-07 -0.2505368612535962 (7.0,1.0) (0,0) 1e-07 -0.2505368612535962 
10.0 (8.834491729736328,2.78796124458313) (0.6355039477348328,0.09667155891656876) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.1509606478225209 (6.521270275115967,3.0) (0.030757911503314972,0.032979488372802734) 0.5 -2.9540983823576 (4.982720851898193,2.7059428691864014) (0.15256550908088684,0.1844613254070282) 0.5 -2.8045488523608646 (7.577244758605957,3.8517892360687256) (-0.18505752086639404,0.04937718063592911) 0.5 -3.1107384676900858 (4.39498233795166,3.592172145843506) (0.32733970880508423,0.22695699334144592) 0.5 -2.9018989262799706 (7.0,5.0) (0,0) 1e-07 -0.2505368612535962 (7.0,1.0) (0,0) 1e-07 -0.2505368612535962 
11.0 (9.348336219787598,2.8477189540863037) (0.513844907283783,0.05975770950317383) 0.5 -0.2505368612535962 (10.0,3.312501651001679) 3.0 0.11577515816520112 (6.521270275115967,3.0) (7.261066414798734e-09,0.0) 0.5 -2.9540983823576 (5.20915412902832,2.9085206985473633) (0.22643308341503143,0.20257773995399475) 0.5 -2.8045488523608646 (7.5575032234191895,3.759171724319458) (-0.019741356372833252,-0.09261760115623474) 0.5 -3.1107384676900858 (4.537240505218506,3.773737668991089) (0.14225828647613525,0.18156558275222778) 0.5 -2.9018989262799706 (7.0,5.0) (0,0) 1e-07 -0.2505368612535962 (7.0,1.0) (0,0) 1e-07 -0.2505368612535962 
