[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2789576053619385) (0.0,0.0) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 0.0 (8.013143539428711,5.166248321533203) (0.0,0.0) 0.5 3.0664033470548864 (8.06343936920166,3.903932571411133) (0.0,0.0) 0.5 2.966391174136316 (8.04672908782959,2.7383627891540527) (0.0,0.0) 0.5 -2.952866482079209 (8.08563232421875,1.5857137441635132) (0.0,0.0) 0.5 2.770070824464751 (6.0,5.0) (0,0) 1e-07 -0.31043932886062847 (6.0,1.0) (0,0) 1e-07 -0.31043932886062847 
1.0 (6.034748077392578,3.048121452331543) (0.034748103469610214,-0.23083627223968506) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -1.4213867290754567 (7.910514831542969,5.096277713775635) (-0.10262871533632278,-0.06997071951627731) 0.5 3.0664033470548864 (7.772757053375244,3.866673231124878) (-0.2906824052333832,-0.03725925832986832) 0.5 2.966391174136316 (7.74752140045166,2.6989779472351074) (-0.29920780658721924,-0.039384789764881134) 0.5 -2.952866482079209 (7.901593208312988,1.617850422859192) (-0.18403927981853485,0.03213663399219513) 0.5 2.770070824464751 (6.034748077392578,5.0) (0,0) 1e-07 -0.31043932886062847 (6.034748077392578,1.0) (0,0) 1e-07 -0.31043932886062847 
2.0 (6.081035614013672,2.811654567718506) (0.0462876558303833,-0.23646679520606995) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -1.3774935550307121 (7.776100158691406,4.965857982635498) (-0.13441450893878937,-0.1304197609424591) 0.5 3.0664033470548864 (7.104078769683838,3.9603726863861084) (-0.6686781644821167,0.0936993807554245) 0.5 2.966391174136316 (7.435544967651367,2.703259229660034) (-0.31197628378868103,0.004281267523765564) 0.5 -2.952866482079209 (7.572518348693848,1.5942803621292114) (-0.32907503843307495,-0.023570086807012558) 0.5 2.770070824464751 (6.081035614013672,5.0) (0,0) 1e-07 -0.31043932886062847 (6.081035614013672,1.0) (0,0) 1e-07 -0.31043932886062847 
3.0 (6.066880226135254,2.549323558807373) (-0.014155248180031776,-0.26233091950416565) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -1.6247035592366992 (7.521973609924316,4.583009243011475) (-0.25412678718566895,-0.3828487992286682) 0.5 3.0664033470548864 (6.414953231811523,3.8374669551849365) (-0.6891255974769592,-0.12290579825639725) 0.5 2.966391174136316 (7.078169822692871,2.914388418197632) (-0.3573753237724304,0.21112921833992004) 0.5 -2.952866482079209 (7.259564399719238,1.6145991086959839) (-0.31295403838157654,0.020318735390901566) 0.5 2.770070824464751 (6.066880226135254,5.0) (0,0) 1e-07 -0.31043932886062847 (6.066880226135254,1.0) (0,0) 1e-07 -0.31043932886062847 
4.0 (6.016326427459717,2.370356321334839) (-0.05055376514792442,-0.17896726727485657) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -1.8460985479526877 (7.500107288360596,3.966407299041748) (-0.021866291761398315,-0.616601824760437) 0.5 3.0664033470548864 (5.755777359008789,3.601909637451172) (-0.6591757535934448,-0.23555725812911987) 0.5 2.966391174136316 (6.644886016845703,3.1592206954956055) (-0.43328389525413513,0.24483229219913483) 0.5 -2.952866482079209 (7.167280197143555,1.8483864068984985) (-0.09228438138961792,0.23378732800483704) 0.5 2.770070824464751 (6.016326427459717,5.0) (0,0) 1e-07 -0.31043932886062847 (6.016326427459717,1.0) (0,0) 1e-07 -0.31043932886062847 
5.0 (5.986247539520264,2.2228894233703613) (-0.030078768730163574,-0.14746683835983276) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -1.7720059883711032 (7.500085830688477,3.4644813537597656) (-2.1457672119140625e-05,-0.5019258260726929) 0.5 3.0664033470548864 (5.158851146697998,3.236288070678711) (-0.5969260931015015,-0.3656216263771057) 0.5 2.966391174136316 (6.357038497924805,3.267108678817749) (-0.28784775733947754,0.10788789391517639) 0.5 -2.952866482079209 (7.081897735595703,1.9348636865615845) (-0.0853823646903038,0.08647724241018295) 0.5 2.770070824464751 (5.986247539520264,5.0) (0,0) 1e-07 -0.31043932886062847 (5.986247539520264,1.0) (0,0) 1e-07 -0.31043932886062847 
6.0 (5.944687843322754,2.1401491165161133) (-0.0415596142411232,-0.08274035900831223) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 -2.0362738645197513 (7.500068664550781,3.11504864692688) (-1.71661376953125e-05,-0.3494327664375305) 0.5 3.0664033470548864 (4.844527721405029,2.9062623977661133) (-0.3143232762813568,-0.3300257623195648) 0.5 2.966391174136316 (6.306390762329102,3.317614793777466) (-0.05064765363931656,0.05050601065158844) 0.5 -2.952866482079209 (7.019099235534668,1.8478909730911255) (-0.0627983957529068,-0.08697273582220078) 0.5 2.770070824464751 (5.944687843322754,5.0) (0,0) 1e-07 -0.31043932886062847 (5.944687843322754,1.0) (0,0) 1e-07 -0.31043932886062847 
7.0 (5.955271244049072,2.169447422027588) (0.010583536699414253,0.02929830178618431) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 1.2241489366022718 (7.386447429656982,2.879265785217285) (-0.11362133920192719,-0.2357829362154007) 0.5 3.0664033470548864 (4.745514869689941,2.855430841445923) (-0.09901278465986252,-0.0508316308259964) 0.5 2.966391174136316 (6.344622611999512,3.222532033920288) (0.03823177516460419,-0.09508281201124191) 0.5 -2.952866482079209 (6.932643413543701,1.7783128023147583) (-0.08645601570606232,-0.06957819312810898) 0.5 2.770070824464751 (5.955271244049072,5.0) (0,0) 1e-07 -0.31043932886062847 (5.955271244049072,1.0) (0,0) 1e-07 -0.31043932886062847 
8.0 (5.9491472244262695,2.18485689163208) (-0.00612382497638464,0.015409407205879688) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 1.9490664096109505 (7.3025031089782715,2.665766716003418) (-0.08394438773393631,-0.21349917352199554) 0.5 3.0664033470548864 (4.847525596618652,2.9726152420043945) (0.10201089084148407,0.11718440055847168) 0.5 2.966391174136316 (6.407591342926025,3.169462203979492) (0.06296885013580322,-0.05306985601782799) 0.5 -2.952866482079209 (6.8204545974731445,1.7226502895355225) (-0.11218876391649246,-0.05566256493330002) 0.5 2.770070824464751 (5.9491472244262695,5.0) (0,0) 1e-07 -0.31043932886062847 (5.9491472244262695,1.0) (0,0) 1e-07 -0.31043932886062847 
9.0 (5.9207444190979,2.2271270751953125) (-0.02840283326804638,0.04227016866207123) 0.5 -0.31043932886062847 (10.0,2.9668638377490657) 3.0 2.1624378229391734 (7.294397354125977,2.5350797176361084) (-0.008105844259262085,-0.13068710267543793) 0.5 3.0664033470548864 (5.074570655822754,3.112795114517212) (0.22704513370990753,0.1401798278093338) 0.5 2.966391174136316 (6.475344181060791,3.1214962005615234) (0.06775269657373428,-0.04796601086854935) 0.5 -2.952866482079209 (6.700295448303223,1.6781202554702759) (-0.12015917897224426,-0.04453005641698837) 0.5 2.770070824464751 (5.9207444190979,5.0) (0,0) 1e-07 -0.31043932886062847 (5.9207444190979,1.0) (0,0) 1e-07 -0.31043932886062847 
