[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0292882919311523) (0.0,0.0) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 0.0 (8.017334938049316,5.165821552276611) (0.0,0.0) 0.5 -2.8403012918261217 (8.053258895874023,3.9429867267608643) (0.0,0.0) 0.5 3.0250678127538637 (8.008770942687988,2.7616074085235596) (0.0,0.0) 0.5 3.105195055296935 (8.034140586853027,1.579836130142212) (0.0,0.0) 0.5 2.975502668110859 (6.0,5.0) (0,0) 1e-07 0.07578400642969652 (6.0,1.0) (0,0) 1e-07 0.07578400642969652 
1.0 (6.1321210861206055,2.8298771381378174) (0.1321212649345398,-0.19941110908985138) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -0.9856441412591467 (7.913867950439453,5.106917381286621) (-0.10346699506044388,-0.058904312551021576) 0.5 -2.8403012918261217 (7.738279342651367,3.909261703491211) (-0.3149796724319458,-0.033725060522556305) 0.5 3.0250678127538637 (7.757207870483398,2.816667079925537) (-0.25156331062316895,0.055059731006622314) 0.5 3.105195055296935 (7.853586196899414,1.6214814186096191) (-0.18055418133735657,0.04164533317089081) 0.5 2.975502668110859 (6.1321210861206055,5.0) (0,0) 1e-07 0.07578400642969652 (6.1321210861206055,1.0) (0,0) 1e-07 0.07578400642969652 
2.0 (6.300020694732666,2.563901662826538) (0.1678994596004486,-0.2659754455089569) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.0077086361762657 (7.899899959564209,4.918392181396484) (-0.01396816223859787,-0.18852543830871582) 0.5 -2.8403012918261217 (7.150583267211914,3.850684642791748) (-0.5876960158348083,-0.05857712775468826) 0.5 3.0250678127538637 (7.517950057983398,2.8550961017608643) (-0.2392576038837433,0.03842901438474655) 0.5 3.105195055296935 (7.612072467803955,1.7136521339416504) (-0.24151350557804108,0.09217073768377304) 0.5 2.975502668110859 (6.300020694732666,5.0) (0,0) 1e-07 0.07578400642969652 (6.300020694732666,1.0) (0,0) 1e-07 0.07578400642969652 
3.0 (6.266695022583008,2.470872640609741) (-0.03332590311765671,-0.09302905201911926) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.9147851059782275 (7.719991683959961,4.587162971496582) (-0.17990842461585999,-0.33122920989990234) 0.5 -2.8403012918261217 (6.485872745513916,3.6312313079833984) (-0.6647106409072876,-0.21945331990718842) 0.5 3.0250678127538637 (7.2299909591674805,2.9496288299560547) (-0.2879592180252075,0.0945327877998352) 0.5 3.105195055296935 (7.5029072761535645,1.8267877101898193) (-0.10916512459516525,0.11313559114933014) 0.5 2.975502668110859 (6.266695022583008,5.0) (0,0) 1e-07 0.07578400642969652 (6.266695022583008,1.0) (0,0) 1e-07 0.07578400642969652 
4.0 (6.251280307769775,2.331238031387329) (-0.01541490200906992,-0.1396346390247345) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.6807456618550947 (7.772558689117432,4.028072834014893) (0.05256718397140503,-0.5590900778770447) 0.5 -2.8403012918261217 (6.043425559997559,3.617553472518921) (-0.44244733452796936,-0.013677820563316345) 0.5 3.0250678127538637 (7.005825996398926,3.0066728591918945) (-0.22416512668132782,0.05704401433467865) 0.5 3.105195055296935 (7.379940032958984,2.0057573318481445) (-0.12296716868877411,0.1789696365594864) 0.5 2.975502668110859 (6.251280307769775,5.0) (0,0) 1e-07 0.07578400642969652 (6.251280307769775,1.0) (0,0) 1e-07 0.07578400642969652 
5.0 (6.233852863311768,2.1649904251098633) (-0.01742733269929886,-0.16624760627746582) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.6752424323689052 (7.739920139312744,3.6176376342773438) (-0.03263869881629944,-0.4104350805282593) 0.5 -2.8403012918261217 (5.666326522827148,3.424849033355713) (-0.3770989179611206,-0.19270436465740204) 0.5 3.0250678127538637 (6.679524898529053,3.133113384246826) (-0.32630103826522827,0.12644042074680328) 0.5 3.105195055296935 (7.286784648895264,2.111495018005371) (-0.09315528720617294,0.10573780536651611) 0.5 2.975502668110859 (6.233852863311768,5.0) (0,0) 1e-07 0.07578400642969652 (6.233852863311768,1.0) (0,0) 1e-07 0.07578400642969652 
6.0 (6.207168102264404,2.0319924354553223) (-0.02668488398194313,-0.13299807906150818) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.7688082752984986 (7.561424255371094,3.48435115814209) (-0.17849604785442352,-0.13328653573989868) 0.5 -2.8403012918261217 (5.329471111297607,3.039879322052002) (-0.3368554711341858,-0.3849698305130005) 0.5 3.0250678127538637 (6.396647930145264,3.1219146251678467) (-0.2828769087791443,-0.01119869202375412) 0.5 3.105195055296935 (7.235815048217773,2.065718412399292) (-0.05096965283155441,-0.04577659070491791) 0.5 2.975502668110859 (6.207168102264404,5.0) (0,0) 1e-07 0.07578400642969652 (6.207168102264404,1.0) (0,0) 1e-07 0.07578400642969652 
7.0 (6.172058582305908,1.940993309020996) (-0.03510938584804535,-0.09099913388490677) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.9390200749493567 (7.292778015136719,3.294677257537842) (-0.268646240234375,-0.1896737962961197) 0.5 -2.8403012918261217 (5.071506023406982,2.731903553009033) (-0.2579649090766907,-0.3079758882522583) 0.5 3.0250678127538637 (6.214907646179199,3.0395028591156006) (-0.18174037337303162,-0.08241183310747147) 0.5 3.105195055296935 (7.171120643615723,2.0822224617004395) (-0.06469418108463287,0.01650400459766388) 0.5 2.975502668110859 (6.172058582305908,5.0) (0,0) 1e-07 0.07578400642969652 (6.172058582305908,1.0) (0,0) 1e-07 0.07578400642969652 
8.0 (6.136480808258057,1.8527946472167969) (-0.03557782992720604,-0.08819866925477982) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -1.95421554155698 (7.04577112197876,3.1526360511779785) (-0.24700702726840973,-0.14204126596450806) 0.5 -2.8403012918261217 (4.922799110412598,2.485522747039795) (-0.14870667457580566,-0.24638071656227112) 0.5 3.0250678127538637 (6.00837516784668,2.9795782566070557) (-0.20653249323368073,-0.05992450937628746) 0.5 3.105195055296935 (7.116326332092285,2.062377452850342) (-0.05479420721530914,-0.019844936206936836) 0.5 2.975502668110859 (6.136480808258057,5.0) (0,0) 1e-07 0.07578400642969652 (6.136480808258057,1.0) (0,0) 1e-07 0.07578400642969652 
9.0 (6.095943927764893,1.7822357416152954) (-0.04053695872426033,-0.07055892795324326) 0.5 0.07578400642969652 (10.0,2.7716047508902375) 3.0 -2.0922638685840638 (6.8687591552734375,3.05812668800354) (-0.17701193690299988,-0.09450942277908325) 0.5 -2.8403012918261217 (4.830948829650879,2.2884182929992676) (-0.09185023605823517,-0.1971045732498169) 0.5 3.0250678127538637 (5.790279865264893,2.993797540664673) (-0.21809512376785278,0.014219310134649277) 0.5 3.105195055296935 (7.064270973205566,2.032790184020996) (-0.05205526575446129,-0.029587261378765106) 0.5 2.975502668110859 (6.095943927764893,5.0) (0,0) 1e-07 0.07578400642969652 (6.095943927764893,1.0) (0,0) 1e-07 0.07578400642969652 
